epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
33,0.044154148548841476,0.21012888848781586,0.018662942573428154,0.13661238551139832
34,0.03383054584264755,0.18393081426620483,0.02777140960097313,0.16664756834506989
35,0.03878642991185188,0.19694270193576813,0.05099811032414436,0.22582760453224182
36,0.052115149796009064,0.22828742861747742,0.03283579275012016,0.18120649456977844
37,0.042947884649038315,0.20723871886730194,0.03083259053528309,0.1755921095609665
38,0.041638679802417755,0.2040555775165558,0.02457287535071373,0.1567573845386505
39,0.028420746326446533,0.16858454048633575,0.010206417180597782,0.10102681070566177
40,0.05941976606845856,0.24376170337200165,0.06677677482366562,0.25841203331947327
41,0.03752680867910385,0.19371837377548218,0.022075483575463295,0.1485782116651535
42,0.02874257043004036,0.16953633725643158,0.024145836010575294,0.15538930892944336
43,0.03053056076169014,0.17472995817661285,0.011648680083453655,0.1079290509223938
44,0.03607660159468651,0.18993841111660004,0.36884018778800964,0.6073221564292908
45,0.10040353983640671,0.3168651759624481,0.02084045112133026,0.14436222612857819
46,0.04814011976122856,0.2194085717201233,0.03957677260041237,0.19893911480903625
47,0.023498518392443657,0.15329226851463318,0.028857046738266945,0.16987362504005432
48,0.029396764934062958,0.17145484685897827,0.03491821512579918,0.18686416745185852
49,0.02837163768708706,0.16843882203102112,0.011073388159275055,0.1052301675081253
50,0.032312650233507156,0.17975719273090363,0.01870063692331314,0.136750265955925
51,0.048162393271923065,0.21945932507514954,0.011659693904221058,0.10798006504774094
52,0.03973859176039696,0.1993454098701477,0.03772347420454025,0.19422531127929688
53,0.025232313200831413,0.15884682536125183,0.025571156293153763,0.15990984439849854
54,0.03395543619990349,0.1842700093984604,0.015010375529527664,0.12251684069633484
55,0.0321454256772995,0.17929145693778992,0.013153580017387867,0.11468905955553055
56,0.04984966292977333,0.22327038645744324,0.01177937164902687,0.10853281617164612
57,0.02874556928873062,0.16954518854618073,0.05684193968772888,0.23841547966003418
58,0.028965281322598457,0.1701918989419937,0.014590643346309662,0.1207917332649231
59,0.023608416318893433,0.15365029871463776,0.05486780405044556,0.23423877358436584
60,0.04541851580142975,0.21311619877815247,0.051396097987890244,0.2267070710659027
61,0.03261611610651016,0.18059933185577393,0.0382130965590477,0.19548170268535614
62,0.03196544572710991,0.17878882586956024,0.024346228688955307,0.15603278577327728
63,0.02901533618569374,0.17033888399600983,0.010385981760919094,0.10191163420677185
64,0.03204185143113136,0.17900237441062927,0.032062407582998276,0.17905978858470917
65,0.07824680209159851,0.2797262966632843,0.1431678682565689,0.3783752918243408
66,0.029600083827972412,0.1720467507839203,0.014680641703307629,0.12116369605064392
67,0.024624591693282127,0.15692225098609924,0.009971085004508495,0.09985531866550446
68,0.03194543719291687,0.17873287200927734,0.049735743552446365,0.22301511466503143
69,0.03739039972424507,0.19336597621440887,0.0319673977792263,0.17879429459571838
70,0.02317359484732151,0.15222875773906708,0.01997995562851429,0.14135047793388367
71,0.02909899316728115,0.1705842763185501,0.01323608960956335,0.11504820734262466
72,0.02987203374505043,0.17283527553081512,0.02730744332075119,0.16524964570999146
73,0.03230053186416626,0.17972348630428314,0.01106821559369564,0.10520558804273605
74,0.04047045484185219,0.20117269456386566,0.044551994651556015,0.21107342839241028
75,0.03966319188475609,0.19915619492530823,0.052941303700208664,0.23008976876735687
76,0.030039899051189423,0.1733202189207077,0.1008303239941597,0.31753790378570557
77,0.020208312198519707,0.1421559453010559,0.06781720370054245,0.2604173719882965
78,0.035418760031461716,0.1881987303495407,0.0829862430691719,0.28807333111763
79,0.03813883289694786,0.195291668176651,0.009747500531375408,0.09872943162918091
80,0.03844751790165901,0.19608038663864136,0.04464976117014885,0.2113049030303955
81,0.03948310762643814,0.1987035721540451,0.02054990828037262,0.14335238933563232
82,0.023970425128936768,0.15482385456562042,0.025526506826281548,0.1597701758146286
83,0.04454687982797623,0.21106131374835968,0.08159005641937256,0.2856397330760956
84,0.026047008112072945,0.16139085590839386,0.03827226534485817,0.19563297927379608
85,0.019785432144999504,0.14066070318222046,0.013135057874023914,0.1146082803606987
86,0.021074345335364342,0.14517006278038025,0.012225857935845852,0.11057060211896896
87,0.054969094693660736,0.23445488512516022,0.01478299405425787,0.12158533930778503
88,0.03066568449139595,0.17511619627475739,0.023706508800387383,0.1539691835641861
89,0.03811459615826607,0.19522960484027863,0.015263358131051064,0.12354496121406555
90,0.028864003717899323,0.16989409923553467,0.016360562294721603,0.12790840864181519
91,0.016010524705052376,0.12653270363807678,0.0149651188403368,0.12233199924230576
92,0.019971907138824463,0.14132200181484222,0.009164990857243538,0.09573395550251007
93,0.04375239834189415,0.20917074382305145,0.07516956329345703,0.2741706967353821
94,0.04076947644352913,0.20191453397274017,0.016209501773118973,0.12731653451919556
95,0.042717769742012024,0.20668277144432068,0.015274678356945515,0.12359076738357544
96,0.016110695898532867,0.12692791223526,0.015210775658488274,0.12333197146654129
97,0.020842650905251503,0.14436984062194824,0.023170925676822662,0.1522199958562851
98,0.02043750509619713,0.1429598033428192,0.020820168778300285,0.144291952252388
99,0.032296665012836456,0.17971272766590118,0.012201610021293163,0.11046089977025986
100,0.03896162286400795,0.1973869949579239,0.021687258034944534,0.1472659409046173
101,0.03330646827816963,0.18250060081481934,0.04893963783979416,0.22122305631637573
102,0.03032243624329567,0.17413339018821716,0.027009954676032066,0.16434705257415771
103,0.029737848788499832,0.17244665324687958,0.013126980513334274,0.11457303911447525
104,0.02276444248855114,0.15087890625,0.02643480710685253,0.16258785128593445
105,0.029603390023112297,0.17205636203289032,0.01198030449450016,0.10945457965135574
106,0.04693624749779701,0.21664774417877197,0.09913164377212524,0.3148517906665802
107,0.0330030582845211,0.18166743218898773,0.010612474754452705,0.10301686823368073
108,0.02017192728817463,0.14202791452407837,0.009453676640987396,0.09723001718521118
109,0.02975516952574253,0.17249687016010284,0.050867464393377304,0.22553816437721252
110,0.026405051350593567,0.16249631345272064,0.00933578610420227,0.09662187099456787
111,0.018425222486257553,0.1357395350933075,0.008688416332006454,0.09321167320013046
112,0.037527624517679214,0.1937204748392105,0.027406983077526093,0.16555054485797882
113,0.020380467176437378,0.14276017248630524,0.01952502317726612,0.1397319734096527
114,0.023710012435913086,0.153980553150177,0.05682968720793724,0.2383897751569748
115,0.02909122034907341,0.17056149244308472,0.02561892569065094,0.1600591391324997
116,0.030492698773741722,0.17462158203125,0.012434111908078194,0.11150834709405899
117,0.019276587292551994,0.13884015381336212,0.009100336581468582,0.09539568424224854
118,0.03619474545121193,0.19024915993213654,0.03743654862046242,0.19348526000976562
119,0.02195705473423004,0.14817912876605988,0.009730604477226734,0.09864382445812225
120,0.0890217199921608,0.2983650863170624,0.061209049075841904,0.24740462005138397
121,0.025909200310707092,0.16096335649490356,0.0128483846783638,0.11335071176290512
122,0.015885986387729645,0.12603962421417236,0.009243897162377834,0.09614519029855728
123,0.014139189384877682,0.11890832334756851,0.00984223373234272,0.0992080345749855
124,0.015180044807493687,0.12320732325315475,0.02546369656920433,0.1595734804868698
125,0.0147123197093606,0.12129434943199158,0.02881757915019989,0.1697574108839035
126,0.02853788435459137,0.16893160343170166,0.027726970613002777,0.16651417315006256
127,0.04034922271966934,0.20087115466594696,0.01292720902711153,0.11369788646697998
128,0.02488918974995613,0.15776307880878448,0.020189281553030014,0.14208899438381195
129,0.024568958207964897,0.15674488246440887,0.013093765825033188,0.11442799121141434
130,0.03055432438850403,0.17479795217514038,0.13418389856815338,0.3663111925125122
131,0.03285203129053116,0.18125128746032715,0.024486977607011795,0.15648315846920013
132,0.022025149315595627,0.14840872585773468,0.030466480180621147,0.1745464950799942
133,0.03081662952899933,0.17554666101932526,0.038595810532569885,0.19645816087722778
134,0.017513979226350784,0.13234038650989532,0.008739623241126537,0.09348595142364502
135,0.02002059295773506,0.14149414002895355,0.010300317779183388,0.10149048268795013
136,0.049729250371456146,0.22300055623054504,0.05603744462132454,0.23672229051589966
137,0.029105618596076965,0.1706036925315857,0.014944889582693577,0.1222492903470993
138,0.019199257716536522,0.13856138288974762,0.019504742696881294,0.13965937495231628
139,0.018956752493977547,0.13768352568149567,0.023882266134023666,0.15453888475894928
140,0.016447799280285835,0.12824897468090057,0.010685678571462631,0.10337155312299728
141,0.026691485196352005,0.16337528824806213,0.017390910536050797,0.13187460601329803
142,0.026300223544239998,0.16217343509197235,0.025258416309952736,0.15892896056175232
143,0.02792072296142578,0.16709494590759277,0.020082367584109306,0.1417122632265091
144,0.01651029847562313,0.12849240005016327,0.013014387339353561,0.11408061534166336
145,0.03795301914215088,0.19481535255908966,0.03225620090961456,0.17960011959075928
146,0.025948036462068558,0.16108393669128418,0.014320939779281616,0.11967013031244278
147,0.03232291713356972,0.17978575825691223,0.008737181313335896,0.09347289055585861
148,0.014520718716084957,0.12050194293260574,0.025143958628177643,0.15856847167015076
149,0.01916314661502838,0.13843101263046265,0.019462749361991882,0.13950896263122559
150,0.02350712940096855,0.1533203423023224,0.024734217673540115,0.15727116167545319
151,0.04074118658900261,0.2018444687128067,0.025276683270931244,0.1589864194393158
152,0.018315155059099197,0.13533349335193634,0.008100267499685287,0.09000148624181747
153,0.016223181039094925,0.12737025320529938,0.008699949830770493,0.09327352046966553
154,0.022143550217151642,0.148807093501091,0.019522160291671753,0.13972172141075134
155,0.03909453749656677,0.197723388671875,0.03162582963705063,0.17783652245998383
156,0.015809064731001854,0.1257341057062149,0.0244283564388752,0.15629573166370392
157,0.037146348506212234,0.19273388385772705,0.0090559097006917,0.0951625406742096
158,0.0140162268653512,0.11839015036821365,0.012628606520593166,0.11237706989049911
159,0.01690700836479664,0.1300269514322281,0.017463283613324165,0.13214871287345886
160,0.023920414969325066,0.15466226637363434,0.009057858027517796,0.09517277777194977
161,0.03701120615005493,0.19238296151161194,0.08128854632377625,0.2851114571094513
162,0.020404711365699768,0.1428450644016266,0.03447595611214638,0.18567702174186707
163,0.017169339582324028,0.1310318261384964,0.012086761184036732,0.109939806163311
164,0.02320776879787445,0.15234096348285675,0.008681388571858406,0.09317396581172943
165,0.0148851927369833,0.12200488895177841,0.013689401559531689,0.1170017197728157
166,0.02205662801861763,0.1485147327184677,0.017480414360761642,0.1322135180234909
167,0.022328630089759827,0.14942768216133118,0.013696775771677494,0.1170332282781601
168,0.029287690296769142,0.17113646864891052,0.011191850528120995,0.10579154640436172
169,0.016659045591950417,0.12906992435455322,0.02229349873960018,0.14931008219718933
170,0.020429100841283798,0.14293040335178375,0.009025397710502148,0.09500209242105484
171,0.03082851879298687,0.17558051645755768,0.07050271332263947,0.2655234634876251
172,0.03337756544351578,0.18269528448581696,0.10784000158309937,0.3283900022506714
173,0.028325216844677925,0.16830097138881683,0.015411305241286755,0.12414228171110153
174,0.019295817241072655,0.13890938460826874,0.009977024048566818,0.09988505393266678
175,0.01780274324119091,0.13342691957950592,0.01693192683160305,0.13012273609638214
176,0.01742815226316452,0.13201572000980377,0.013392169959843159,0.11572454124689102
177,0.01716943457722664,0.13103218376636505,0.010739760473370552,0.10363281518220901
178,0.03492823988199234,0.18689098954200745,0.02074899896979332,0.1440451294183731
179,0.02178293466567993,0.14759042859077454,0.04130534455180168,0.2032371610403061
180,0.017194686457514763,0.13112850487232208,0.025095555931329727,0.1584157645702362
181,0.02641877718269825,0.162538543343544,0.044923823326826096,0.21195240318775177
182,0.018802158534526825,0.13712096214294434,0.008074269630014896,0.08985693752765656
183,0.019344711676239967,0.13908526301383972,0.016462858766317368,0.12830767035484314
184,0.031141044571995735,0.17646825313568115,0.04022909700870514,0.2005719244480133
185,0.017262514680624008,0.1313868910074234,0.011048126965761185,0.10511007159948349
186,0.021861040964722633,0.1478547900915146,0.01810847595334053,0.1345677375793457
187,0.015416011214256287,0.12416122853755951,0.008916806429624557,0.09442884474992752
188,0.019153429195284843,0.13839592039585114,0.015926675871014595,0.12620092928409576
189,0.02731546200811863,0.16527390480041504,0.039328284561634064,0.1983136087656021
190,0.018461260944604874,0.1358722299337387,0.025509051978588104,0.15971553325653076
191,0.02574671432375908,0.16045783460140228,0.04902470111846924,0.2214152216911316
192,0.018923839554190636,0.13756394386291504,0.027146751061081886,0.1647627055644989
193,0.019453464075922966,0.13947567343711853,0.01264639850705862,0.11245620995759964
194,0.026160288602113724,0.16174142062664032,0.009330913424491882,0.09659665077924728
195,0.021087076514959335,0.14521390199661255,0.010802737437188625,0.10393621772527695
196,0.026367003098130226,0.162379190325737,0.009321238845586777,0.09654656052589417
197,0.018608035519719124,0.13641127943992615,0.03591497987508774,0.1895124763250351
198,0.01610892452299595,0.1269209384918213,0.038830194622278214,0.19705379009246826
199,0.021451357752084732,0.1464628130197525,0.09076292812824249,0.30126887559890747
200,0.025846445932984352,0.1607683002948761,0.008512521162629128,0.09226332604885101
201,0.01448499970138073,0.12035364657640457,0.00866769626736641,0.09310046583414078
202,0.01960902102291584,0.14003221690654755,0.06027476117014885,0.24550919234752655
203,0.023563891649246216,0.153505340218544,0.00838486198335886,0.09156889468431473
204,0.02430947683751583,0.15591496229171753,0.06265896558761597,0.2503177225589752
205,0.013900716789066792,0.11790130287408829,0.03207235783338547,0.1790875643491745
206,0.023455271497368813,0.15315113961696625,0.05842434614896774,0.24171128869056702
207,0.016405675560235977,0.12808464467525482,0.013398879207670689,0.11575353145599365
208,0.023259343579411507,0.1525101363658905,0.011101832613348961,0.10536523163318634
209,0.03509245440363884,0.18732979893684387,0.08526445925235748,0.29200080037117004
210,0.03213534876704216,0.17926335334777832,0.010086921975016594,0.10043366998434067
211,0.020086567848920822,0.14172708988189697,0.018571237102150917,0.13627631962299347
212,0.016092510893940926,0.12685626745224,0.011044018901884556,0.10509052872657776
213,0.014454703778028488,0.12022771686315536,0.012855133041739464,0.11338047683238983
214,0.01889965310692787,0.13747601211071014,0.011728883720934391,0.10829997062683105
215,0.016971126198768616,0.1302732676267624,0.014555554836988449,0.1206464022397995
216,0.014544650912284851,0.12060120701789856,0.025313032791018486,0.1591006964445114
217,0.020387358963489532,0.14278431236743927,0.011893176473677158,0.10905583947896957
218,0.014388476498425007,0.11995197832584381,0.0075575923547148705,0.0869344174861908
219,0.017582129687070847,0.13259762525558472,0.009324174374341965,0.09656176716089249
220,0.0256301648914814,0.1600942313671112,0.0328252948820591,0.1811775267124176
221,0.02744099125266075,0.16565322875976562,0.02757403813302517,0.16605432331562042
222,0.021917078644037247,0.1480441838502884,0.008278950117528439,0.09098873287439346
223,0.017445404082536697,0.1320810467004776,0.042547088116407394,0.20626945793628693
224,0.014564331620931625,0.12068277597427368,0.01010157447308302,0.10050658881664276
225,0.02024478279054165,0.14228415489196777,0.009337704628705978,0.09663180261850357
226,0.08740777522325516,0.29564806818962097,0.010885132476687431,0.104331836104393
227,0.013339613564312458,0.11549724638462067,0.012841123156249523,0.11331868171691895
228,0.011452630162239075,0.10701696574687958,0.014261797070503235,0.11942276358604431
229,0.012344462797045708,0.11110563576221466,0.016564685851335526,0.12870386242866516
230,0.02294023707509041,0.15146034955978394,0.048438660800457,0.22008784115314484
231,0.019466441124677658,0.13952219486236572,0.008880406618118286,0.09423591196537018
232,0.014275307767093182,0.11947932094335556,0.0073813642375171185,0.08591486513614655
233,0.011966495774686337,0.1093914806842804,0.007810956332832575,0.08837961405515671
234,0.012836831621825695,0.11329974234104156,0.008194605819880962,0.09052406251430511
235,0.02363765984773636,0.15374544262886047,0.03153499960899353,0.17758096754550934
236,0.011198570020496845,0.10582329332828522,0.014420709572732449,0.12008626013994217
237,0.02323550172150135,0.15243196487426758,0.019640300422906876,0.14014385640621185
238,0.02066127397119999,0.14374029636383057,0.008521649055182934,0.0923127755522728
239,0.012450957670807838,0.11158385872840881,0.020605428144335747,0.14354591071605682
240,0.012145393528044224,0.11020614206790924,0.007374749053269625,0.08587636053562164
241,0.014137190766632557,0.11889991909265518,0.056976597756147385,0.23869770765304565
242,0.03617457300424576,0.19019614160060883,0.008328796364367008,0.09126223623752594
243,0.027223164215683937,0.16499443352222443,0.013851751573383808,0.1176934614777565
244,0.01518242433667183,0.12321697920560837,0.07068628072738647,0.2658689022064209
245,0.015162680298089981,0.12313683331012726,0.007635659072548151,0.0873822569847107
246,0.017197033390402794,0.13113746047019958,0.013961258344352245,0.1181577667593956
247,0.017426280304789543,0.1320086419582367,0.03696231544017792,0.19225585460662842
248,0.022129427641630173,0.1487596333026886,0.008462684229016304,0.09199284762144089
249,0.018869075924158096,0.13736476004123688,0.009989353828132153,0.0999467521905899
250,0.039709895849227905,0.19927342236042023,0.07206720858812332,0.26845335960388184
251,0.030329635366797447,0.17415405809879303,0.012139263562858105,0.11017832905054092
252,0.009049257263541222,0.09512758255004883,0.007528824731707573,0.08676879853010178
253,0.010776929557323456,0.10381199419498444,0.015299473889172077,0.12369104474782944
254,0.010286811739206314,0.10142391920089722,0.009703228250145912,0.09850496798753738
255,0.009788092225790024,0.09893478453159332,0.019700177013874054,0.14035731554031372
256,0.01695380173623562,0.13020676374435425,0.01038961298763752,0.1019294485449791
257,0.015085217542946339,0.12282189726829529,0.024370281025767326,0.15610983967781067
258,0.015538550913333893,0.12465372681617737,0.0072591062635183334,0.08520039170980453
259,0.014857588335871696,0.12189170718193054,0.0394870862364769,0.19871358573436737
260,0.01750469021499157,0.1323052942752838,0.016576558351516724,0.12874998152256012
261,0.030212735757231712,0.17381811141967773,0.06058670952916145,0.24614368379116058
262,0.014099938794970512,0.1187431663274765,0.012724263593554497,0.11280187964439392
263,0.012569044716656208,0.11211175471544266,0.012149044312536716,0.1102227047085762
264,0.03156936168670654,0.1776776909828186,0.011124943383038044,0.10547484457492828
265,0.0125045757740736,0.11182385683059692,0.014549320563673973,0.12062056362628937
266,0.016011256724596024,0.1265355944633484,0.01147286407649517,0.10711145401000977
267,0.028045447543263435,0.16746775805950165,0.009878254495561123,0.09938941150903702
268,0.017256280407309532,0.1313631683588028,0.018433306366205215,0.1357693076133728
269,0.018018698319792747,0.1342337429523468,0.010108131915330887,0.1005392074584961
270,0.010678770020604134,0.10333813726902008,0.03347550705075264,0.18296313285827637
271,0.01282870676368475,0.11326388269662857,0.016132373362779617,0.12701328098773956
272,0.014896266162395477,0.12205026298761368,0.010265953838825226,0.10132104158401489
273,0.025196367874741554,0.15873363614082336,0.0075246356427669525,0.08674465864896774
274,0.0121768182143569,0.11034861952066422,0.006830957718193531,0.0826496109366417
275,0.01620464026927948,0.12729744613170624,0.02944914437830448,0.17160752415657043
276,0.02513156458735466,0.1585293859243393,0.025948738679289818,0.16108612716197968
277,0.020846650004386902,0.14438368380069733,0.013908881694078445,0.1179359182715416
278,0.011024247854948044,0.10499642044305801,0.019284985959529877,0.13887038826942444
279,0.020356155931949615,0.1426749974489212,0.00877304095774889,0.0936645120382309
280,0.01469020452350378,0.12120315432548523,0.009516125544905663,0.09755063056945801
281,0.021367095410823822,0.14617487788200378,0.022863326594233513,0.15120624005794525
282,0.01856987737119198,0.13627134263515472,0.01472840178757906,0.12136062979698181
283,0.011302841827273369,0.10631482303142548,0.030256133526563644,0.1739429086446762
284,0.007784201763570309,0.08822812139987946,0.007072848733514547,0.08410023152828217
285,0.017903756350278854,0.13380491733551025,0.00696361530572176,0.08344827592372894
286,0.0228453166782856,0.15114668011665344,0.013726617209613323,0.11716064810752869
287,0.02314276061952114,0.1521274447441101,0.03737853094935417,0.19333527982234955
288,0.020222380757331848,0.14220541715621948,0.007779498118907213,0.08820146322250366
289,0.014799077063798904,0.12165145576000214,0.03082186169922352,0.1755615621805191
290,0.012146295048296452,0.11021023243665695,0.009919669479131699,0.09959753602743149
291,0.013825717382133007,0.11758281290531158,0.012652444653213024,0.11248308420181274
292,0.022678431123495102,0.1505935937166214,0.006803575903177261,0.08248379081487656
293,0.021045034751296043,0.14506906270980835,0.06898944824934006,0.26265841722488403
294,0.02370823733508587,0.15397480130195618,0.009432453662157059,0.09712082147598267
295,0.013224346563220024,0.11499715596437454,0.017205089330673218,0.1311681717634201
296,0.011491133831441402,0.10719670355319977,0.024700190871953964,0.15716294944286346
297,0.012100906111299992,0.11000411957502365,0.006735538132488728,0.08207032084465027
298,0.008553988300263882,0.09248777478933334,0.00988661590963602,0.09943146258592606
299,0.03099069558084011,0.17604173719882965,0.0739494040608406,0.2719363868236542
300,0.030931517481803894,0.17587357759475708,0.009998209774494171,0.09999104589223862
301,0.011364193633198738,0.1066029742360115,0.00762565340846777,0.08732498437166214
302,0.011542811058461666,0.10743747651576996,0.007271388545632362,0.08527243882417679
303,0.011666793376207352,0.10801292955875397,0.007760946173220873,0.08809623122215271
304,0.010835256427526474,0.104092538356781,0.010344545356929302,0.10170813649892807
305,0.020149026066064835,0.14194726943969727,0.007525287568569183,0.08674841374158859
306,0.02424723282456398,0.1557152271270752,0.012410598807036877,0.11140286922454834
307,0.017318734899163246,0.13160066306591034,0.008748279884457588,0.09353224188089371
308,0.010534105822443962,0.10263579338788986,0.008359421044588089,0.09142986685037613
309,0.02100476250052452,0.14493019878864288,0.01273327600210905,0.11284182220697403
310,0.012261145748198032,0.11073005944490433,0.02396782487630844,0.1548154503107071
311,0.01788872294127941,0.13374872505664825,0.013499581255018711,0.1161876991391182
312,0.01592382788658142,0.12618964910507202,0.010269864462316036,0.10134033858776093
313,0.023539481684565544,0.15342581272125244,0.008295350708067417,0.09107881784439087
314,0.012357442639768124,0.11116403341293335,0.011020686477422714,0.10497945547103882
315,0.010634505189955235,0.103123739361763,0.01668073982000351,0.12915393710136414
316,0.016986334696412086,0.1303316354751587,0.03472226858139038,0.1863391250371933
317,0.017544232308864594,0.13245464861392975,0.008475512266159058,0.09206254780292511
318,0.009761415421962738,0.09879987686872482,0.009309700690209866,0.09648679196834564
319,0.012501684948801994,0.11181093752384186,0.014371983706951141,0.1198832094669342
320,0.011880150996148586,0.10899610817432404,0.006578413303941488,0.08110741525888443
321,0.017244739457964897,0.13131922483444214,0.07764936983585358,0.27865636348724365
322,0.03518550097942352,0.1875779926776886,0.009134210646152496,0.0955730676651001
323,0.01077050156891346,0.10378102958202362,0.011803221888840199,0.10864263027906418
324,0.014173531904816628,0.11905264109373093,0.010993360541760921,0.10484922677278519
325,0.01033277902752161,0.10165027529001236,0.02952416241168976,0.17182596027851105
326,0.021425338461995125,0.14637397229671478,0.006840505171567202,0.08270734548568726
327,0.015406324528157711,0.12412221729755402,0.02377893030643463,0.15420418977737427
328,0.010727126151323318,0.10357183963060379,0.031161151826381683,0.17652522027492523
329,0.022291820496320724,0.14930444955825806,0.008137686178088188,0.09020912647247314
330,0.010178285650908947,0.1008874922990799,0.047810148447752,0.2186553180217743
331,0.0117740323767066,0.10850821435451508,0.008658262901008129,0.0930497869849205
332,0.011266798712313175,0.10614518076181412,0.03997671976685524,0.19994178414344788
333,0.029891537502408028,0.17289169132709503,0.017034661024808884,0.1305169016122818
334,0.012070116586983204,0.10986408591270447,0.026572098955512047,0.16300950944423676
335,0.014842255972325802,0.12182879447937012,0.011295367032289505,0.10627966374158859
336,0.012906152755022049,0.11360525339841843,0.02164435014128685,0.14712019264698029
337,0.02861141785979271,0.16914910078048706,0.009449318051338196,0.09720760583877563
338,0.0104756411164999,0.10235057771205902,0.009324024431407452,0.09656098484992981
339,0.016788149252533913,0.12956908345222473,0.012525895610451698,0.11191914975643158
340,0.009456716477870941,0.09724564850330353,0.020482324063777924,0.14311647415161133
341,0.01975402794778347,0.14054901897907257,0.016250185668468475,0.12747621536254883
342,0.019011832773685455,0.13788340985774994,0.03826203942298889,0.19560684263706207
343,0.01511949859559536,0.1229613721370697,0.0065417964942753315,0.08088137209415436
344,0.012490508146584034,0.1117609441280365,0.006500093266367912,0.08062315732240677
345,0.011484595015645027,0.10716620087623596,0.018066903576254845,0.13441318273544312
346,0.015845712274312973,0.12587974965572357,0.024891503155231476,0.15777041018009186
347,0.016347358003258705,0.1278567910194397,0.010708135552704334,0.10348012298345566
348,0.012769165448844433,0.11300073564052582,0.011710654944181442,0.10821577906608582
349,0.013762151822447777,0.11731220036745071,0.006754009518772364,0.08218277990818024
350,0.008549746125936508,0.09246483445167542,0.0067759109660983086,0.08231592178344727
351,0.02349918708205223,0.15329444408416748,0.029599707573652267,0.17204564809799194
352,0.011056186631321907,0.10514840483665466,0.04425705596804619,0.21037361025810242
353,0.017262253910303116,0.1313858926296234,0.008503078483045101,0.09221214056015015
354,0.013845155946910381,0.11766543984413147,0.019995329901576042,0.14140483736991882
355,0.012458162382245064,0.11161614209413528,0.006965688895434141,0.08346070349216461
356,0.007567836437374353,0.08699331432580948,0.012906016781926155,0.11360464990139008
357,0.01606442965567112,0.1267455369234085,0.0081877950578928,0.09048643708229065
358,0.019808534532785416,0.14074279367923737,0.027317924425005913,0.16528135538101196
359,0.019204914569854736,0.1385817974805832,0.021968401968479156,0.14821740984916687
360,0.01854962483048439,0.13619700074195862,0.006793193519115448,0.08242083340883255
361,0.01643476076424122,0.12819813191890717,0.053615231066942215,0.23154963552951813
362,0.01979193650186062,0.14068381488323212,0.016979023814201355,0.13030357658863068
363,0.015347817912697792,0.12388630956411362,0.00639029685407877,0.0799393355846405
364,0.010542741976678371,0.1026778519153595,0.008641076274216175,0.09295739233493805
365,0.009633717127144337,0.09815149754285812,0.009022798389196396,0.09498841315507889
366,0.01297740451991558,0.11391840875148773,0.009221524000167847,0.09602876752614975
