epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.6974732875823975,0.8351486325263977,0.5563856363296509,0.7459126114845276
1,0.2375137060880661,0.48735377192497253,0.011039698496460915,0.10506997257471085
2,0.005978833418339491,0.07732291519641876,0.005393325351178646,0.07343926280736923
3,0.003521059639751911,0.0593385174870491,0.0019491480197757483,0.04414915665984154
4,0.0033134114928543568,0.05756223946809769,0.013804529793560505,0.1174926832318306
5,0.004977890755981207,0.07055416703224182,0.007140608038753271,0.08450211584568024
6,0.01109137013554573,0.10531557351350784,0.001942561473697424,0.04407449811697006
7,0.0041271355003118515,0.06424278765916824,0.00219929963350296,0.046896692365407944
8,0.004196288529783487,0.06477876752614975,0.004621801432222128,0.06798382848501205
9,0.0035870063584297895,0.05989162251353264,0.002156239002943039,0.046435318887233734
10,0.007948337122797966,0.08915344625711441,0.002009999006986618,0.04483301192522049
11,0.006350947543978691,0.07969283312559128,0.003120883833616972,0.05586487054824829
12,0.00400970783084631,0.06332225352525711,0.004231796599924564,0.06505226343870163
13,0.0036886795423924923,0.060734499245882034,0.0030621029436588287,0.05533627048134804
14,0.005241486709564924,0.0723981112241745,0.0038960541132837534,0.0624183788895607
15,0.0036247328389436007,0.06020575389266014,0.008560211397707462,0.09252141416072845
16,0.005576407536864281,0.07467534393072128,0.003915202338248491,0.06257157772779465
17,0.004110383335500956,0.06411226838827133,0.0012128734961152077,0.034826334565877914
18,0.0041771577671170235,0.06463093310594559,0.0011890563182532787,0.034482695162296295
19,0.003724853042513132,0.06103157252073288,0.006730603985488415,0.08204025775194168
20,0.004563647788017988,0.0675547793507576,0.004082502331584692,0.06389446556568146
21,0.0025539768394082785,0.05053688585758209,0.001521125202998519,0.03900160640478134
22,0.004937740508466959,0.07026905566453934,0.005071830470114946,0.07121678441762924
23,0.0028385224286466837,0.05327778682112694,0.0017276284052059054,0.04156474769115448
24,0.004680250305682421,0.06841235607862473,0.001172287156805396,0.034238677471876144
25,0.003795050783082843,0.061603982001543045,0.004126220475882292,0.06423566490411758
26,0.002973405411466956,0.054528940469026566,0.0035548896994441748,0.05962289497256279
27,0.004154171794652939,0.06445286422967911,0.0031147103291004896,0.055809590965509415
28,0.004161824006587267,0.06451220065355301,0.0014343508519232273,0.03787282481789589
29,0.00538462121039629,0.07337997853755951,0.0057126739993691444,0.07558223605155945
30,0.0037429919466376305,0.0611799955368042,0.0027628361713141203,0.052562687546014786
31,0.0022089930716902018,0.04699992761015892,0.0012025624746456742,0.034677982330322266
32,0.0039517562836408615,0.06286299973726273,0.007152065169066191,0.08456988632678986
33,0.005298327188938856,0.07278960943222046,0.0011249356903135777,0.033540062606334686
34,0.0017632239032536745,0.04199076071381569,0.0028922264464199543,0.053779423236846924
35,0.0029466005507856607,0.054282598197460175,0.0011461570393294096,0.03385494276881218
36,0.002087620086967945,0.04569048061966896,0.0016352563397958875,0.04043830186128616
37,0.0033509370405226946,0.057887278497219086,0.018520263954997063,0.13608917593955994
38,0.003729871241375804,0.06107267364859581,0.0022249706089496613,0.04716959595680237
39,0.003429293865337968,0.05856017395853996,0.002308737952262163,0.04804932698607445
40,0.0036778515204787254,0.060645293444395065,0.0011517041129991412,0.0339367650449276
41,0.002754418645054102,0.05248255655169487,0.0016852979315444827,0.041052378714084625
42,0.0019690273329615593,0.04437372460961342,0.007623154204338789,0.08731067925691605
43,0.005068066995590925,0.07119035720825195,0.0030652314890176058,0.05536453425884247
44,0.004068861715495586,0.06378763169050217,0.009916039183735847,0.09957931190729141
45,0.002721942961215973,0.05217224359512329,0.001460909261368215,0.03822184354066849
46,0.0027643819339573383,0.052577391266822815,0.0011329521657899022,0.033659353852272034
47,0.003626484191045165,0.060220297425985336,0.0011868078727275133,0.03445007652044296
48,0.003371339989826083,0.058063242584466934,0.0035894797183573246,0.059912268072366714
49,0.0021810720209032297,0.04670194908976555,0.0011980702402070165,0.03461315110325813
50,0.00255856616422534,0.050582271069288254,0.005279236473143101,0.07265835255384445
51,0.0032310145907104015,0.05684201419353485,0.0013768125791102648,0.03710542619228363
52,0.0030130285304039717,0.054891061037778854,0.0017469121376052499,0.04179607704281807
53,0.002436630893498659,0.049362242221832275,0.0010593028273433447,0.032546933740377426
54,0.0032447371631860733,0.056962594389915466,0.0018020450370386243,0.04245050251483917
55,0.0026834472082555294,0.051802001893520355,0.001233557122759521,0.03512203320860863
56,0.0018661461072042584,0.04319891333580017,0.001104941824451089,0.0332406647503376
57,0.0024646820966154337,0.0496455654501915,0.0010294181993231177,0.032084546983242035
58,0.003808785229921341,0.06171535700559616,0.001684438670054078,0.041041914373636246
59,0.0018702218076214194,0.043246060609817505,0.002008470008149743,0.04481595754623413
60,0.0030667204409837723,0.05537797883152962,0.0021365738939493895,0.04622308909893036
61,0.00246025831438601,0.0496009923517704,0.0017570278141647577,0.04191691428422928
62,0.0025237591471523046,0.050237029790878296,0.0011609025532379746,0.034072019159793854
63,0.0042190528474748135,0.0649542361497879,0.005509755574166775,0.0742277279496193
64,0.0028353706002235413,0.053248196840286255,0.0010698698461055756,0.03270886465907097
65,0.002248223405331373,0.04741543531417847,0.0027465641032904387,0.05240767076611519
66,0.0031769094057381153,0.05636407807469368,0.00911970715969801,0.09549716114997864
67,0.0033207694068551064,0.05762611702084541,0.0011766012758016586,0.034301623702049255
68,0.0023979770485311747,0.04896914213895798,0.00380096142180264,0.061651937663555145
69,0.003191153286024928,0.05649029463529587,0.001035827212035656,0.03218426927924156
70,0.0022364086471498013,0.047290682792663574,0.0013224058784544468,0.03636489808559418
71,0.0026311816181987524,0.051295045763254166,0.001006557373329997,0.03172628954052925
72,0.002541925525292754,0.05041751265525818,0.001158595085144043,0.03403814136981964
73,0.0016006561927497387,0.04000820219516754,0.0011399239301681519,0.03376276046037674
74,0.002557614352554083,0.05057286098599434,0.001027071033604443,0.032047949731349945
75,0.0019189785234630108,0.04380614683032036,0.004221791867166758,0.0649753138422966
76,0.02091510407626629,0.14462055265903473,0.03938935697078705,0.19846752285957336
77,0.12808480858802795,0.3578893840312958,0.006884841714054346,0.08297494798898697
78,0.0013169503072276711,0.03628981113433838,0.0014066678704693913,0.03750557079911232
79,0.0011183596216142178,0.03344188258051872,0.0010370161617174745,0.03220273554325104
80,0.0011595196556299925,0.034051720052957535,0.0010709916241467,0.03272600844502449
81,0.000962365884333849,0.031022023409605026,0.0010711958166211843,0.0327291265130043
82,0.001021737465634942,0.031964629888534546,0.0010322597809135914,0.032128799706697464
83,0.0010500572388991714,0.0324045866727829,0.0011958807008340955,0.034581508487463
84,0.0012273982865735888,0.035034243017435074,0.0016719598788768053,0.04088960587978363
85,0.0010741024743765593,0.03277350217103958,0.0010031458223238587,0.03167247772216797
86,0.0011571594513952732,0.03401704505085945,0.0010000751353800297,0.0316239632666111
87,0.0013528747949749231,0.036781445145606995,0.0017940938705578446,0.04235674440860748
88,0.0012364977737888694,0.03516387194395065,0.0009755992796272039,0.031234584748744965
89,0.001118141459301114,0.03343862295150757,0.0011672034161165357,0.03416435793042183
90,0.0012952563120052218,0.0359896682202816,0.001011278829537332,0.031800609081983566
91,0.0012925165938213468,0.03595158830285072,0.0011235271813347936,0.03351905569434166
92,0.0018493231618776917,0.04300375655293465,0.0012254210887476802,0.03500601649284363
93,0.0010092816082760692,0.03176919370889664,0.002113928785547614,0.045977480709552765
94,0.0018559822347015142,0.04308111220598221,0.0014060921967029572,0.03749789670109749
95,0.0011427024146541953,0.03380388021469116,0.001163008389994502,0.0341029092669487
96,0.001250975183211267,0.03536912798881531,0.001662975293584168,0.04077959433197975
97,0.001943684066645801,0.044087231159210205,0.0009650108404457569,0.031064623966813087
98,0.0019452846609055996,0.04410538077354431,0.0010037538595497608,0.03168207406997681
99,0.001273692469112575,0.03568882867693901,0.0012637865729629993,0.03554977476596832
100,0.0015074986731633544,0.03882652148604393,0.0011071234475821257,0.03327346593141556
101,0.0019820742309093475,0.04452049359679222,0.0016843529883772135,0.041040871292352676
102,0.0017713801935315132,0.04208776727318764,0.0014217497082427144,0.03770609572529793
103,0.002385074272751808,0.048837222158908844,0.002012192504480481,0.04485746845602989
104,0.002304673660546541,0.04800701513886452,0.0038840363267809153,0.06232203543186188
105,0.0019214226631447673,0.043834034353494644,0.0027292973827570677,0.05224267765879631
