epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.0406571626663208,1.0201261043548584,0.9977973103523254,0.9988980293273926
1,0.98433917760849,0.992138683795929,0.9956942796707153,0.9978448152542114
2,0.9921778440475464,0.9960812330245972,1.0021334886550903,1.0010662078857422
3,0.9886893033981323,0.9943285584449768,1.0167392492294312,1.0083348751068115
4,0.9769286513328552,0.9883970022201538,0.9619851112365723,0.9808083772659302
5,0.9569875001907349,0.9782573580741882,0.9377369284629822,0.9683681726455688
6,0.9126670360565186,0.9553360939025879,0.8230711221694946,0.9072327017784119
7,0.8883659839630127,0.9425317049026489,0.7135812044143677,0.8447373509407043
8,0.8172726631164551,0.9040313363075256,0.8355857133865356,0.9141037464141846
9,0.5976160764694214,0.7730563282966614,0.7477953433990479,0.8647516369819641
10,0.4172994792461395,0.6459872126579285,0.2581430673599243,0.5080778002738953
11,0.30354586243629456,0.5509499907493591,0.6158925890922546,0.7847882509231567
12,0.21343116462230682,0.46198609471321106,0.07553841173648834,0.2748425304889679
13,0.1443321853876114,0.37991076707839966,0.16483409702777863,0.4059976637363434
14,0.1739615648984909,0.41708698868751526,0.05719921737909317,0.2391635775566101
15,0.11735524982213974,0.34257152676582336,0.2002556025981903,0.44749927520751953
16,0.09354034066200256,0.30584365129470825,0.19925515353679657,0.44638004899024963
17,0.08727682381868362,0.29542651772499084,0.05006338283419609,0.22374847531318665
18,0.08174039423465729,0.2859027683734894,0.032889433205127716,0.18135444819927216
19,0.06971350312232971,0.26403313875198364,0.03459637612104416,0.1860010176897049
20,0.09707468748092651,0.31156811118125916,0.10450848937034607,0.3232777416706085
21,0.06816056370735168,0.26107579469680786,0.029276477172970772,0.17110370099544525
22,0.07221454381942749,0.2687276303768158,0.04506253823637962,0.21227939426898956
23,0.06476970762014389,0.2544989287853241,0.053721241652965546,0.23177842795848846
24,0.06272201985120773,0.25044363737106323,0.07613212615251541,0.2759205102920532
25,0.0822068378329277,0.28671735525131226,0.03610921651124954,0.1900242567062378
26,0.08322744816541672,0.2884916663169861,0.03167995065450668,0.17798861861228943
27,0.05799489840865135,0.24082130193710327,0.024423904716968536,0.1562814861536026
28,0.07043185085058212,0.265390008687973,0.03240424394607544,0.1800117939710617
29,0.04024134948849678,0.2006024718284607,0.02766704186797142,0.1663341224193573
30,0.03870958462357521,0.19674751162528992,0.05209983140230179,0.22825387120246887
31,0.06384671479463577,0.25267907977104187,0.04363453760743141,0.20888881385326385
32,0.0598827563226223,0.2447095364332199,0.05486556887626648,0.2342340052127838
33,0.08704426884651184,0.29503265023231506,0.04344227910041809,0.20842811465263367
34,0.051957618445158005,0.22794213891029358,0.0998510867357254,0.31599223613739014
35,0.047564852982759476,0.21809367835521698,0.027901964262127876,0.16703881323337555
36,0.05410468205809593,0.23260413110256195,0.03126977011561394,0.17683260142803192
37,0.05546393245458603,0.2355078160762787,0.12256778031587601,0.35009682178497314
38,0.08229782432317734,0.28687596321105957,0.037555795162916183,0.1937931776046753
39,0.05315777286887169,0.23055969178676605,0.07027929276227951,0.26510241627693176
40,0.06972219049930573,0.26404958963394165,0.0339093953371048,0.1841450333595276
41,0.056646451354026794,0.2380051463842392,0.03899494186043739,0.19747136533260345
42,0.0470987893640995,0.21702255308628082,0.034346770495176315,0.18532881140708923
43,0.07298368215560913,0.2701549232006073,0.18536193668842316,0.43053680658340454
44,0.06422581523656845,0.2534281313419342,0.03505239263176918,0.18722283840179443
45,0.04695767164230347,0.21669718623161316,0.03210333362221718,0.1791740357875824
46,0.04077187180519104,0.20192046463489532,0.06561317294836044,0.2561506927013397
47,0.06659561395645142,0.2580612599849701,0.11177823692560196,0.33433252573013306
48,0.053452201187610626,0.231197327375412,0.05422067642211914,0.23285333812236786
49,0.03875753656029701,0.19686934351921082,0.09619203209877014,0.3101484179496765
50,0.06377530097961426,0.25253772735595703,0.13221068680286407,0.36360788345336914
51,0.0657782256603241,0.256472647190094,0.06459199637174606,0.25414955615997314
52,0.07146496325731277,0.26732930541038513,0.036832116544246674,0.19191695749759674
53,0.07358518987894058,0.2712658941745758,0.04227130115032196,0.2055998593568802
54,0.05885129049420357,0.24259285628795624,0.037600718438625336,0.19390904903411865
55,0.051055531948804855,0.22595471143722534,0.024858711287379265,0.15766645967960358
56,0.04412253573536873,0.21005365252494812,0.0925392284989357,0.3042026162147522
57,0.05036313459277153,0.2244173288345337,0.055475227534770966,0.2355317920446396
58,0.07460010051727295,0.2731301784515381,0.11562348157167435,0.340034544467926
59,0.08627229928970337,0.293721467256546,0.0605648048222065,0.24609917402267456
60,0.07188211381435394,0.26810839772224426,0.03270523622632027,0.18084588646888733
61,0.045023199170827866,0.21218670904636383,0.24002039432525635,0.4899187684059143
62,0.038248784840106964,0.19557297229766846,0.02814456820487976,0.16776342689990997
63,0.05523188039660454,0.2350146323442459,0.1834791898727417,0.4283446967601776
64,0.071060910820961,0.2665725350379944,0.08365577459335327,0.28923308849334717
65,0.04063387215137482,0.20157845318317413,0.059257205575704575,0.243428036570549
66,0.041720911860466,0.20425698161125183,0.027722060680389404,0.16649943590164185
67,0.03795363008975983,0.19481691718101501,0.023302720859646797,0.1526522934436798
68,0.05848235264420509,0.2418312430381775,0.08406868577003479,0.2899460196495056
69,0.04253822937607765,0.2062479853630066,0.08238126337528229,0.28702136874198914
70,0.04504064470529556,0.21222780644893646,0.05626539885997772,0.23720328509807587
71,0.04716763272881508,0.21718110144138336,0.06624019891023636,0.257371723651886
72,0.06566677242517471,0.25625529885292053,0.0951019898056984,0.3083861172199249
73,0.07132339477539062,0.2670643925666809,0.04570078104734421,0.21377740800380707
74,0.05223561078310013,0.22855110466480255,0.022692877799272537,0.1506415605545044
75,0.045235779136419296,0.21268704533576965,0.09066339582204819,0.3011036217212677
76,0.053404632955789566,0.23109441995620728,0.037361029535532,0.19329001009464264
77,0.036730870604515076,0.19165299832820892,0.031446561217308044,0.17733177542686462
78,0.061556968837976456,0.24810676276683807,0.031579840928316116,0.17770718038082123
79,0.06920527666807175,0.26306894421577454,0.05290360003709793,0.2300078272819519
80,0.08551663160324097,0.2924322783946991,0.051542263478040695,0.2270292192697525
81,0.03680438920855522,0.19184470176696777,0.1162019819021225,0.34088411927223206
82,0.041140150278806686,0.20283034443855286,0.039398446679115295,0.1984904259443283
83,0.039743728935718536,0.19935829937458038,0.028072314336895943,0.16754794120788574
84,0.04461269453167915,0.21121717989444733,0.030836453661322594,0.17560310661792755
85,0.03755117580294609,0.19378125667572021,0.0295127984136343,0.1717928946018219
86,0.04125313088297844,0.20310866832733154,0.06109446659684181,0.24717295169830322
87,0.04508083686232567,0.21232248842716217,0.02211678959429264,0.14871715009212494
88,0.05281525477766991,0.22981569170951843,0.03347163274884224,0.18295253813266754
89,0.05032076686620712,0.22432290017604828,0.03379327431321144,0.18382947146892548
90,0.06072448939085007,0.2464233934879303,0.03560375049710274,0.18868955969810486
91,0.04566383361816406,0.21369098126888275,0.06246047094464302,0.24992093443870544
92,0.050052739679813385,0.22372469305992126,0.02448493055999279,0.15647661685943604
93,0.05825484171509743,0.2413603961467743,0.02547263726592064,0.15960149466991425
94,0.03192805126309395,0.17868421971797943,0.02179628610610962,0.14763565361499786
95,0.034660786390304565,0.18617407977581024,0.020388057455420494,0.14278675615787506
96,0.043284229934215546,0.20804862678050995,0.039541445672512054,0.19885030388832092
97,0.054276615381240845,0.23297342658042908,0.021515239030122757,0.14668074250221252
98,0.038870371878147125,0.19715569913387299,0.021001579239964485,0.14491921663284302
99,0.06936413794755936,0.26337072253227234,0.09668363630771637,0.3109399378299713
100,0.052055466920137405,0.2281566709280014,0.023807914927601814,0.15429814159870148
101,0.02788369730114937,0.16698412597179413,0.020808489993214607,0.1442514806985855
102,0.0418095700442791,0.20447388291358948,0.11067832261323929,0.3326835036277771
103,0.05620422959327698,0.23707431554794312,0.03163730725646019,0.1778687983751297
104,0.0673912763595581,0.2595982849597931,0.029549332335591316,0.1718991994857788
105,0.042041510343551636,0.20504026114940643,0.020854203030467033,0.14440985023975372
