epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
96,0.03569325432181358,0.1889265775680542,0.027366051450371742,0.16542688012123108
97,0.0259564109146595,0.16110993921756744,0.0695280060172081,0.26368165016174316
98,0.03853078559041023,0.19629260897636414,0.03834180906414986,0.19581064581871033
99,0.033177848905324936,0.18214787542819977,0.024708233773708344,0.1571885347366333
100,0.07582349330186844,0.27536067366600037,0.07952955365180969,0.2820098400115967
101,0.04037853330373764,0.20094411075115204,0.05313752964138985,0.23051579296588898
102,0.05092908442020416,0.22567473351955414,0.021825077012181282,0.14773312211036682
103,0.036078646779060364,0.1899438053369522,0.12194378674030304,0.34920451045036316
104,0.026322225108742714,0.16224125027656555,0.035302966833114624,0.18789084255695343
105,0.05243285372853279,0.22898221015930176,0.05282881483435631,0.22984519600868225
106,0.054969124495983124,0.234454944729805,0.06537077575922012,0.25567710399627686
107,0.03529663756489754,0.1878739893436432,0.1450956165790558,0.38091418147087097
108,0.05031919479370117,0.22431939840316772,0.015441060066223145,0.12426206469535828
109,0.03495773300528526,0.18696987628936768,0.05236373096704483,0.2288312315940857
110,0.031729526817798615,0.17812784016132355,0.022911526262760162,0.15136553347110748
111,0.04061831161379814,0.20153984427452087,0.01807444356381893,0.13444122672080994
112,0.04847417399287224,0.22016851603984833,0.0634172186255455,0.25182774662971497
113,0.050247445702552795,0.22415941953659058,0.10231740027666092,0.3198709189891815
114,0.03472980484366417,0.18635934591293335,0.016080129891633987,0.12680745124816895
115,0.03780360147356987,0.19443148374557495,0.039821870625019073,0.1995541751384735
116,0.038875166326761246,0.19716785848140717,0.1094619631767273,0.33085036277770996
117,0.032378099858760834,0.1799391508102417,0.01412274781614542,0.11883916705846786
118,0.02056318148970604,0.1433986872434616,0.08072115480899811,0.28411468863487244
119,0.031212691217660904,0.1766711324453354,0.014283722266554832,0.11951452493667603
120,0.03545452281832695,0.1882937103509903,0.013515133410692215,0.11625460535287857
121,0.04212633892893791,0.20524701476097107,0.021990463137626648,0.14829181134700775
122,0.03541737422347069,0.18819504976272583,0.041678834706544876,0.20415395498275757
123,0.04110005125403404,0.20273147523403168,0.05475229024887085,0.2339920699596405
124,0.03309749811887741,0.1819271743297577,0.01620454527437687,0.1272970736026764
125,0.03647781163454056,0.19099165499210358,0.09056854993104935,0.30094608664512634
126,0.04344363510608673,0.20843136310577393,0.01759735867381096,0.1326550394296646
127,0.09636232256889343,0.3104228079319,0.20105496048927307,0.44839152693748474
128,0.036412689834833145,0.1908210963010788,0.06051631644368172,0.24600064754486084
129,0.028482938185334206,0.16876888275146484,0.041587624698877335,0.20393043756484985
130,0.028200631961226463,0.16793043911457062,0.0967370793223381,0.31102585792541504
131,0.025379257276654243,0.15930868685245514,0.013214671984314919,0.11495508998632431
132,0.02959289960563183,0.1720258742570877,0.13897456228733063,0.37279292941093445
133,0.03547481447458267,0.18834759294986725,0.0399852953851223,0.19996324181556702
134,0.030714139342308044,0.17525449395179749,0.04568888992071152,0.21374960243701935
135,0.046755265444517136,0.2162296622991562,0.039628766477108,0.19906975328922272
136,0.033568669110536575,0.18321754038333893,0.032029636204242706,0.17896825075149536
137,0.056936413049697876,0.23861351609230042,0.027395354583859444,0.16551542282104492
138,0.02735273726284504,0.1653866320848465,0.01622137241065502,0.1273631453514099
139,0.024714849889278412,0.157209575176239,0.061367906630039215,0.2477254718542099
140,0.028094498440623283,0.1676141321659088,0.06831610202789307,0.26137349009513855
141,0.053018953651189804,0.23025844991207123,0.02292543835937977,0.1514114886522293
142,0.02994692511856556,0.17305180430412292,0.03718172013759613,0.19282561540603638
143,0.02721351943910122,0.1649652123451233,0.1505376100540161,0.3879917562007904
144,0.0412377193570137,0.203070729970932,0.025631532073020935,0.16009850800037384
145,0.02593463473021984,0.16104233264923096,0.013262197375297546,0.11516161262989044
146,0.026166120544075966,0.16175945103168488,0.04680638387799263,0.2163478285074234
147,0.03705625608563423,0.1925000101327896,0.02136780135333538,0.1461772918701172
148,0.03796886280179024,0.19485600292682648,0.021241920068860054,0.14574608206748962
149,0.04436548054218292,0.21063114702701569,0.021250445395708084,0.14577531814575195
150,0.026907125487923622,0.1640339195728302,0.015824519097805023,0.12579554319381714
151,0.029496464878320694,0.17174534499645233,0.05936555564403534,0.24365048110485077
152,0.0328708216547966,0.18130311369895935,0.030437443405389786,0.17446330189704895
153,0.04612983390688896,0.2147785723209381,0.08847115188837051,0.2974410057067871
154,0.037099435925483704,0.19261214137077332,0.028774647042155266,0.16963091492652893
155,0.03468189388513565,0.18623074889183044,0.04545595869421959,0.213204026222229
156,0.03551511839032173,0.1884545534849167,0.0390203483402729,0.1975356936454773
157,0.02755388431251049,0.16599363088607788,0.11001565307378769,0.3316860795021057
158,0.03435925766825676,0.18536250293254852,0.014042613096535206,0.11850152909755707
159,0.03500539809465408,0.18709729611873627,0.027303462848067284,0.16523759067058563
160,0.028087379410862923,0.16759289801120758,0.012912237085402012,0.11363202333450317
161,0.048591092228889465,0.22043387591838837,0.017068490386009216,0.13064643740653992
162,0.03697239235043526,0.1922820657491684,0.04557030647993088,0.21347202360630035
163,0.039660949259996414,0.19915056228637695,0.08380236476659775,0.2894863784313202
164,0.034058235585689545,0.1845487356185913,0.014287530444562435,0.11953046172857285
165,0.022233838215470314,0.14911015331745148,0.014004960656166077,0.1183425560593605
166,0.044356346130371094,0.21060946583747864,0.0863201916217804,0.29380297660827637
167,0.03148537501692772,0.17744119465351105,0.014668197371065617,0.12111233174800873
168,0.03874525800347328,0.1968381553888321,0.014786130748689175,0.12159823626279831
169,0.03692512959241867,0.19215913116931915,0.014527807012200356,0.1205313503742218
170,0.024646686390042305,0.15699262917041779,0.0134537722915411,0.11599040031433105
171,0.025963690131902695,0.16113252937793732,0.019755201414227486,0.14055319130420685
172,0.030290815979242325,0.17404256761074066,0.027089538052678108,0.16458900272846222
173,0.03954315558075905,0.19885461032390594,0.013259176164865494,0.11514849960803986
174,0.04637111350893974,0.2153395265340805,0.05674389749765396,0.2382097691297531
175,0.03247225657105446,0.18020060658454895,0.029711583629250526,0.17237047851085663
176,0.023633988574147224,0.153733491897583,0.046869441866874695,0.21649351716041565
177,0.03487762063741684,0.18675550818443298,0.013549795374274254,0.11640358716249466
178,0.02153049409389496,0.14673273265361786,0.014801222831010818,0.1216602772474289
179,0.035701900720596313,0.18894946575164795,0.04037008062005043,0.20092307031154633
180,0.037640128284692764,0.1940106451511383,0.024182245135307312,0.1555064171552658
181,0.035550907254219055,0.1885494887828827,0.03274089843034744,0.18094445765018463
182,0.04174332693219185,0.20431183278560638,0.022112026810646057,0.14870113134384155
183,0.02918560989201069,0.17083796858787537,0.021555768325924873,0.1468188315629959
184,0.030493853613734245,0.17462489008903503,0.02564886398613453,0.1601526290178299
185,0.020679853856563568,0.14380492269992828,0.02316340059041977,0.1521952748298645
186,0.03792629390954971,0.19474674761295319,0.019966822117567062,0.14130400121212006
187,0.02233300358057022,0.14944231510162354,0.03060412034392357,0.1749403327703476
188,0.019797274842858315,0.14070278406143188,0.06731604039669037,0.25945335626602173
189,0.04757209122180939,0.21811027824878693,0.015593579970300198,0.12487425655126572
190,0.03770960867404938,0.1941896229982376,0.04575194790959358,0.21389704942703247
191,0.0268145389854908,0.16375145316123962,0.013530271127820015,0.1163196936249733
192,0.03206012025475502,0.179053395986557,0.02182205766439438,0.14772291481494904
193,0.021776994690299034,0.14757029712200165,0.01854931190609932,0.1361958533525467
194,0.030738919973373413,0.1753251850605011,0.036970105022192,0.19227612018585205
195,0.031529396772384644,0.17756518721580505,0.014505148865282536,0.12043732404708862
196,0.09080243855714798,0.3013344407081604,0.07396721839904785,0.27196913957595825
197,0.03266216814517975,0.1807267814874649,0.012755641713738441,0.11294087767601013
198,0.021282412111759186,0.1458849310874939,0.013401271775364876,0.11576386541128159
199,0.031179340556263924,0.17657673358917236,0.04410668835043907,0.2100159227848053
200,0.02247224748134613,0.14990746974945068,0.024674084037542343,0.15707986056804657
201,0.025752117857336998,0.16047465801239014,0.03480830043554306,0.18656982481479645
202,0.024114521220326424,0.15528850257396698,0.013001545332372189,0.114024318754673
203,0.026578282937407494,0.16302847862243652,0.014671574346721172,0.12112627178430557
204,0.029800958931446075,0.17262953519821167,0.015247147530317307,0.12347934395074844
205,0.02374257519841194,0.15408626198768616,0.01639389805495739,0.1280386596918106
206,0.02812977321445942,0.16771933436393738,0.11211851239204407,0.3348410129547119
207,0.031132563948631287,0.17644421756267548,0.055562540888786316,0.2357170730829239
208,0.03454527631402016,0.18586359918117523,0.027259018272161484,0.16510304808616638
209,0.039326462894678116,0.1983090043067932,0.03803959861397743,0.19503742456436157
210,0.022153524681925774,0.14884060621261597,0.08350500464439392,0.28897231817245483
211,0.03191206976771355,0.1786395013332367,0.041767772287130356,0.2043716460466385
212,0.021746588870882988,0.147467240691185,0.012760024517774582,0.11296027898788452
213,0.024914929643273354,0.1578446328639984,0.03279334679245949,0.18108932673931122
214,0.05491860955953598,0.23434719443321228,0.016970772296190262,0.13027191162109375
215,0.026735302060842514,0.163509339094162,0.012427829205989838,0.11148017644882202
216,0.025355586782097816,0.15923437476158142,0.042779404670000076,0.20683182775974274
217,0.024948474019765854,0.15795086324214935,0.026949437335133553,0.16416284441947937
218,0.03054674342274666,0.17477627098560333,0.027308465912938118,0.16525273025035858
219,0.024871844798326492,0.1577080935239792,0.014957528561353683,0.12230097502470016
220,0.024687472730875015,0.15712247788906097,0.06838725507259369,0.26150956749916077
221,0.03284262865781784,0.18122535943984985,0.020025787875056267,0.14151249825954437
222,0.027979834005236626,0.16727173328399658,0.04418814182281494,0.21020975708961487
223,0.0342903696000576,0.18517659604549408,0.04004398360848427,0.20010992884635925
224,0.034232184290885925,0.18501941859722137,0.023357398808002472,0.1528312712907791
225,0.027682187035679817,0.1663796454668045,0.11983352899551392,0.3461697995662689
226,0.027678748592734337,0.16636931896209717,0.026809845119714737,0.16373711824417114
227,0.021050892770290375,0.145089253783226,0.027650142088532448,0.16628332436084747
228,0.033900607377290726,0.18412117660045624,0.029952378943562508,0.17306755483150482
229,0.027692671865224838,0.1664111465215683,0.017134498804807663,0.13089881837368011
230,0.04411377012729645,0.21003279089927673,0.02012435719370842,0.14186035096645355
231,0.027887672185897827,0.16699601709842682,0.015375527553260326,0.12399809807538986
232,0.040119193494319916,0.2002977579832077,0.07664944231510162,0.27685636281967163
233,0.02197294495999813,0.14823274314403534,0.012550296261906624,0.112028107047081
234,0.017226479947566986,0.13124968111515045,0.014129520393908024,0.1188676580786705
235,0.02379201538860798,0.15424659848213196,0.04959816485643387,0.22270645201206207
236,0.02802887186408043,0.16741825640201569,0.10663526505231857,0.32655054330825806
237,0.02307404950261116,0.1519014537334442,0.01199682429432869,0.1095300167798996
238,0.024436941370368004,0.15632319450378418,0.024780530482530594,0.15741832554340363
239,0.03712772578001022,0.1926855593919754,0.07492904365062714,0.27373170852661133
240,0.05766502395272255,0.24013543128967285,0.021743372082710266,0.1474563330411911
241,0.034400343894958496,0.18547329306602478,0.02315601333975792,0.15217100083827972
242,0.024880453944206238,0.15773539245128632,0.016831690445542336,0.1297370046377182
243,0.01635642535984516,0.12789224088191986,0.032014038413763046,0.17892467975616455
244,0.03006194345653057,0.17338380217552185,0.03599756211042404,0.18973024189472198
245,0.025180352851748466,0.158683180809021,0.014663530513644218,0.12109306454658508
246,0.027495717629790306,0.16581833362579346,0.0172849353402853,0.13147218525409698
247,0.030609341338276863,0.17495524883270264,0.014327309094369411,0.1196967363357544
248,0.02763250097632408,0.16623026132583618,0.025297103449702263,0.15905062854290009
249,0.022166971117258072,0.14888577163219452,0.039384543895721436,0.19845539331436157
250,0.02037639357149601,0.14274591207504272,0.03645644336938858,0.19093570113182068
251,0.028905026614665985,0.17001478374004364,0.0189091507345438,0.13751055300235748
252,0.05130164325237274,0.22649866342544556,0.029502011835575104,0.17176149785518646
253,0.018318884074687958,0.13534727692604065,0.018482429906725883,0.13595010340213776
254,0.02436271868646145,0.15608561038970947,0.01653912663459778,0.12860453128814697
255,0.047144219279289246,0.21712718904018402,0.015962127596139908,0.126341313123703
256,0.024006711319088936,0.15494099259376526,0.016625668853521347,0.12894056737422943
257,0.0337686762213707,0.1837625503540039,0.018152303993701935,0.1347304880619049
258,0.026815209537744522,0.16375350952148438,0.012013536877930164,0.10960628092288971
259,0.015997249633073807,0.12648023664951324,0.022084377706050873,0.14860813319683075
260,0.02800724469125271,0.16735364496707916,0.02052682638168335,0.14327186346054077
261,0.02758611924946308,0.1660906970500946,0.03791180998086929,0.19470955431461334
262,0.028144391253590584,0.1677629053592682,0.012708542868494987,0.1127321720123291
263,0.031503722071647644,0.1774928718805313,0.016782833263278008,0.129548579454422
264,0.0253722183406353,0.15928658843040466,0.030834197998046875,0.175596684217453
265,0.0216677263379097,0.1471996158361435,0.012494448572397232,0.11177857220172882
266,0.019083645194768906,0.13814356923103333,0.019698048010468483,0.14034973084926605
267,0.023841729387640953,0.15440768003463745,0.011462959460914135,0.10706520825624466
268,0.033734504133462906,0.1836695522069931,0.033382780849933624,0.18270955979824066
269,0.02893100306391716,0.1700911670923233,0.03568773716688156,0.18891198933124542
270,0.02646792307496071,0.16268965601921082,0.15230178833007812,0.3902586102485657
271,0.03287995979189873,0.18132832646369934,0.02366277202963829,0.15382708609104156
272,0.01848861202597618,0.13597284257411957,0.012523746117949486,0.11190954595804214
273,0.023643450811505318,0.1537642776966095,0.01882939413189888,0.13722023367881775
274,0.016619695350527763,0.128917396068573,0.019137902185320854,0.1383398026227951
275,0.026799863204360008,0.16370663046836853,0.023358682170510292,0.15283547341823578
276,0.021300900727510452,0.14594827592372894,0.03544571250677109,0.18827031552791595
277,0.0499841533601284,0.22357136011123657,0.03057701699435711,0.1748628467321396
278,0.04253930598497391,0.20625059306621552,0.07533992826938629,0.2744812071323395
279,0.028282208368182182,0.168173149228096,0.013594454154372215,0.11659526079893112
280,0.020938320085406303,0.1447007954120636,0.017192617058753967,0.13112062215805054
281,0.01831507496535778,0.13533319532871246,0.012787075713276863,0.11307995021343231
282,0.01785718835890293,0.13363079726696014,0.011418051086366177,0.10685528069734573
283,0.01712462119758129,0.1308610737323761,0.018107982352375984,0.13456590473651886
284,0.022905563935637474,0.1513458490371704,0.03858476132154465,0.196430042386055
285,0.02150576375424862,0.14664843678474426,0.027008352801203728,0.16434217989444733
286,0.02881457842886448,0.16974857449531555,0.01987469010055065,0.1409776210784912
287,0.03152511268854141,0.17755313217639923,0.03365221619606018,0.18344540894031525
288,0.018398739397525787,0.135641947388649,0.012690474279224873,0.1126520037651062
289,0.02916804701089859,0.1707865595817566,0.01668626442551613,0.1291753202676773
290,0.028344595804810524,0.16835853457450867,0.03702161833643913,0.19241002202033997
291,0.025800995528697968,0.16062688827514648,0.037111833691596985,0.19264431297779083
292,0.020180199295282364,0.14205703139305115,0.01740388199687004,0.13192377984523773
293,0.028059782460331917,0.16751053929328918,0.02700451761484146,0.16433051228523254
294,0.02524399757385254,0.15888360142707825,0.03432978689670563,0.18528299033641815
295,0.023029660806059837,0.15175527334213257,0.01266411878168583,0.11253497004508972
296,0.022891046479344368,0.15129786729812622,0.01297092903405428,0.11388998478651047
297,0.028575612232089043,0.16904322803020477,0.10965092480182648,0.3311358094215393
298,0.0292829517275095,0.17112262547016144,0.01706857979297638,0.13064678013324738
299,0.03611830994486809,0.19004817306995392,0.07887516915798187,0.2808472216129303
300,0.028530899435281754,0.1689109206199646,0.011817973107099533,0.10871050506830215
301,0.022014999762177467,0.1483745276927948,0.014256072230637074,0.11939879506826401
302,0.03639516979455948,0.19077518582344055,0.013615026138722897,0.11668344587087631
303,0.01421115268021822,0.11921054124832153,0.011224114336073399,0.10594391822814941
304,0.020472044125199318,0.14308054745197296,0.025232240557670593,0.15884660184383392
305,0.01902422122657299,0.1379283219575882,0.06683865934610367,0.25853174924850464
306,0.019179727882146835,0.13849090039730072,0.015104549005627632,0.1229005679488182
307,0.034290991723537445,0.1851782649755478,0.02800215221941471,0.16733843088150024
308,0.042293041944503784,0.20565272867679596,0.012380494736135006,0.11126767098903656
309,0.014042405411601067,0.11850065737962723,0.01711731217801571,0.13083314895629883
310,0.035538602620363235,0.18851685523986816,0.05609610304236412,0.2368461638689041
311,0.020308155566453934,0.1425066888332367,0.02085847035050392,0.14442461729049683
312,0.031374044716358185,0.1771271973848343,0.015031445771455765,0.12260279804468155
313,0.023317184299230576,0.15269964933395386,0.02955942414700985,0.1719285398721695
314,0.03063393570482731,0.17502552270889282,0.019074799492955208,0.13811154663562775
315,0.01905903033912182,0.13805444538593292,0.04004022851586342,0.20010054111480713
316,0.023823672905564308,0.1543491929769516,0.013297200202941895,0.11531348526477814
317,0.020767828449606895,0.14411047101020813,0.02773771807551384,0.16654644906520844
318,0.024977516382932663,0.158042773604393,0.022576401010155678,0.15025445818901062
319,0.01764676719903946,0.13284114003181458,0.04530856013298035,0.21285808086395264
320,0.02757660672068596,0.16606205701828003,0.011789151467382908,0.10857786238193512
321,0.017238056287169456,0.13129377365112305,0.01406872272491455,0.1186116486787796
322,0.02667958475649357,0.16333886981010437,0.018465466797351837,0.13588769733905792
323,0.030626466497778893,0.17500418424606323,0.014566306956112385,0.1206909567117691
324,0.019374415278434753,0.13919201493263245,0.013693764805793762,0.11702036112546921
325,0.024580376222729683,0.15678130090236664,0.01697569712996483,0.13029082119464874
326,0.01894759014248848,0.1376502513885498,0.01290266402065754,0.11358989030122757
327,0.026354407891631126,0.16234040260314941,0.059431884437799454,0.24378655850887299
328,0.02785373106598854,0.16689437627792358,0.011632286943495274,0.10785307735204697
329,0.02886735275387764,0.1699039489030838,0.012151405215263367,0.11023341119289398
330,0.020178301259875298,0.1420503407716751,0.037309594452381134,0.1931569129228592
331,0.020823482424020767,0.14430344104766846,0.054932717233896255,0.23437729477882385
332,0.021019326522946358,0.14498043060302734,0.01131546963006258,0.10637419670820236
333,0.017005277797579765,0.1304042786359787,0.05184521526098251,0.22769545018672943
334,0.025944238528609276,0.16107214987277985,0.013775859959423542,0.1173706129193306
335,0.02868018113076687,0.1693522334098816,0.015060968697071075,0.12272313982248306
336,0.02374720759689808,0.15410129725933075,0.011654611676931381,0.10795652866363525
337,0.02827177569270134,0.16814212501049042,0.047597505152225494,0.21816852688789368
338,0.02597595378756523,0.1611705720424652,0.024291152134537697,0.155856192111969
339,0.022523479536175728,0.15007825195789337,0.03188489377498627,0.1785634160041809
340,0.02228892780840397,0.14929476380348206,0.06645142287015915,0.2577817440032959
341,0.026546891778707504,0.16293217241764069,0.07960903644561768,0.2821507453918457
342,0.01787574402987957,0.1337002068758011,0.014352915808558464,0.11980365216732025
343,0.023211520165205002,0.15235327184200287,0.04479261115193367,0.21164265275001526
344,0.033636655658483505,0.18340298533439636,0.060750097036361694,0.24647535383701324
345,0.02504316344857216,0.15825031697750092,0.018682273104786873,0.13668310642242432
346,0.026480015367269516,0.16272681951522827,0.011291222646832466,0.10626016557216644
347,0.01312477421015501,0.11456340551376343,0.012887434102594852,0.11352283507585526
348,0.0184705201536417,0.13590629398822784,0.012781471014022827,0.11305516958236694
349,0.022603759542107582,0.15034547448158264,0.030699392780661583,0.17521242797374725
350,0.021024459972977638,0.14499813318252563,0.014551205560564995,0.12062837928533554
351,0.034625448286533356,0.18607914447784424,0.01889803260564804,0.13747011125087738
352,0.022688934579491615,0.150628462433815,0.03246947005391121,0.18019287288188934
353,0.022900128737092018,0.15132787823677063,0.012948846444487572,0.11379300057888031
