epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
32,0.059845417737960815,0.24463322758674622,0.03657140955328941,0.19123652577400208
33,0.03879113867878914,0.1969546675682068,0.042101625353097916,0.20518679916858673
34,0.034781843423843384,0.18649891018867493,0.08421923220157623,0.2902055084705353
35,0.0612000934779644,0.24738653004169464,0.10829709470272064,0.32908523082733154
36,0.04834769293665886,0.2198810875415802,0.02907559834420681,0.17051568627357483
37,0.05289708077907562,0.22999365627765656,0.026037245988845825,0.16136060655117035
38,0.036012761294841766,0.18977028131484985,0.029790863394737244,0.17260029911994934
39,0.05849098786711693,0.24184909462928772,0.051521576941013336,0.22698365151882172
40,0.06433641910552979,0.25364625453948975,0.07442767173051834,0.2728143632411957
41,0.058333590626716614,0.24152347445487976,0.04648416116833687,0.2156018614768982
42,0.04411424696445465,0.21003392338752747,0.026058319956064224,0.1614259034395218
43,0.06061653047800064,0.24620424211025238,0.046778202056884766,0.2162826955318451
44,0.044857606291770935,0.21179614961147308,0.026318145915865898,0.16222868859767914
45,0.044551484286785126,0.21107222139835358,0.10708750784397125,0.32724228501319885
46,0.0420893132686615,0.20515680313110352,0.043749090284109116,0.20916283130645752
47,0.0375736728310585,0.19383929669857025,0.049676522612571716,0.22288230061531067
48,0.048719655722379684,0.22072529792785645,0.031587135046720505,0.17772769927978516
49,0.036842383444309235,0.1919437050819397,0.0627245306968689,0.25044864416122437
50,0.05206938460469246,0.2281871736049652,0.06392353028059006,0.25283104181289673
51,0.04252251610159874,0.20620988309383392,0.11100729554891586,0.3331775665283203
52,0.056963130831718445,0.2386694997549057,0.04042217135429382,0.20105265080928802
53,0.04684443399310112,0.2164357453584671,0.0752996951341629,0.27440789341926575
54,0.04605703428387642,0.2146090269088745,0.05962065979838371,0.24417342245578766
55,0.04053022712469101,0.20132119953632355,0.05005761981010437,0.22373560070991516
56,0.06309288740158081,0.2511829733848572,0.033114396035671234,0.18197360634803772
57,0.050516627728939056,0.224759042263031,0.02889605611562729,0.16998839378356934
58,0.04230235517024994,0.20567536354064941,0.13556528091430664,0.3681918978691101
59,0.05228773131966591,0.22866511344909668,0.08023562282323837,0.28325894474983215
60,0.042729079723358154,0.20671012997627258,0.08746337890625,0.29574209451675415
61,0.03764544054865837,0.19402432441711426,0.04008551314473152,0.20021367073059082
62,0.03636545687913895,0.1906972974538803,0.06420306116342545,0.25338321924209595
63,0.046246472746133804,0.21504993736743927,0.20977188646793365,0.45800861716270447
64,0.06002146750688553,0.24499279260635376,0.04129169508814812,0.20320357382297516
65,0.03772920370101929,0.19424006342887878,0.024875806644558907,0.1577206552028656
66,0.04580705612897873,0.2140258252620697,0.07286955416202545,0.26994362473487854
67,0.04079752042889595,0.2019839584827423,0.040207721292972565,0.2005186378955841
68,0.0514298714697361,0.22678154706954956,0.08445001393556595,0.29060283303260803
69,0.044107116758823395,0.21001695096492767,0.049939461052417755,0.22347138822078705
70,0.03508315235376358,0.18730497360229492,0.02400762028992176,0.15494392812252045
71,0.05602322891354561,0.23669226467609406,0.08335891366004944,0.28871944546699524
72,0.048277173191308975,0.21972067654132843,0.0833485797047615,0.28870153427124023
73,0.035190287977457047,0.18759074807167053,0.024569842964410782,0.1567476987838745
74,0.035930339246988297,0.18955299258232117,0.04192853718996048,0.20476458966732025
75,0.04600456729531288,0.2144867479801178,0.07157027721405029,0.26752620935440063
76,0.04205635190010071,0.2050764560699463,0.13314789533615112,0.3648943603038788
77,0.038300931453704834,0.19570623338222504,0.030578499659895897,0.17486709356307983
78,0.033394955098629,0.1827428638935089,0.02437666431069374,0.15613028407096863
79,0.04326924309134483,0.20801259577274323,0.0245774295181036,0.15677189826965332
80,0.06034742668271065,0.24565713107585907,0.029355358332395554,0.17133405804634094
81,0.036792535334825516,0.19181379675865173,0.03656090795993805,0.19120906293392181
82,0.036065928637981415,0.18991032242774963,0.029797859489917755,0.17262056469917297
83,0.0390477254986763,0.1976049691438675,0.0627458468079567,0.250491201877594
84,0.04214015230536461,0.20528066158294678,0.08019047975540161,0.28317922353744507
85,0.05961492657661438,0.2441616803407669,0.048407573252916336,0.220017209649086
86,0.030917618423700333,0.175834059715271,0.06299516558647156,0.2509883642196655
87,0.038409795612096786,0.19598416984081268,0.05250164866447449,0.22913238406181335
88,0.03883306682109833,0.19706107676029205,0.026441987603902817,0.16260991990566254
89,0.03910904750227928,0.19776007533073425,0.02550111897289753,0.15969069302082062
90,0.031956061720848083,0.17876258492469788,0.06644157320261002,0.2577626407146454
91,0.03925272077322006,0.1981229931116104,0.06539559364318848,0.255725622177124
92,0.0384475402534008,0.19608044624328613,0.06026875600218773,0.2454969584941864
93,0.04238783195614815,0.20588305592536926,0.04012785851955414,0.20031939446926117
94,0.05408366024494171,0.232558935880661,0.06338836997747421,0.2517704665660858
95,0.06573865562677383,0.25639551877975464,0.025254735723137856,0.1589173823595047
96,0.02809036709368229,0.1676018089056015,0.023302467539906502,0.15265145897865295
97,0.02633802592754364,0.16228994727134705,0.06869768351316452,0.2621024250984192
98,0.04076557978987694,0.20190487802028656,0.027276661247015,0.16515646874904633
99,0.030855270102620125,0.17565667629241943,0.07221458107233047,0.26872771978378296
100,0.043156158179044724,0.20774060487747192,0.05454854294657707,0.23355630040168762
101,0.038117147982120514,0.19523613154888153,0.023294471204280853,0.15262526273727417
102,0.03367012366652489,0.1834942102432251,0.03936254233121872,0.19839996099472046
103,0.043244436383247375,0.20795296132564545,0.05501911789178848,0.23456154763698578
104,0.036402441561222076,0.19079424440860748,0.031529657542705536,0.17756591737270355
105,0.04882960021495819,0.22097420692443848,0.1308138519525528,0.3616819679737091
106,0.0349271222949028,0.18688799440860748,0.029238412156701088,0.1709924340248108
107,0.034047480672597885,0.18451958894729614,0.027480870485305786,0.16577355563640594
108,0.03369167447090149,0.18355292081832886,0.023478105664253235,0.15322567522525787
109,0.03822612762451172,0.19551503658294678,0.14125989377498627,0.3758455812931061
110,0.047912076115608215,0.2188882678747177,0.028825225308537483,0.1697799265384674
111,0.03884592279791832,0.19709369540214539,0.02753545343875885,0.1659380942583084
112,0.047771066427230835,0.2185659259557724,0.05304194986820221,0.2303083837032318
113,0.027966564521193504,0.16723206639289856,0.04143710434436798,0.20356105268001556
114,0.031185125932097435,0.1765931099653244,0.029977567493915558,0.17314031720161438
115,0.03384779021143913,0.18397769331932068,0.06594212353229523,0.25679197907447815
116,0.03579976037144661,0.1892082393169403,0.044784557074308395,0.21162362396717072
117,0.04215492680668831,0.20531664788722992,0.06525442004203796,0.25544944405555725
118,0.051498401910066605,0.2269326001405716,0.0787276178598404,0.2805844247341156
119,0.034389302134513855,0.18544353544712067,0.062434177845716476,0.24986831843852997
120,0.03562697023153305,0.18875108659267426,0.02281060628592968,0.15103180706501007
121,0.03761550411581993,0.19394716620445251,0.0772528424859047,0.2779439687728882
122,0.03679462894797325,0.19181926548480988,0.03999652341008186,0.19999131560325623
123,0.029349634423851967,0.17131735384464264,0.02744808793067932,0.16567464172840118
124,0.027700357139110565,0.16643424332141876,0.03687157854437828,0.1920197308063507
125,0.032787881791591644,0.18107424676418304,0.028249315917491913,0.1680753231048584
126,0.03422541171312332,0.18500111997127533,0.06511741876602173,0.2551811635494232
127,0.044095251709222794,0.20998869836330414,0.03226124867796898,0.17961417138576508
128,0.04676204174757004,0.21624532341957092,0.054157983511686325,0.23271867632865906
129,0.038282595574855804,0.19565938413143158,0.039826907217502594,0.1995667964220047
130,0.040068093687295914,0.20017015933990479,0.051030948758125305,0.2259003072977066
131,0.029271025210618973,0.17108777165412903,0.021935947239398956,0.1481078863143921
132,0.033987149596214294,0.18435603380203247,0.02210526168346405,0.14867837727069855
133,0.03743031248450279,0.19346915185451508,0.04798572510480881,0.21905644237995148
134,0.04332370683550835,0.2081434726715088,0.040855079889297485,0.2021263986825943
135,0.029115362092852592,0.1706322431564331,0.049319714307785034,0.22208042442798615
136,0.03183140233159065,0.17841356992721558,0.02272995561361313,0.1507645696401596
137,0.03567562997341156,0.18887993693351746,0.030206220224499702,0.17379936575889587
138,0.03758332133293152,0.19386418163776398,0.028968803584575653,0.17020224034786224
139,0.030980823561549187,0.17601370811462402,0.05614772066473961,0.23695510625839233
140,0.04230857267975807,0.20569047331809998,0.09385896474123001,0.30636411905288696
141,0.033409662544727325,0.1827830970287323,0.029048824682831764,0.17043715715408325
142,0.03220739588141441,0.179464191198349,0.02224031835794449,0.1491318792104721
143,0.031070254743099213,0.1762675642967224,0.029782330617308617,0.17257557809352875
144,0.037754688411951065,0.1943056583404541,0.11520780622959137,0.3394227623939514
145,0.04915488138794899,0.2217089980840683,0.022885963320732117,0.15128107368946075
146,0.025033598765730858,0.1582200974225998,0.031373754143714905,0.17712637782096863
147,0.03593206778168678,0.18955755233764648,0.04066323861479759,0.20165127515792847
148,0.029401052743196487,0.1714673489332199,0.053878627717494965,0.23211769759655
149,0.03631591796875,0.19056735932826996,0.034446313977241516,0.18559718132019043
150,0.030894313007593155,0.17576777935028076,0.021628454327583313,0.1470661610364914
151,0.03791818767786026,0.19472593069076538,0.054920174181461334,0.2343505322933197
152,0.03964955732226372,0.19912196695804596,0.12696075439453125,0.3563155233860016
153,0.04082844778895378,0.2020605057477951,0.027504127472639084,0.1658436805009842
154,0.029063690453767776,0.17048075795173645,0.06361735612154007,0.25222480297088623
155,0.048986922949552536,0.22132989764213562,0.08379665017127991,0.28947651386260986
156,0.03669552877545357,0.1915607750415802,0.024864207953214645,0.15768387913703918
157,0.03312483802437782,0.18200230598449707,0.061922587454319,0.2488424926996231
158,0.025285931304097176,0.1590155065059662,0.05707504600286484,0.23890383541584015
159,0.031143279746174812,0.17647458612918854,0.07710438966751099,0.2776767611503601
160,0.027285266667604446,0.16518253087997437,0.023403283208608627,0.15298131108283997
161,0.02913755178451538,0.17069725692272186,0.06958884000778198,0.26379695534706116
162,0.030108308419585228,0.17351746559143066,0.034695737063884735,0.1862679123878479
163,0.05299181118607521,0.23019950091838837,0.041159529238939285,0.20287811756134033
164,0.03352324664592743,0.18309354782104492,0.033309098333120346,0.18250779807567596
165,0.023727906867861748,0.15403865277767181,0.03905100375413895,0.19761326909065247
166,0.027545597404241562,0.165968656539917,0.0684543326497078,0.26163777709007263
167,0.029132714495062828,0.1706830859184265,0.02085835300385952,0.1444242149591446
168,0.03251847252249718,0.18032878637313843,0.021304825320839882,0.145961731672287
169,0.04900309070944786,0.22136642038822174,0.05170666053891182,0.22739098966121674
170,0.036207638680934906,0.19028304517269135,0.021248044446110725,0.14576709270477295
171,0.024113954976201057,0.15528668463230133,0.03375575691461563,0.18372739851474762
172,0.03521306812763214,0.18765145540237427,0.03927003592252731,0.19816668331623077
173,0.026962893083691597,0.16420382261276245,0.03920344263315201,0.19799859821796417
174,0.027491025626659393,0.1658041775226593,0.027416959404945374,0.16558067500591278
175,0.03791428729891777,0.19471591711044312,0.02083021029829979,0.14432674646377563
176,0.024182405322790146,0.1555069237947464,0.0402291975915432,0.2005721777677536
177,0.03227812051773071,0.1796611249446869,0.05986909568309784,0.24468162655830383
178,0.029014350846409798,0.17033599317073822,0.03207601606845856,0.17909778654575348
179,0.0307659599930048,0.17540228366851807,0.024708110839128494,0.15718813240528107
180,0.02972690388560295,0.17241491377353668,0.03317571431398392,0.18214201927185059
181,0.04148847237229347,0.20368719100952148,0.020854026079177856,0.14440922439098358
182,0.027292495593428612,0.16520440578460693,0.041886746883392334,0.2046625167131424
183,0.03566445782780647,0.18885035812854767,0.024135466665029526,0.15535593032836914
184,0.03834579885005951,0.19582083821296692,0.020819619297981262,0.14429005980491638
185,0.03536278381943703,0.18804995715618134,0.05014066398143768,0.22392110526561737
186,0.030012082308530807,0.17323996126651764,0.09114743024110794,0.3019063174724579
187,0.03342079743742943,0.18281355500221252,0.03463079035282135,0.1860934942960739
188,0.026865649968385696,0.16390743851661682,0.022330211475491524,0.149432972073555
189,0.027461392804980278,0.1657148003578186,0.03577617555856705,0.18914590775966644
190,0.03246603533625603,0.18018333613872528,0.021984925493597984,0.14827314019203186
191,0.04052850976586342,0.2013169378042221,0.021750343963503838,0.14747998118400574
192,0.02456977404654026,0.1567474901676178,0.03872903436422348,0.1967969387769699
193,0.03549057990312576,0.18838943541049957,0.03275393694639206,0.18098048865795135
194,0.03088783100247383,0.17574934661388397,0.021401401609182358,0.14629217982292175
195,0.03090987354516983,0.1758120357990265,0.03741947188973427,0.19344113767147064
196,0.03613802790641785,0.1901000440120697,0.03241072967648506,0.18002980947494507
197,0.03654177486896515,0.19115902483463287,0.048753272742033005,0.2208014279603958
198,0.021807260811328888,0.14767281711101532,0.019924346357584,0.14115363359451294
199,0.023898523300886154,0.15459147095680237,0.023742320016026497,0.1540854275226593
200,0.031661901623010635,0.17793790996074677,0.06893419474363327,0.26255321502685547
201,0.04443759098649025,0.21080225706100464,0.08645632117986679,0.29403457045555115
202,0.034925930202007294,0.186884805560112,0.0425761453807354,0.20633988082408905
203,0.018775438889861107,0.13702349364757538,0.02451992966234684,0.15658840537071228
204,0.032190944999456406,0.17941835522651672,0.020035412162542343,0.14154650270938873
205,0.03531848266720772,0.1879321187734604,0.020718716084957123,0.14393997192382812
206,0.02376936562359333,0.15417316555976868,0.022441113367676735,0.14980357885360718
207,0.033022213727235794,0.18172015249729156,0.03152571618556976,0.17755483090877533
208,0.03344549983739853,0.18288110196590424,0.020846210420131683,0.14438216388225555
209,0.030407175421714783,0.17437653243541718,0.0447726808488369,0.2115955650806427
210,0.03339804336428642,0.18275131285190582,0.0421169139444828,0.20522405207157135
211,0.03237007558345795,0.1799168586730957,0.031068863347172737,0.17626361548900604
212,0.0228621456772089,0.15120233595371246,0.02162020653486252,0.14703811705112457
213,0.027024444192647934,0.16439113020896912,0.023590844124555588,0.15359310805797577
214,0.025302676483988762,0.15906815230846405,0.02365133725106716,0.15378990769386292
215,0.026094678789377213,0.1615384817123413,0.03537015989422798,0.18806956708431244
216,0.031576596200466156,0.1776980459690094,0.07250367105007172,0.2692650556564331
217,0.028884494677186012,0.16995438933372498,0.031105251982808113,0.17636680603027344
218,0.02821270003914833,0.16796636581420898,0.04608282446861267,0.2146691083908081
219,0.02421567216515541,0.15561385452747345,0.021222945302724838,0.1456809639930725
220,0.030283553525805473,0.17402170598506927,0.023779502138495445,0.1542060375213623
221,0.026439761742949486,0.16260308027267456,0.0252646803855896,0.15894867479801178
222,0.030287720263004303,0.17403367161750793,0.123223677277565,0.3510323166847229
223,0.038422245532274246,0.19601593911647797,0.05607463791966438,0.23680083453655243
224,0.027005229145288467,0.16433267295360565,0.02381855994462967,0.15433262288570404
225,0.031617421656847,0.17781288921833038,0.019876502454280853,0.14098404347896576
226,0.03626804053783417,0.19044169783592224,0.019503911957144737,0.1396564096212387
227,0.02403920516371727,0.15504582226276398,0.041376445442438126,0.2034120112657547
228,0.028018100187182426,0.16738608479499817,0.03325226902961731,0.18235205113887787
229,0.02384421043097973,0.15441571176052094,0.03611796349287033,0.1900472640991211
230,0.025069676339626312,0.15833406150341034,0.023474210873246193,0.15321296453475952
231,0.030161362141370773,0.17367026209831238,0.019144032150506973,0.13836196064949036
232,0.023072905838489532,0.15189768373966217,0.0316833034157753,0.17799803614616394
233,0.03499584645032883,0.1870717704296112,0.020381690934300423,0.14276446402072906
234,0.02699785865843296,0.1643102467060089,0.061122648417949677,0.2472299486398697
235,0.0342228040099144,0.18499407172203064,0.021946098655462265,0.14814215898513794
236,0.026006551459431648,0.16126546263694763,0.024250827729701996,0.15572677552700043
237,0.02441626787185669,0.15625706315040588,0.023038102313876152,0.1517830789089203
238,0.030500516295433044,0.17464396357536316,0.03881404176354408,0.197012796998024
239,0.03466483950614929,0.18618495762348175,0.03631533682346344,0.19056583940982819
240,0.0303111020475626,0.1741008460521698,0.024747129529714584,0.15731219947338104
241,0.025527000427246094,0.15977171063423157,0.06812094897031784,0.2609998881816864
242,0.03076038509607315,0.17538638412952423,0.032390229403972626,0.17997285723686218
243,0.02622978389263153,0.16195611655712128,0.02997988648712635,0.17314700782299042
244,0.020577095448970795,0.14344719052314758,0.024669017642736435,0.15706373751163483
245,0.021691767498850822,0.14728125929832458,0.01921299658715725,0.13861095905303955
246,0.03878740593791008,0.1969451904296875,0.0498693622648716,0.22331449389457703
247,0.029381204396486282,0.1714094579219818,0.02562946267426014,0.1600920408964157
248,0.03317087143659592,0.18212872743606567,0.020032798871397972,0.14153726398944855
249,0.025057097896933556,0.15829433500766754,0.019425727427005768,0.1393762081861496
250,0.026500815525650978,0.1627907156944275,0.02513979934155941,0.15855534374713898
251,0.02870103158056736,0.16941379010677338,0.02469852939248085,0.15715765953063965
252,0.024115385487675667,0.15529128909111023,0.019498441368341446,0.1396368145942688
253,0.022286174818873405,0.14928555488586426,0.02492665871977806,0.15788178145885468
254,0.03371293470263481,0.18361082673072815,0.024564800783991814,0.15673162043094635
255,0.022544095292687416,0.15014691650867462,0.02067091315984726,0.14377382397651672
256,0.03222433477640152,0.17951138317584991,0.057765375822782516,0.24034428596496582
257,0.03427595645189285,0.18513767421245575,0.08042483031749725,0.28359273076057434
258,0.027875535190105438,0.16695968806743622,0.018671073019504547,0.13664212822914124
259,0.01987728662788868,0.140986829996109,0.04582638666033745,0.21407099068164825
260,0.03222215175628662,0.17950530350208282,0.0528121292591095,0.22980889678001404
261,0.029792027547955513,0.17260366678237915,0.02497669868171215,0.15804018080234528
262,0.021934449672698975,0.14810283482074738,0.033313315361738205,0.1825193613767624
263,0.028663288801908493,0.16930235922336578,0.02216159552335739,0.14886771142482758
264,0.034152690321207047,0.18480446934700012,0.018523292616009712,0.13610030710697174
265,0.026824887841939926,0.16378305852413177,0.031140342354774475,0.17646627128124237
266,0.025653256103396416,0.16016633808612823,0.021806329488754272,0.14766965806484222
267,0.031581006944179535,0.17771045863628387,0.02014230005443096,0.14192357659339905
268,0.03820747882127762,0.19546733796596527,0.019902432337403297,0.1410759836435318
269,0.026437072083353996,0.16259481012821198,0.06439866125583649,0.2537689208984375
270,0.025820139795541763,0.1606864631175995,0.03982666879892349,0.19956620037555695
271,0.027583647519350052,0.16608326137065887,0.02434767782688141,0.15603742003440857
272,0.022408386692404747,0.1496943086385727,0.019069602712988853,0.13809272646903992
273,0.03207343816757202,0.17909058928489685,0.021347103640437126,0.14610648155212402
274,0.03336063027381897,0.1826489269733429,0.06402480602264404,0.2530312240123749
275,0.030273249372839928,0.1739920973777771,0.025487417355179787,0.15964779257774353
276,0.026682212948799133,0.16334691643714905,0.02506469376385212,0.15831832587718964
277,0.02303250879049301,0.1517646461725235,0.025817599147558212,0.16067856550216675
278,0.020594805479049683,0.1435089111328125,0.023917920887470245,0.15465420484542847
279,0.02715182863175869,0.16477811336517334,0.12756937742233276,0.3571685552597046
280,0.0318637490272522,0.17850419878959656,0.019066616892814636,0.13808192312717438
281,0.025230716913938522,0.1588418036699295,0.06223759055137634,0.2494746297597885
282,0.023114778101444244,0.1520354449748993,0.026340199634432793,0.16229663789272308
283,0.023052237927913666,0.15182963013648987,0.03707007318735123,0.1925359070301056
284,0.022699622437357903,0.15066394209861755,0.02454615943133831,0.1566721349954605
285,0.019982410594820976,0.1413591504096985,0.02060125023126602,0.14353135228157043
286,0.03178711235523224,0.17828941345214844,0.037648268043994904,0.19403161108493805
287,0.03252747654914856,0.18035376071929932,0.059035494923591614,0.2429722100496292
288,0.02619250863790512,0.1618410050868988,0.018120473250746727,0.1346123069524765
289,0.021592458710074425,0.14694373309612274,0.059968605637550354,0.24488487839698792
290,0.02801130712032318,0.16736578941345215,0.04310942813754082,0.20762810111045837
291,0.022412516176700592,0.1497081071138382,0.01899085007607937,0.13780729472637177
292,0.026334987953305244,0.1622805893421173,0.04044223576784134,0.20110255479812622
293,0.03363671898841858,0.1834031641483307,0.019269896671175957,0.13881605863571167
294,0.02326763980090618,0.15253734588623047,0.024616938084363937,0.15689785778522491
295,0.021209152415394783,0.14563362300395966,0.038137778639793396,0.19528895616531372
296,0.024971503764390945,0.15802374482154846,0.01830443926155567,0.1352939009666443
297,0.03331437706947327,0.1825222671031952,0.08470287919044495,0.29103758931159973
298,0.03352564200758934,0.18310008943080902,0.02245205268263817,0.1498400866985321
299,0.02376830391585827,0.1541697233915329,0.018052611500024796,0.13436000049114227
300,0.01957816816866398,0.13992200791835785,0.03957805782556534,0.19894234836101532
301,0.024416496977210045,0.15625779330730438,0.06692180782556534,0.25869250297546387
302,0.020911933854222298,0.14460958540439606,0.049389973282814026,0.22223855555057526
303,0.02918115444481373,0.17082493007183075,0.01840333454310894,0.1356588900089264
304,0.02108377031981945,0.14520251750946045,0.018430354073643684,0.1357584446668625
305,0.019069697707891464,0.13809306919574738,0.05043264478445053,0.22457213699817657
306,0.025459757074713707,0.1595611423254013,0.017832109704613686,0.1335369199514389
307,0.026332341134548187,0.16227242350578308,0.028150837868452072,0.16778211295604706
308,0.029333865270018578,0.17127132415771484,0.02700922079384327,0.16434481739997864
309,0.025726264342665672,0.160394087433815,0.02424478903412819,0.15570738911628723
310,0.02133760042488575,0.14607395231723785,0.030344970524311066,0.17419807612895966
311,0.024734504520893097,0.157272070646286,0.02405819669365883,0.1551070511341095
312,0.021771205589175224,0.14755068719387054,0.028782976791262627,0.1696554720401764
313,0.026458466425538063,0.16266058385372162,0.03696434199810028,0.19226112961769104
314,0.023686489090323448,0.15390415489673615,0.021336011588573456,0.1460685133934021
315,0.03676594793796539,0.19174449145793915,0.021163739264011383,0.14547762274742126
316,0.026416625827550888,0.16253192722797394,0.01787113957107067,0.133682981133461
317,0.031977299600839615,0.17882198095321655,0.03113686665892601,0.17645642161369324
318,0.024996183812618256,0.15810181200504303,0.04192992299795151,0.20476797223091125
319,0.021555379033088684,0.14681750535964966,0.04581468179821968,0.21404364705085754
320,0.026288652792572975,0.16213776171207428,0.019917014986276627,0.14112766087055206
321,0.02525019831955433,0.158903107047081,0.017880771309137344,0.13371899724006653
322,0.02227197401225567,0.1492379754781723,0.04425028711557388,0.21035751700401306
323,0.02839728072285652,0.1685149222612381,0.03814631327986717,0.1953108161687851
324,0.025455502793192863,0.1595478057861328,0.018727537244558334,0.1368485987186432
325,0.022818680852651596,0.15105853974819183,0.02560696192085743,0.16002175211906433
326,0.01780749298632145,0.13344471156597137,0.02231599949300289,0.14938540756702423
327,0.021579811349511147,0.14690068364143372,0.01893361657857895,0.13759948313236237
328,0.022907251492142677,0.1513514220714569,0.023290572687983513,0.15261249244213104
329,0.023020729422569275,0.15172584354877472,0.018502945080399513,0.136025533080101
330,0.028580835089087486,0.1690586805343628,0.0192421767860651,0.1387161761522293
331,0.023728441447019577,0.1540403962135315,0.01912972517311573,0.1383102536201477
332,0.025131579488515854,0.15852943062782288,0.03355030715465546,0.18316742777824402
333,0.01903797686100006,0.1379781812429428,0.018511133268475533,0.1360556185245514
334,0.02769003063440323,0.16640321910381317,0.020415551960468292,0.14288300275802612
335,0.01966778188943863,0.14024187624454498,0.018028607591986656,0.13427065312862396
336,0.0371926985681057,0.19285409152507782,0.039319537580013275,0.19829154014587402
337,0.017754893749952316,0.1332474946975708,0.043607693165540695,0.2088245451450348
338,0.018996985629200935,0.13782955706119537,0.018216881901025772,0.13496993482112885
339,0.019989922642707825,0.14138571918010712,0.02118578925728798,0.14555339515209198
340,0.024100782349705696,0.15524426102638245,0.018517762422561646,0.13607998192310333
341,0.02473139390349388,0.1572621762752533,0.03269972279667854,0.18083064258098602
342,0.022033007815480232,0.14843519032001495,0.019810643047094345,0.14075028896331787
343,0.027614202350378036,0.1661752164363861,0.02898780256509781,0.1702580451965332
344,0.025558587163686752,0.15987053513526917,0.024618515744805336,0.15690287947654724
345,0.020770208910107613,0.14411872625350952,0.02081543579697609,0.14427556097507477
346,0.020452897995710373,0.1430136263370514,0.0694834515452385,0.26359713077545166
347,0.031479254364967346,0.17742393910884857,0.021284909918904305,0.14589348435401917
348,0.019497934728860855,0.13963501155376434,0.024102337658405304,0.15524928271770477
349,0.03161226958036423,0.17779839038848877,0.026606129482388496,0.16311384737491608
350,0.03736843913793564,0.19330917298793793,0.0349552147090435,0.18696314096450806
351,0.01733231730759144,0.13165226578712463,0.020190246403217316,0.14209239184856415
352,0.01983715407550335,0.1408444344997406,0.01798362098634243,0.13410302996635437
353,0.018770651891827583,0.1370060294866562,0.028709659352898598,0.16943925619125366
354,0.02829325571656227,0.16820599138736725,0.05055044963955879,0.22483427822589874
355,0.02548888884484768,0.15965239703655243,0.018010133877396584,0.13420183956623077
356,0.01727152056992054,0.13142116367816925,0.034318529069423676,0.1852526068687439
