epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
88,0.007720113731920719,0.08786417543888092,0.001057446002960205,0.03251839429140091
89,0.0030622496269643307,0.05533759668469429,0.0047637359239161015,0.06901982426643372
90,0.007647831458598375,0.08745188266038895,0.009510696865618229,0.0975228026509285
91,0.008099435828626156,0.08999686688184738,0.0015400875126942992,0.039243947714567184
92,0.0038402678910642862,0.06196989491581917,0.02300676330924034,0.15167979896068573
93,0.009385672397911549,0.09687968343496323,0.0025177644565701485,0.050177328288555145
94,0.013212565332651138,0.1149459257721901,0.12934242188930511,0.3596420884132385
95,0.03994573652744293,0.19986429810523987,0.005500414874404669,0.07416478544473648
96,0.0014582034200429916,0.03818643093109131,0.0019044348737224936,0.043639831244945526
97,0.0012826058082282543,0.03581348806619644,0.0010212945053353906,0.03195769712328911
98,0.0011938824318349361,0.03455260396003723,0.0009393698419444263,0.03064914047718048
99,0.0012545166537165642,0.03541915491223335,0.0016866493970155716,0.04106883704662323
100,0.0024272173177450895,0.04926679655909538,0.0008981678984127939,0.02996945008635521
101,0.0026173677761107683,0.051160216331481934,0.0013549582799896598,0.036809757351875305
102,0.004530846606940031,0.06731156259775162,0.004171154461801052,0.06458447873592377
103,0.005436013452708721,0.07372932881116867,0.0025410617236047983,0.050408944487571716
104,0.007818516343832016,0.08842237293720245,0.0010210146429017186,0.031953319907188416
105,0.007962317205965519,0.08923181891441345,0.005865923594683409,0.07658931612968445
106,0.00296720489859581,0.05447205528616905,0.004766411148011684,0.06903920322656631
107,0.0077947028912603855,0.08828761428594589,0.04453594610095024,0.21103541553020477
108,0.01739634945988655,0.13189521431922913,0.0009237431804649532,0.030393144115805626
109,0.001688930206000805,0.04109659418463707,0.004911589901894331,0.07008273899555206
110,0.0031283835414797068,0.05593195557594299,0.0011339011834934354,0.033673450350761414
111,0.005732029210776091,0.07571016252040863,0.0015094461850821972,0.03885159268975258
112,0.003452148986980319,0.05875499173998833,0.00175733701325953,0.041920602321624756
113,0.0033916241955012083,0.058237653225660324,0.0012598142493516207,0.03549386188387871
114,0.0060018314979970455,0.07747148722410202,0.0009365415899083018,0.030602967366576195
115,0.005033580586314201,0.07094772905111313,0.013767335563898087,0.1173342913389206
116,0.006816908251494169,0.0825645700097084,0.008541806600987911,0.09242189675569534
117,0.006565760355442762,0.08102937787771225,0.001671783160418272,0.04088744521141052
118,0.012088487856090069,0.10994765907526016,0.003860095515847206,0.0621296651661396
119,0.0018239067867398262,0.04270722344517708,0.0015616953605785966,0.039518292993307114
120,0.0029365543741732836,0.05418998375535011,0.0015001813881099224,0.038732174783945084
121,0.007117425091564655,0.08436483144760132,0.002030765637755394,0.04506401717662811
122,0.0030513228848576546,0.05523877963423729,0.0010647501330822706,0.03263051062822342
123,0.0032025654800236225,0.0565912127494812,0.0009485136833973229,0.03079794906079769
124,0.012578221037983894,0.11215266585350037,0.002367646200582385,0.04865846410393715
125,0.002721161115914583,0.052164748311042786,0.000812429585494101,0.02850314974784851
126,0.004517831839621067,0.06721481680870056,0.0014694099081680179,0.03833288326859474
127,0.005362190771847963,0.07322698086500168,0.0037903401535004377,0.061565738171339035
128,0.005315842106938362,0.07290982455015182,0.0010725156171247363,0.03274928405880928
129,0.002974315080791712,0.05453728139400482,0.005308676511049271,0.07286066561937332
130,0.011357893235981464,0.10657341778278351,0.0035988385789096355,0.05999032035470009
131,0.004705242812633514,0.06859477609395981,0.0008723008795641363,0.02953474037349224
132,0.003244497114792466,0.05696048587560654,0.0015461492585018277,0.03932110592722893
133,0.003478396451100707,0.05897793173789978,0.010248596780002117,0.10123535245656967
134,0.006228804122656584,0.07892277091741562,0.007132038939744234,0.08445139974355698
135,0.0035297241993248463,0.05941148102283478,0.002886438276618719,0.053725581616163254
136,0.005741651635617018,0.075773686170578,0.026618987321853638,0.1631532609462738
137,0.011188560165464878,0.10577598959207535,0.020892838016152382,0.14454354345798492
138,0.005658942740410566,0.07522594183683395,0.009715311229228973,0.09856627881526947
139,0.0025578837376087904,0.05057552456855774,0.0012563469354063272,0.03544498607516289
140,0.0020939847454428673,0.045760076493024826,0.0009980808245018125,0.031592417508363724
141,0.012907749973237514,0.11361227929592133,0.0013265082379803061,0.036421261727809906
142,0.0027445461601018906,0.05238841474056244,0.0009543296182528138,0.030892224982380867
143,0.001817538752220571,0.04263260215520859,0.00406819861382246,0.06378243118524551
144,0.0035935980267822742,0.05994662642478943,0.0045121805742383,0.06717276573181152
145,0.006152269430458546,0.07843640446662903,0.037664610892534256,0.19407372176647186
146,0.03697381168603897,0.19228576123714447,0.0037094049621373415,0.06090488284826279
147,0.0012845351593568921,0.035840410739183426,0.00077243079431355,0.027792640030384064
148,0.0014474858762696385,0.038045838475227356,0.0010481742210686207,0.032375518232584
149,0.0013249123003333807,0.036399345844984055,0.001969291130080819,0.04437669739127159
150,0.0018866244936361909,0.043435290455818176,0.0008150179637596011,0.02854852005839348
151,0.0014636386185884476,0.03825753182172775,0.0007556467317044735,0.027489028871059418
152,0.0016338796121999621,0.04042127728462219,0.0010353223187848926,0.032176423817873
153,0.0036748070269823074,0.06062018498778343,0.0014960687840357423,0.03867904841899872
154,0.0028073573485016823,0.05298450216650963,0.004510312806814909,0.06715886294841766
155,0.004526401869952679,0.06727854162454605,0.0009611693094484508,0.031002730131149292
156,0.0019974233582615852,0.044692542403936386,0.009326756931841373,0.09657513350248337
157,0.005748378112912178,0.07581806182861328,0.0009817747632041574,0.03133328631520271
158,0.003339202143251896,0.05778583139181137,0.0015468759229406714,0.03933034464716911
159,0.011799189262092113,0.10862407088279724,0.0009964477503672242,0.0315665602684021
160,0.0015434818342328072,0.03928717225790024,0.0018339146627113223,0.04282423108816147
161,0.0020280315075069666,0.04503367096185684,0.0008920576656237245,0.02986733429133892
162,0.0021008772309869528,0.04583532735705376,0.0009570915135554969,0.030936894938349724
163,0.015989696606993675,0.12645037472248077,0.02769811823964119,0.16642752289772034
164,0.01844847947359085,0.13582518696784973,0.0035472309682518244,0.05955863371491432
165,0.0016589377773925662,0.040730059146881104,0.000743534357752651,0.027267826721072197
166,0.001077030086889863,0.032818134874105453,0.0007577707292512059,0.027527635917067528
167,0.0016415320569649339,0.040515825152397156,0.0007622328121215105,0.027608564123511314
168,0.002038354054093361,0.04514813423156738,0.0011304091894999146,0.03362155705690384
169,0.002585782203823328,0.05085058882832527,0.0009984554490074515,0.03159834444522858
170,0.001544317463412881,0.03929780423641205,0.0015012469375506043,0.038745928555727005
171,0.0014113493962213397,0.03756793215870857,0.0031154118478298187,0.05581587553024292
172,0.004236338660120964,0.06508716195821762,0.0014737556921318173,0.038389526307582855
173,0.006846767384558916,0.08274519443511963,0.0033810038585215807,0.0581463985145092
174,0.0020025598350912333,0.044749971479177475,0.0007804161286912858,0.027935929596424103
175,0.005035472568124533,0.07096106559038162,0.00372830918058753,0.06105988100171089
176,0.007115143816918135,0.0843513086438179,0.0012681722873821855,0.03561140596866608
177,0.0014624998439103365,0.0382426455616951,0.0019379747100174427,0.04402243345975876
178,0.0036691429559141397,0.06057345122098923,0.007718968670815229,0.08785766363143921
179,0.004941268358379602,0.07029415667057037,0.0027116253040730953,0.052073270082473755
180,0.0027493468951433897,0.05243421345949173,0.002125699073076248,0.04610530287027359
181,0.0068456572480499744,0.0827384889125824,0.004329530056566,0.06579916179180145
182,0.0017188034253194928,0.041458453983068466,0.0007602900732308626,0.0275733582675457
183,0.0059563955292105675,0.07717768847942352,0.04462818428874016,0.2112538367509842
184,0.030161185190081596,0.1736697554588318,0.0012042317539453506,0.03470204398036003
185,0.001242658356204629,0.03525136038661003,0.0007928784471005201,0.028158096596598625
186,0.0012612352147698402,0.035513874143362045,0.002682315418496728,0.051791075617074966
187,0.0017450075829401612,0.04177328944206238,0.002593318000435829,0.0509246289730072
188,0.0010957762133330107,0.03310251235961914,0.0008770496351644397,0.029615024104714394
189,0.0011753261787816882,0.03428303077816963,0.0007139270310290158,0.026719413697719574
190,0.0015319620724767447,0.03914028778672218,0.003654792672023177,0.06045488268136978
191,0.002647154498845339,0.05145050585269928,0.0017163611482828856,0.04142899066209793
192,0.0018441667780280113,0.042943764477968216,0.002585404785349965,0.050846874713897705
193,0.0011645607883110642,0.034125663340091705,0.0007555299671366811,0.027486905455589294
194,0.00711157638579607,0.08433016389608383,0.004860325250774622,0.06971603631973267
195,0.004241870250552893,0.06512964516878128,0.0007208102033473551,0.02684790827333927
196,0.002241916721686721,0.047348883002996445,0.0009090775856748223,0.030150912702083588
197,0.001892734202556312,0.04350556433200836,0.000751415325794369,0.02741195634007454
198,0.006726094055920839,0.08201276510953903,0.015233799815177917,0.12342528253793716
199,0.0039126635529100895,0.06255128979682922,0.0028351815417408943,0.05324642360210419
200,0.0030858542304486036,0.055550467222929,0.009961633011698723,0.0998079776763916
201,0.0051202308386564255,0.07155578583478928,0.007604519370943308,0.08720389753580093
202,0.005850754212588072,0.07649022340774536,0.0027964517939835787,0.05288148671388626
203,0.0017919756937772036,0.04233173280954361,0.0017728123348206282,0.042104776948690414
204,0.002284141955897212,0.047792699187994,0.0022475039586424828,0.0474078468978405
205,0.013666553422808647,0.11690403521060944,0.003003039164468646,0.054799992591142654
206,0.002972800051793456,0.05452338978648186,0.0014754054136574268,0.03841100633144379
207,0.001079163863323629,0.03285063058137894,0.0021370411850512028,0.04622814431786537
208,0.00231340853497386,0.04809790477156639,0.0012557165464386344,0.03543609008193016
209,0.0028406435158103704,0.05329768732190132,0.0010852274717763066,0.032942790538072586
210,0.002364398678764701,0.04862508177757263,0.0014612753875553608,0.03822663053870201
211,0.0015465954784303904,0.039326779544353485,0.0010796028655022383,0.03285731002688408
212,0.015517213381826878,0.12456810474395752,0.015988629311323166,0.12644615769386292
213,0.004744166973978281,0.06887791305780411,0.0007813801639713347,0.02795317769050598
214,0.001199687016196549,0.034636497497558594,0.0011343363439664245,0.03367991000413895
215,0.0008672872208990157,0.029449740424752235,0.002553184749558568,0.05052904784679413
216,0.002014740137383342,0.04488585516810417,0.0029692822135984898,0.05449112132191658
217,0.0021306269336491823,0.04615871608257294,0.0027463145088404417,0.05240529030561447
218,0.0027080297004431486,0.052038732916116714,0.001605549710802734,0.04006931185722351
219,0.004032519645988941,0.06350212544202805,0.00848351139575243,0.09210597723722458
220,0.0021744025871157646,0.04663049057126045,0.002301369560882449,0.04797259345650673
221,0.0037901720497757196,0.0615643747150898,0.008086474612355232,0.08992482721805573
222,0.004306354094296694,0.06562281399965286,0.0009288727305829525,0.030477413907647133
223,0.005701243877410889,0.07550658285617828,0.005008654668927193,0.07077185064554214
224,0.003549824468791485,0.05958040431141853,0.0018053603125736117,0.04248953238129616
225,0.003056395798921585,0.05528467893600464,0.0007337041315622628,0.027086973190307617
226,0.0014431708259508014,0.03798908740282059,0.011050205677747726,0.10511995851993561
227,0.006372382864356041,0.0798272043466568,0.001423459965735674,0.03772876784205437
228,0.002532825106754899,0.050327181816101074,0.0029118324164301157,0.05396139621734619
229,0.002902638865634799,0.05387614294886589,0.0014085739385336637,0.03753097355365753
230,0.001744261709973216,0.041764359921216965,0.000700373318977654,0.026464566588401794
231,0.0070441230200231075,0.08392927050590515,0.009297392331063747,0.09642298519611359
232,0.006064601708203554,0.07787555456161499,0.0015062165912240744,0.03881000727415085
233,0.001403427217155695,0.03746234253048897,0.0008232588297687471,0.028692487627267838
234,0.0015317911747843027,0.039138104766607285,0.003285761224105954,0.05732155963778496
235,0.0041552516631782055,0.06446123868227005,0.0008729127002879977,0.029545096680521965
236,0.002893796656280756,0.0537940189242363,0.00129760114941746,0.03602223098278046
237,0.0013193662744015455,0.03632308170199394,0.0010229985928162932,0.031984347850084305
238,0.0012580854818224907,0.035469502210617065,0.006137991789728403,0.07834533601999283
239,0.11041447520256042,0.3322867453098297,0.02169645018875599,0.14729714393615723
240,0.002726738341152668,0.052218180149793625,0.0013094921596348286,0.036186907440423965
241,0.0006319784442894161,0.025139180943369865,0.001107014250010252,0.033271823078393936
242,0.0006465152255259454,0.02542666345834732,0.0007205663714557886,0.026843367144465446
243,0.0007806692738085985,0.027940459549427032,0.0007294569513760507,0.027008460834622383
244,0.0006338798557408154,0.025176970288157463,0.000743166427128017,0.027261078357696533
245,0.0007114649633876979,0.026673300191760063,0.0008763220976106822,0.029602738097310066
246,0.0006791552295908332,0.02606060728430748,0.0008418232901021838,0.029014190658926964
247,0.0008494139183312654,0.029144706204533577,0.0006779794348403811,0.02603803761303425
248,0.0006636595353484154,0.025761589407920837,0.0007132564205676317,0.026706861332058907
249,0.0007296250551007688,0.027011573314666748,0.0010838705347850919,0.03292218968272209
250,0.0010304768802598119,0.032101042568683624,0.0013480433262884617,0.036715708673000336
251,0.0008191480883397162,0.0286207627505064,0.0007427302189171314,0.027253076434135437
252,0.00073068035999313,0.027031099423766136,0.0007420920301228762,0.027241365984082222
253,0.0006991286063566804,0.026441039517521858,0.0010802362812682986,0.0328669473528862
254,0.001415956998243928,0.037629205733537674,0.0011395105393603444,0.03375663608312607
255,0.0013889266410842538,0.03726830706000328,0.006097881123423576,0.07808893173933029
256,0.002912573516368866,0.053968265652656555,0.0021495241671800613,0.04636295884847641
257,0.0024489520583301783,0.04948688670992851,0.000746235775295645,0.027317317202687263
258,0.0015792016638442874,0.03973916918039322,0.004843257833272219,0.06959351897239685
259,0.0022811666131019592,0.04776155948638916,0.0007206424488686025,0.02684478461742401
260,0.0017380674835294485,0.04169013723731041,0.0015411246567964554,0.03925716131925583
261,0.003076044376939535,0.055462099611759186,0.0020769720431417227,0.04557380825281143
262,0.003159463172778487,0.056209102272987366,0.0024784328415989876,0.0497838594019413
263,0.001878614304587245,0.04334298521280289,0.0007412172271870077,0.027225304394960403
264,0.003046901896595955,0.05519874766469002,0.0009364447323605418,0.03060138411819935
265,0.004570207092911005,0.06760330498218536,0.006620322819799185,0.08136536926031113
266,0.0030114706605672836,0.054876867681741714,0.0029305298812687397,0.054134368896484375
267,0.0009759358363226056,0.03123997151851654,0.0014584760647267103,0.038189999759197235
268,0.004674854688346386,0.06837291270494461,0.0024623526260256767,0.049622099846601486
269,0.0023841967340558767,0.048828236758708954,0.0014680945314466953,0.03831572085618973
270,0.0011562026338651776,0.03400297835469246,0.0011143418960273266,0.033381760120391846
271,0.005561658181250095,0.07457652688026428,0.0047082556411623955,0.06861673295497894
272,0.0019505165982991457,0.04416465386748314,0.0033938742708414793,0.05825696885585785
273,0.003005820559337735,0.05482536554336548,0.0009049158543348312,0.030081819742918015
274,0.0010517966002225876,0.03243141248822212,0.0007611733744852245,0.02758937142789364
275,0.0048028877936303616,0.06930287182331085,0.00095612823497504,0.030921323224902153
276,0.0012546635698527098,0.035421229898929596,0.002677745185792446,0.05174693465232849
277,0.0023564680013805628,0.04854346439242363,0.002772927051410079,0.05265858769416809
278,0.002214899053797126,0.0470627136528492,0.0009406537283211946,0.030670078471302986
279,0.0047937785275280476,0.069237120449543,0.0031249765306711197,0.05590149015188217
280,0.0025208499282598495,0.050208065658807755,0.0028296993114054203,0.05319491773843765
281,0.002326738089323044,0.04823627322912216,0.000859560735989362,0.02931826561689377
282,0.002507611410692334,0.05007605627179146,0.0054323249496519566,0.0737043097615242
283,0.005103910807520151,0.0714416578412056,0.0007816156139597297,0.027957389131188393
284,0.0024634527508169413,0.04963318258523941,0.005838260520249605,0.0764085128903389
285,0.00398001354187727,0.0630873516201973,0.0018827818566933274,0.04339103400707245
286,0.0013236788799986243,0.03638239949941635,0.0008788268314674497,0.029645012691617012
287,0.002093765651807189,0.045757684856653214,0.0043043168261647224,0.06560729444026947
288,0.0039784847758710384,0.0630752295255661,0.005575636867433786,0.07467018812894821
289,0.0024456011597067118,0.049453020095825195,0.0009862295119091868,0.0314042903482914
290,0.003315129317343235,0.05757715925574303,0.003205903572961688,0.05662069842219353
291,0.0016794437542557716,0.04098101705312729,0.0026113570202142,0.0511014387011528
292,0.0029600586276501417,0.05440641939640045,0.0026859166100621223,0.05182582885026932
293,0.0033609909005463123,0.05797405540943146,0.001660413108766079,0.04074816778302193
294,0.0023075647186487913,0.04803711920976639,0.0024903439916670322,0.049903348088264465
295,0.004720402415841818,0.06870518624782562,0.0014561876887455583,0.03816002607345581
296,0.0012596666347235441,0.035491783171892166,0.0007495725876651704,0.027378322556614876
297,0.0014056700747460127,0.03749226778745651,0.006682859733700752,0.08174876123666763
