epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
42,0.9968123435974121,0.9984049201011658,0.920222282409668,0.9592821598052979
43,1.022829294204712,1.0113502740859985,0.9237850308418274,0.9611373543739319
44,0.9930465817451477,0.9965172410011292,0.9383928179740906,0.9687067866325378
45,1.0197508335113525,1.0098271369934082,0.9289698600769043,0.963830828666687
46,0.9779831767082214,0.988930344581604,0.918664813041687,0.9584700465202332
47,0.9982568621635437,0.9991280436515808,0.9463979005813599,0.9728298187255859
48,1.0294649600982666,1.0146255493164062,0.9229105114936829,0.9606823325157166
49,1.073857069015503,1.0362707376480103,0.9211524128913879,0.9597668647766113
50,1.0465017557144165,1.022986650466919,0.9218721389770508,0.9601417183876038
51,1.011315107345581,1.0056416988372803,0.9966897964477539,0.9983435273170471
52,0.9723644256591797,0.9860854148864746,0.9248946905136108,0.9617144465446472
53,0.9965236783027649,0.9982603192329407,0.9321430921554565,0.9654755592346191
54,1.0220859050750732,1.010982632637024,0.9190939664840698,0.9586938619613647
55,1.02987802028656,1.0148290395736694,0.9230052828788757,0.9607316255569458
56,1.0208370685577393,1.0103647708892822,0.9981164932250977,0.9990578293800354
57,0.9737285375595093,0.9867768287658691,0.9334894418716431,0.9661725759506226
58,0.9744083285331726,0.9871212244033813,0.9783533215522766,0.989117443561554
59,0.941582202911377,0.9703515768051147,0.9260652661323547,0.9623228311538696
60,0.929177463054657,0.9639385342597961,0.9497491121292114,0.974550724029541
61,0.9458322525024414,0.9725390672683716,1.0058799982070923,1.0029356479644775
62,1.0046614408493042,1.0023280382156372,0.9333903193473816,0.966121256351471
63,1.0432631969451904,1.0214025974273682,1.021552324295044,1.0107187032699585
64,1.2013534307479858,1.0960626602172852,1.0635263919830322,1.0312741994857788
65,0.9926096200942993,0.9962979555130005,0.9206744432449341,0.9595178365707397
66,1.0613563060760498,1.0302214622497559,0.9484393000602722,0.9738785028457642
67,1.008213758468628,1.0040985345840454,0.945620059967041,0.9724299907684326
68,0.9853053092956543,0.9926254749298096,0.9424611926078796,0.9708043932914734
69,0.9713237881660461,0.9855576157569885,1.0259172916412354,1.0128757953643799
70,0.9948442578315735,0.9974188208580017,0.9313863515853882,0.9650835990905762
71,0.963375449180603,0.9815168976783752,0.9383751153945923,0.9686976671218872
72,0.9541719555854797,0.97681725025177,0.9343482851982117,0.9666169285774231
73,0.9325740933418274,0.965698778629303,0.9894559979438782,0.9947140216827393
74,0.9479026794433594,0.9736029505729675,1.071026086807251,1.034903883934021
75,0.9634102582931519,0.9815346598625183,0.9374516606330872,0.9682208895683289
76,0.8652403950691223,0.9301829934120178,0.9435163736343384,0.9713476896286011
77,0.8546182513237,0.9244556427001953,1.0528795719146729,1.0260992050170898
78,0.9840691685676575,0.9920026063919067,1.112405776977539,1.0547064542770386
79,0.821855902671814,0.9065626859664917,1.0563474893569946,1.027787685394287
80,0.8562580347061157,0.9253421425819397,0.9654361605644226,0.9825661182403564
81,0.7913720011711121,0.8895909190177917,0.9732141494750977,0.9865161776542664
82,0.7594994306564331,0.8714926242828369,1.025414228439331,1.012627363204956
83,0.7886964678764343,0.8880858421325684,1.0627697706222534,1.0309072732925415
84,0.8549426794052124,0.9246311187744141,1.106891393661499,1.0520890951156616
85,0.934094250202179,0.9664855003356934,1.3618457317352295,1.1669814586639404
86,0.9086176156997681,0.9532143473625183,1.0012938976287842,1.000646710395813
87,0.885349452495575,0.9409301280975342,1.1001055240631104,1.0488591194152832
88,0.9366253018379211,0.9677940607070923,1.4372256994247437,1.1988434791564941
89,0.9744958877563477,0.9871655702590942,1.0252982378005981,1.0125701427459717
90,0.8612993955612183,0.9280622005462646,0.9420168995857239,0.9705755710601807
91,0.7981024980545044,0.8933658003807068,0.9570893049240112,0.9783093929290771
92,0.7777317762374878,0.8818910121917725,0.9615803956985474,0.9806020855903625
93,0.7642682194709778,0.8742243647575378,0.9976603388786316,0.9988294839859009
94,0.7642080783843994,0.8741899728775024,1.069609522819519,1.0342192649841309
95,0.7576707005500793,0.870442807674408,1.4704067707061768,1.2126033306121826
96,0.8446363210678101,0.9190409779548645,1.09180748462677,1.044895887374878
97,0.8870183825492859,0.941816508769989,1.048585057258606,1.0240044593811035
98,0.8260647058486938,0.9088810086250305,1.1480998992919922,1.071494221687317
99,0.8867223858833313,0.9416593909263611,1.191164255142212,1.091404676437378
100,0.8510406613349915,0.9225186705589294,1.002189040184021,1.001093864440918
101,0.83221036195755,0.9122556447982788,1.002558708190918,1.0012785196304321
102,0.823067307472229,0.9072305560112,0.9831861257553101,0.9915574193000793
103,0.8016698956489563,0.8953602313995361,1.001471757888794,1.0007356405258179
104,0.706440806388855,0.8405003547668457,1.0077558755874634,1.0038704872131348
105,0.6939901113510132,0.8330606818199158,1.0346463918685913,1.0171756744384766
106,0.6681459546089172,0.8174019455909729,1.049654483795166,1.0245264768600464
107,0.6826030611991882,0.8261979818344116,1.1076997518539429,1.0524731874465942
108,0.6702962517738342,0.8187162280082703,1.1727139949798584,1.0829192399978638
109,0.7184593677520752,0.8476198315620422,1.0839345455169678,1.0411217212677002
110,0.6658740639686584,0.8160110712051392,1.0987809896469116,1.0482275485992432
111,0.635004997253418,0.7968720197677612,1.2980753183364868,1.1393311023712158
112,0.7214832305908203,0.8494017124176025,1.1278581619262695,1.0620067119598389
113,0.6844550371170044,0.8273179531097412,1.1099056005477905,1.0535205602645874
114,0.6944118738174438,0.8333137631416321,1.2014509439468384,1.0961071252822876
115,0.7530674934387207,0.8677946329116821,1.1763428449630737,1.084593415260315
116,0.7966930270195007,0.8925766348838806,1.06991708278656,1.0343679189682007
117,0.6795397996902466,0.8243420124053955,1.1088552474975586,1.0530219078063965
118,0.6397881507873535,0.799867570400238,1.0629587173461914,1.030998945236206
119,0.6086665987968445,0.7801708579063416,1.0726125240325928,1.0356700420379639
120,0.6027568578720093,0.7763741612434387,1.374620795249939,1.1724421977996826
121,0.6896958947181702,0.8304793238639832,1.1046473979949951,1.0510220527648926
122,0.6505848169326782,0.806588351726532,1.087768793106079,1.042961597442627
123,0.6140609979629517,0.7836204171180725,1.1158497333526611,1.056337833404541
124,0.6128760576248169,0.7828640341758728,1.1823101043701172,1.0873408317565918
125,0.6490831971168518,0.8056569695472717,1.3513225317001343,1.1624640226364136
126,0.6541749835014343,0.808810830116272,1.1063830852508545,1.0518474578857422
127,0.570521891117096,0.7553290128707886,1.1977009773254395,1.0943952798843384
128,0.6417173147201538,0.8010725975036621,1.2149522304534912,1.1022486686706543
129,0.8405643701553345,0.9168229699134827,1.1073545217514038,1.0523091554641724
130,0.5827599763870239,0.763387143611908,1.0777969360351562,1.0381699800491333
131,0.645778477191925,0.8036034107208252,1.309822916984558,1.144474983215332
132,0.7013731002807617,0.8374801874160767,1.0494349002838135,1.0244193077087402
133,0.8122429847717285,0.9012452363967896,1.2957165241241455,1.1382954120635986
134,0.6644954681396484,0.8151659369468689,1.1614264249801636,1.0776950120925903
135,0.5964926481246948,0.7723293900489807,1.058132529258728,1.0286556482315063
136,0.5633788108825684,0.7505856156349182,1.0746879577636719,1.03667151927948
137,0.5625224709510803,0.7500149607658386,1.125709056854248,1.0609943866729736
138,0.595704197883606,0.7718187570571899,1.1696590185165405,1.0815078020095825
