epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
72,0.6767333745956421,0.8226380348205566,1.0149972438812256,1.007470726966858
73,0.6653965711593628,0.815718412399292,1.1024543046951294,1.049978256225586
74,0.6559944152832031,0.8099347949028015,1.2759355306625366,1.129573106765747
75,0.674153745174408,0.8210686445236206,0.8384827375411987,0.9156870245933533
76,0.7255975604057312,0.851820170879364,1.3175848722457886,1.1478610038757324
77,0.6581845283508301,0.8112857341766357,0.9587122797966003,0.9791385531425476
78,0.6511502861976624,0.8069388270378113,1.1177610158920288,1.0572421550750732
79,0.67966628074646,0.8244187235832214,0.9648922085762024,0.9822892546653748
80,0.6714200973510742,0.819402277469635,1.025399088859558,1.012619972229004
81,0.7723403573036194,0.8788289427757263,1.177289366722107,1.0850297212600708
82,0.6791702508926392,0.8241178393363953,0.8179720044136047,0.9044180512428284
83,0.6504790186882019,0.806522786617279,1.4141838550567627,1.189194679260254
84,0.6912278532981873,0.8314011096954346,1.1057465076446533,1.0515447854995728
85,0.6824654340744019,0.8261146545410156,0.8971349596977234,0.9471721053123474
86,0.6642041802406311,0.8149872422218323,1.3819177150726318,1.1755499839782715
87,0.7304824590682983,0.8546826839447021,0.8506374359130859,0.9223001003265381
88,0.6578983068466187,0.8111093044281006,1.14284348487854,1.0690386295318604
89,0.662438154220581,0.8139030337333679,1.0570539236068726,1.0281312465667725
90,0.6361945271492004,0.79761803150177,1.1458431482315063,1.070440649986267
91,0.6446042060852051,0.8028724789619446,0.7949477434158325,0.8915984034538269
92,0.7235637307167053,0.8506255149841309,1.2180222272872925,1.1036404371261597
93,0.7083589434623718,0.8416406512260437,1.051422357559204,1.0253888368606567
94,0.6166890859603882,0.7852955460548401,1.3861051797866821,1.177329659461975
95,0.6246164441108704,0.7903267741203308,0.740739643573761,0.8606623411178589
96,0.6486872434616089,0.8054112195968628,1.4837353229522705,1.2180867195129395
97,0.7333071827888489,0.8563335537910461,0.8510837554931641,0.9225420355796814
98,0.7727348208427429,0.8790533542633057,1.2315293550491333,1.1097428798675537
99,0.662419855594635,0.8138917684555054,1.1625680923461914,1.078224539756775
100,0.657301127910614,0.810741126537323,0.9768505096435547,0.9883574843406677
101,0.7740635871887207,0.8798088431358337,1.5470490455627441,1.2438042163848877
102,0.7709906697273254,0.8780607581138611,1.020196557044983,1.0100477933883667
103,0.7191446423530579,0.8480239510536194,0.899863600730896,0.9486113786697388
104,0.6633207201957703,0.8144450187683105,1.3371460437774658,1.1563502550125122
105,0.654284656047821,0.8088786602020264,0.8450607061386108,0.9192718267440796
106,0.6575663685798645,0.8109046816825867,1.3025405406951904,1.1412889957427979
107,0.6627463102340698,0.8140923380851746,0.802485466003418,0.8958155512809753
108,0.716696560382843,0.8465793132781982,1.2049580812454224,1.0977058410644531
109,0.7625088095664978,0.8732175230979919,0.9774036407470703,0.9886372685432434
110,0.6731235384941101,0.8204410672187805,0.9275978803634644,0.963118851184845
111,0.627282977104187,0.7920119762420654,1.2626804113388062,1.1236904859542847
112,0.6808975338935852,0.8251651525497437,0.8623062372207642,0.9286044836044312
113,0.6376088857650757,0.7985041737556458,1.485029935836792,1.2186180353164673
114,0.6476715803146362,0.8047804832458496,0.7117470502853394,0.8436509966850281
115,0.7280488014221191,0.8532577753067017,1.6017265319824219,1.265593409538269
116,0.7014663815498352,0.8375359177589417,0.9996734857559204,0.9998367428779602
117,0.6927216649055481,0.832298994064331,0.8967964053153992,0.946993350982666
118,0.7685423493385315,0.876665472984314,1.4150397777557373,1.1895544528961182
119,0.6303938031196594,0.793973445892334,0.7825464010238647,0.8846165537834167
120,0.6636336445808411,0.8146371245384216,1.4720139503479004,1.2132657766342163
121,0.7142040133476257,0.8451059460639954,1.0375077724456787,1.0185812711715698
122,0.8324061632156372,0.9123629331588745,0.9968946576118469,0.9984461069107056
123,0.717184841632843,0.8468676805496216,1.3519868850708008,1.1627497673034668
124,0.6672250032424927,0.8168384432792664,0.8285471796989441,0.9102456569671631
125,0.6335808634757996,0.7959779500961304,1.455441951751709,1.2064169645309448
126,0.6942625045776367,0.8332241773605347,0.7474290132522583,0.8645397424697876
127,0.7108256220817566,0.8431047797203064,1.5762403011322021,1.2554841041564941
128,0.6963250041007996,0.8344609141349792,1.0097429752349854,1.0048596858978271
129,0.6195799112319946,0.7871339917182922,1.0518474578857422,1.0255961418151855
130,0.6128197908401489,0.7828280925750732,1.0278135538101196,1.0138113498687744
131,0.6267578601837158,0.7916803956031799,0.8683058023452759,0.9318292737007141
132,0.6612713932991028,0.8131859302520752,1.1514627933502197,1.0730623006820679
133,0.5892953872680664,0.7676557898521423,0.788768470287323,0.8881263732910156
134,0.7031607627868652,0.8385468125343323,0.9847930669784546,0.9923673868179321
135,0.825799286365509,0.9087349772453308,1.105480670928955,1.051418423652649
136,0.7626825571060181,0.8733170032501221,1.262286901473999,1.1235153675079346
137,0.6958816051483154,0.8341951966285706,0.840058445930481,0.9165470004081726
138,0.6249443888664246,0.790534257888794,1.430114984512329,1.1958740949630737
139,0.6658294200897217,0.8159837126731873,1.0608041286468506,1.0299534797668457
140,0.6345797777175903,0.7966051697731018,1.0079525709152222,1.003968358039856
141,0.6716437339782715,0.8195387125015259,1.0404653549194336,1.0200320482254028
142,0.6778168082237244,0.823296308517456,1.0295714139938354,1.0146780014038086
143,0.6005231738090515,0.7749342918395996,1.3485164642333984,1.1612564325332642
144,0.5691150426864624,0.7543971538543701,0.8480578660964966,0.9209005832672119
145,0.6775434613227844,0.8231303095817566,1.3888078927993774,1.1784769296646118
146,0.6571492552757263,0.8106474280357361,0.9633054733276367,0.9814812541007996
147,0.7411656379699707,0.8609097599983215,0.8979405164718628,0.9475972056388855
148,0.7308259010314941,0.8548835515975952,1.4372502565383911,1.1988537311553955
149,0.6109890937805176,0.7816579341888428,0.787936806678772,0.8876580595970154
150,0.6190204620361328,0.7867785096168518,1.1791284084320068,1.0858768224716187
151,0.6417298316955566,0.8010804057121277,1.0992639064788818,1.0484578609466553
152,0.6171197295188904,0.7855696678161621,0.9688690304756165,0.9843114614486694
153,0.5783935785293579,0.7605218887329102,1.3054735660552979,1.1425732374191284
154,0.6396061778068542,0.7997538447380066,0.7632604241371155,0.8736477494239807
155,0.6686714887619019,0.8177233338356018,1.1216835975646973,1.0590956211090088
156,0.5819185972213745,0.7628359198570251,1.0954684019088745,1.046646237373352
157,0.5565652251243591,0.7460330128669739,1.136451005935669,1.066044569015503
158,0.5661442875862122,0.7524256110191345,0.7818692922592163,0.8842337131500244
159,0.5171881914138794,0.7191579937934875,1.7017370462417603,1.3045064210891724
160,0.6367003321647644,0.7979350686073303,0.6546217799186707,0.8090869784355164
161,0.7429119348526001,0.8619233965873718,0.8378814458847046,0.9153586626052856
162,0.7634763717651367,0.8737713694572449,1.0962051153182983,1.046998143196106
163,0.5921699404716492,0.7695257663726807,1.351230502128601,1.1624244451522827
164,0.5813287496566772,0.7624492049217224,0.9152305722236633,0.9566768407821655
165,0.6106966137886047,0.781470775604248,1.0527946949005127,1.0260578393936157
166,0.5959471464157104,0.771976113319397,1.062601923942566,1.0308258533477783
167,0.6474065780639648,0.8046157956123352,1.2489616870880127,1.1175695657730103
168,0.700583815574646,0.8370088338851929,0.7453441023826599,0.8633331060409546
169,0.8008678555488586,0.8949121832847595,1.3123595714569092,1.145582675933838
170,0.6266331672668457,0.7916016578674316,1.2537519931793213,1.1197106838226318
171,0.6442674398422241,0.80266273021698,0.8934168815612793,0.9452072978019714
172,0.6694218516349792,0.8181820511817932,1.2367881536483765,1.1121097803115845
173,0.7205876111984253,0.8488743305206299,0.8665983080863953,0.9309126138687134
174,0.5439223647117615,0.7375109195709229,1.526374101638794,1.235465168952942
175,0.6559697389602661,0.8099195957183838,0.8021382093429565,0.8956217169761658
176,0.5618805885314941,0.7495869398117065,1.2952244281768799,1.138079285621643
177,0.6053271889686584,0.7780277729034424,0.8554049730300903,0.9248810410499573
178,0.5961861610412598,0.7721309065818787,1.074689507484436,1.0366723537445068
179,0.583736002445221,0.7640261650085449,0.9954084157943726,0.9977015852928162
180,0.5054054856300354,0.7109187841415405,1.167967438697815,1.0807254314422607
181,0.5579202771186829,0.7469406127929688,1.0532513856887817,1.026280403137207
182,0.5385014414787292,0.7338265776634216,0.9917864799499512,0.9958847761154175
183,0.4800353944301605,0.69284588098526,1.3738254308700562,1.1721030473709106
184,0.5255416631698608,0.7249425053596497,0.7628597021102905,0.873418390750885
185,0.5188292860984802,0.7202980518341064,0.5729069113731384,0.7569061517715454
186,0.7497456669807434,0.8658785223960876,2.2644054889678955,1.5047941207885742
187,0.5937389135360718,0.7705445289611816,0.6311696767807007,0.7944619059562683
188,0.6821362376213074,0.8259153962135315,1.217390537261963,1.1033542156219482
189,0.6392268538475037,0.7995166182518005,1.1590121984481812,1.0765743255615234
190,0.6332517862319946,0.7957711815834045,0.9359734654426575,0.9674572348594666
191,0.6494187116622925,0.8058651685714722,1.2972272634506226,1.1389588117599487
192,0.6650556921958923,0.8155094385147095,0.7528373003005981,0.8676619529724121
193,0.5238099694252014,0.723747193813324,1.6061283349990845,1.2673312425613403
194,0.6216508746147156,0.7884483933448792,0.756263017654419,0.8696338534355164
195,0.6292166113853455,0.793231725692749,1.1844894886016846,1.088342547416687
196,0.5488835573196411,0.7408667802810669,0.9617756009101868,0.9807015657424927
197,0.5189939737319946,0.7204123735427856,0.8841703534126282,0.9403033256530762
198,0.5318659543991089,0.7292913794517517,0.8480134010314941,0.9208764433860779
199,0.4918344020843506,0.701309084892273,0.9754079580307007,0.9876274466514587
200,0.500891387462616,0.7077367901802063,0.9552322626113892,0.9773598313331604
201,0.4633404314517975,0.680691123008728,0.5464339256286621,0.7392116785049438
202,0.7529899477958679,0.8677499294281006,1.1203944683074951,1.058486819267273
203,0.6474040746688843,0.804614245891571,1.232048749923706,1.109976887702942
204,0.5462478995323181,0.739085853099823,1.0763254165649414,1.0374610424041748
205,0.5222566723823547,0.7226732969284058,0.997816264629364,0.9989075064659119
206,0.5137504935264587,0.7167639136314392,0.9127979278564453,0.9554045796394348
207,0.5163100361824036,0.7185471653938293,0.8937534093856812,0.9453853368759155
208,0.4875476360321045,0.6982461214065552,0.9567371606826782,0.9781294465065002
209,0.4718570113182068,0.6869184970855713,1.2046124935150146,1.0975483655929565
210,0.521607518196106,0.7222239971160889,1.393720269203186,1.1805592775344849
211,0.5458904504776001,0.7388439774513245,1.0611920356750488,1.0301417112350464
212,0.4253939092159271,0.6522222757339478,1.2572301626205444,1.121262788772583
213,0.4445796012878418,0.6667680144309998,1.173435926437378,1.0832524299621582
214,0.4079688489437103,0.6387243866920471,0.6390954256057739,0.7994344234466553
215,0.5166085958480835,0.7187548875808716,0.5237065553665161,0.7236757278442383
216,0.5316888689994812,0.7291699647903442,1.8220716714859009,1.3498413562774658
217,0.6283887028694153,0.7927097082138062,1.3444461822509766,1.1595025062561035
218,0.5675460696220398,0.7533565163612366,0.544901430606842,0.7381743788719177
219,0.5913916826248169,0.7690199613571167,1.4624663591384888,1.2093247175216675
220,0.48048120737075806,0.693167507648468,0.7219336628913879,0.8496667742729187
221,0.5357671976089478,0.731961190700531,1.4256458282470703,1.1940040588378906
222,0.5048345327377319,0.7105171084403992,0.8909682035446167,0.9439111351966858
223,0.4403526782989502,0.6635907292366028,1.0660433769226074,1.0324937105178833
224,0.47026652097702026,0.6857598423957825,0.9228957295417786,0.9606746435165405
225,0.459689199924469,0.6780038475990295,0.5450940728187561,0.738304853439331
226,0.4601849615573883,0.6783693432807922,1.0087897777557373,1.004385232925415
227,0.41273394227027893,0.6424437165260315,1.619423270225525,1.2725656032562256
228,0.5677493810653687,0.7534914612770081,1.4374542236328125,1.1989388465881348
229,0.6082839965820312,0.7799256443977356,0.5153646469116211,0.7178890109062195
230,0.521762490272522,0.7223312854766846,1.4043242931365967,1.185041904449463
231,0.4247458577156067,0.6517252922058105,0.7502585053443909,0.8661746382713318
232,0.4691682457923889,0.6849585771560669,1.7357591390609741,1.3174821138381958
233,0.632824718952179,0.795502781867981,0.5876132249832153,0.766559362411499
234,0.5119388699531555,0.7154990434646606,1.3135889768600464,1.1461191177368164
235,0.5063405632972717,0.7115761041641235,1.0624390840530396,1.0307468175888062
236,0.468371719121933,0.6843768954277039,0.7321360111236572,0.855649471282959
237,0.3949737846851349,0.6284694075584412,1.2515991926193237,1.1187489032745361
238,0.38319239020347595,0.6190253496170044,0.8558647036552429,0.9251295328140259
239,0.3664449155330658,0.6053469181060791,0.8919830322265625,0.9444485306739807
240,0.3964668810367584,0.6296561360359192,0.5850143432617188,0.7648622989654541
241,0.5061531066894531,0.7114443778991699,0.5395559072494507,0.7345446944236755
242,0.47062596678733826,0.6860218644142151,0.6718029379844666,0.8196358680725098
243,0.36609572172164917,0.6050584316253662,1.5562688112258911,1.2475050687789917
244,0.4474683701992035,0.6689307689666748,1.090864896774292,1.0444447994232178
245,0.4398610591888428,0.663220226764679,0.5097401738166809,0.7139608860015869
246,0.6239656209945679,0.7899149656295776,1.1724631786346436,1.0828033685684204
247,0.5545705556869507,0.7446949481964111,1.2629928588867188,1.1238296031951904
248,0.5481656193733215,0.7403820753097534,0.6172658205032349,0.7856626510620117
249,0.5499352216720581,0.7415761947631836,1.3506015539169312,1.1621538400650024
250,0.47506412863731384,0.6892489790916443,0.7667454481124878,0.8756400346755981
251,0.439633846282959,0.6630489230155945,1.146735429763794,1.070857286453247
252,0.4294206500053406,0.6553019285202026,1.410714864730835,1.1877351999282837
253,0.4016056954860687,0.6337236762046814,0.5945428609848022,0.7710660696029663
254,0.37005990743637085,0.6083254814147949,0.8745042085647583,0.9351493120193481
255,0.3475789427757263,0.5895582437515259,0.9008739590644836,0.9491438269615173
256,0.33710604906082153,0.5806083679199219,0.9023768305778503,0.9499351978302002
257,0.3144995868206024,0.5608026385307312,1.4289878606796265,1.1954028606414795
258,0.32421261072158813,0.5693967342376709,0.801702618598938,0.8953784704208374
259,0.29980212450027466,0.5475419163703918,0.6175952553749084,0.7858722805976868
260,0.30861786007881165,0.5555338263511658,0.8708325624465942,0.9331840872764587
261,0.3057228624820709,0.5529221296310425,1.230859398841858,1.1094410419464111
262,0.3363228440284729,0.5799334645271301,1.5308929681777954,1.2372926473617554
263,0.39120879769325256,0.6254668831825256,1.8437923192977905,1.357863187789917
264,0.3652879595756531,0.604390561580658,1.037018060684204,1.018340826034546
265,0.3026673197746277,0.550152063369751,1.0682116746902466,1.0335432291030884
266,0.3266769051551819,0.571556568145752,1.4217748641967773,1.1923819780349731
267,0.33418816328048706,0.5780900716781616,1.1562817096710205,1.075305461883545
268,0.2829342484474182,0.5319156646728516,0.7856279611587524,0.8863565921783447
269,0.2592349052429199,0.5091511607170105,0.8843623995780945,0.9404054284095764
270,0.24791327118873596,0.49790889024734497,0.6046940684318542,0.777620792388916
271,0.31394442915916443,0.5603074431419373,1.1767175197601318,1.084766149520874
272,0.30721315741539,0.5542681217193604,1.3819997310638428,1.1755847930908203
273,0.3689602315425873,0.6074209809303284,1.0504941940307617,1.0249361991882324
274,0.4051772952079773,0.6365354061126709,1.389066219329834,1.178586483001709
275,0.35242611169815063,0.5936548709869385,1.2022945880889893,1.0964919328689575
276,0.3216332197189331,0.5671271681785583,1.3060964345932007,1.1428457498550415
277,0.42540961503982544,0.6522343158721924,1.2138088941574097,1.1017299890518188
278,0.3539922833442688,0.5949724912643433,0.5909972190856934,0.7687634229660034
279,0.30785423517227173,0.5548461079597473,0.64223313331604,0.801394522190094
280,0.37283143401145935,0.6105992197990417,0.6472101807594299,0.8044937252998352
281,0.35556578636169434,0.5962933897972107,0.9682101011276245,0.9839766621589661
282,0.32609909772872925,0.5710508823394775,1.3463163375854492,1.1603087186813354
283,0.3377334475517273,0.5811483860015869,1.5700228214263916,1.2530055046081543
284,0.2986920475959778,0.5465272665023804,1.5266268253326416,1.2355674505233765
285,0.33273032307624817,0.5768278241157532,1.4937933683395386,1.2222083806991577
286,0.41990765929222107,0.6480028033256531,0.7987779378890991,0.8937437534332275
287,0.2904118001461029,0.5388987064361572,0.6368347406387329,0.798019289970398
288,0.2984224259853363,0.546280562877655,0.9099998474121094,0.9539391398429871
289,0.24082469940185547,0.4907389283180237,1.1139885187149048,1.055456519126892
290,0.230702206492424,0.480314701795578,0.7368224859237671,0.8583836555480957
291,0.22379012405872345,0.4730646014213562,0.9741737246513367,0.9870023727416992
292,0.22316519916057587,0.4724036455154419,0.8980852365493774,0.9476736187934875
293,0.20473244786262512,0.4524737000465393,0.8778370022773743,0.9369295835494995
294,0.19585132598876953,0.442550927400589,1.1690441370010376,1.081223487854004
295,0.20676155388355255,0.4547103941440582,0.707571804523468,0.8411728739738464
296,0.18202023208141327,0.42663830518722534,0.7408496141433716,0.8607262372970581
297,0.1832854300737381,0.4281184673309326,1.2636314630508423,1.12411367893219
298,0.23572321236133575,0.4855133593082428,0.59200119972229,0.7694161534309387
299,0.27699804306030273,0.5263060331344604,0.787523627281189,0.8874253034591675
300,0.2022360861301422,0.44970667362213135,1.1833879947662354,1.0878363847732544
301,0.22241413593292236,0.47160804271698,0.7114936113357544,0.8435007929801941
302,0.17841513454914093,0.4223921597003937,0.5984867215156555,0.7736192345619202
303,0.17883960902690887,0.42289432883262634,0.7976925373077393,0.8931363224983215
304,0.1573365032672882,0.39665666222572327,1.0997960567474365,1.0487116575241089
305,0.15628845989704132,0.39533334970474243,0.782882809638977,0.8848066329956055
306,0.14712963998317719,0.38357481360435486,1.172244906425476,1.08270263671875
307,0.19059503078460693,0.4365718960762024,0.540060818195343,0.7348883152008057
308,0.19771726429462433,0.44465410709381104,0.9136711359024048,0.9558614492416382
309,0.1426655352115631,0.37771090865135193,0.690832257270813,0.8311631679534912
310,0.13699886202812195,0.37013357877731323,0.9392367601394653,0.9691422581672668
311,0.14263705909252167,0.3776732087135315,0.7326013445854187,0.8559213280677795
312,0.13267667591571808,0.3642480969429016,0.8791928291320801,0.9376528263092041
313,0.1214682012796402,0.3485228717327118,0.8104745149612427,0.9002636075019836
314,0.11450113356113434,0.3383801579475403,0.577335000038147,0.7598256468772888
315,0.14580781757831573,0.38184788823127747,0.6051750183105469,0.777929961681366
316,0.15290307998657227,0.3910282254219055,0.512645423412323,0.7159926295280457
317,0.15270709991455078,0.3907775580883026,1.1795494556427002,1.0860706567764282
318,0.17825475335121155,0.4222022593021393,0.5345028042793274,0.7310969829559326
319,0.1812879890203476,0.4257792830467224,0.7368146181106567,0.858379065990448
320,0.1184612512588501,0.34418201446533203,0.7588564157485962,0.8711236715316772
321,0.12191152572631836,0.34915831685066223,1.043858289718628,1.0216938257217407
322,0.1077721118927002,0.32828661799430847,1.0702821016311646,1.0345443487167358
323,0.13675305247306824,0.3698013722896576,1.4606387615203857,1.2085689306259155
324,0.1582704335451126,0.39783215522766113,1.0951193571090698,1.0464794635772705
325,0.12670888006687164,0.3559619188308716,0.8970712423324585,0.9471384286880493
326,0.09588155895471573,0.30964747071266174,0.5369346737861633,0.7327582836151123
327,0.11200787872076035,0.33467578887939453,0.6792950630187988,0.8241935968399048
328,0.10372743755578995,0.3220674395561218,1.1713119745254517,1.082271695137024
329,0.1912274807691574,0.4372956454753876,1.5651328563690186,1.251052737236023
330,0.16644981503486633,0.40798261761665344,0.456012099981308,0.6752866506576538
331,0.15481701493263245,0.3934679329395294,1.5612040758132935,1.2494815587997437
332,0.19129428267478943,0.43737202882766724,0.5531556010246277,0.7437443137168884
333,0.16953504085540771,0.4117463231086731,1.4822206497192383,1.217464804649353
334,0.14529496431350708,0.3811757564544678,0.6963703036308289,0.834488034248352
335,0.10575000196695328,0.32519224286079407,0.7772111892700195,0.8815957903862
336,0.15196184813976288,0.3898228406906128,1.1883933544158936,1.0901345014572144
337,0.10436220467090607,0.323051393032074,0.7315912842750549,0.8553311228752136
338,0.11319214105606079,0.33644038438796997,0.5738829374313354,0.7575505971908569
339,0.09933078289031982,0.3151678740978241,0.6253085136413574,0.7907645106315613
340,0.07266667485237122,0.2695675790309906,0.8422439694404602,0.9177384972572327
341,0.09302125871181488,0.3049938678741455,0.5289532542228699,0.7272917032241821
342,0.08228190243244171,0.2868482172489166,0.8095024228096008,0.8997235298156738
343,0.0877140611410141,0.2961655855178833,1.4458361864089966,1.2024292945861816
344,0.17101003229618073,0.41353359818458557,1.214834213256836,1.102195143699646
345,0.14286282658576965,0.37797197699546814,0.46111980080604553,0.6790580153465271
346,0.1451527178287506,0.380989134311676,0.7839347124099731,0.8854008913040161
347,0.07570713013410568,0.27514928579330444,0.7304381132125854,0.8546566963195801
348,0.07581637799739838,0.2753477394580841,0.6904451251029968,0.8309302926063538
349,0.06809575855731964,0.2609516382217407,0.9042491912841797,0.9509201645851135
350,0.06083110719919205,0.24663962423801422,0.7361180186271667,0.8579732179641724
351,0.05234143137931824,0.2287825047969818,0.6946977972984314,0.8334853053092957
352,0.06567078828811646,0.2562631368637085,0.47676023840904236,0.6904782652854919
353,0.07995609939098358,0.28276509046554565,0.5809265375137329,0.7621853947639465
354,0.06267698854207993,0.25035372376441956,0.46372899413108826,0.6809765100479126
355,0.10563232004642487,0.3250112533569336,0.5849868655204773,0.7648443579673767
356,0.0564042329788208,0.23749575018882751,0.5759031772613525,0.7588828206062317
357,0.07396843284368515,0.27197137475013733,0.5834761261940002,0.7638561129570007
358,0.11278462409973145,0.33583423495292664,0.6257099509239197,0.7910183072090149
359,0.053223781287670135,0.23070280253887177,0.6753345727920532,0.821787416934967
360,0.0427730455994606,0.20681644976139069,0.7025216817855835,0.8381656408309937
361,0.04419742152094841,0.21023182570934296,0.5344685912132263,0.7310735583305359
362,0.06585173308849335,0.25661593675613403,0.7722946405410767,0.8788029551506042
363,0.039342962205410004,0.19835060834884644,0.8329225778579712,0.9126459360122681
364,0.04869762808084488,0.22067539393901825,0.6079376339912415,0.7797035574913025
365,0.052198417484760284,0.22846972942352295,0.41648608446121216,0.6453573107719421
366,0.11248473078012466,0.3353874385356903,0.41598138213157654,0.644966185092926
367,0.17720970511436462,0.4209628403186798,0.6521697044372559,0.807570219039917
368,0.14822937548160553,0.3850056827068329,1.1470285654067993,1.0709941387176514
369,0.1315319836139679,0.3626733720302582,0.9998401403427124,0.9999200701713562
370,0.07424072176218033,0.27247151732444763,0.7561102509498596,0.8695459961891174
