epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.4672200679779053,1.211288571357727,0.5920147895812988,0.7694249749183655
1,1.2113454341888428,1.1006114482879639,0.6120032668113708,0.7823063731193542
2,1.1351048946380615,1.065412998199463,0.5626405477523804,0.7500936985015869
3,1.1513299942016602,1.073000431060791,0.8691267967224121,0.9322696924209595
4,1.1440613269805908,1.0696079730987549,0.5567416548728943,0.7461512088775635
5,1.1069300174713135,1.0521074533462524,0.6161404848098755,0.7849461436271667
6,1.093342661857605,1.0456302165985107,0.6502889394760132,0.8064049482345581
7,1.0941483974456787,1.0460155010223389,0.6606023907661438,0.8127744793891907
8,1.092861294746399,1.0454000234603882,0.6080082654953003,0.7797488570213318
9,1.0854332447052002,1.0418412685394287,0.6159447431564331,0.7848214507102966
10,1.0876117944717407,1.0428862571716309,0.6221005916595459,0.7887335419654846
11,1.0945532321929932,1.0462089776992798,0.6570297479629517,0.8105736970901489
12,1.072601318359375,1.035664677619934,0.5844557285308838,0.7644970417022705
13,1.0753929615020752,1.0370115041732788,0.6019541025161743,0.7758570313453674
14,1.0628578662872314,1.0309499502182007,0.6891228556632996,0.8301342129707336
15,1.0865379571914673,1.0423712730407715,0.6019695997238159,0.7758669853210449
16,1.0650006532669067,1.0319887399673462,0.5929588079452515,0.7700381875038147
17,1.0574510097503662,1.0283243656158447,0.5538941025733948,0.7442406415939331
18,1.1112457513809204,1.0541564226150513,0.783079206943512,0.8849176168441772
19,1.0862571001052856,1.042236566543579,0.6511683464050293,0.806950032711029
20,1.1710976362228394,1.0821726322174072,0.586392879486084,0.7657629251480103
21,1.044624924659729,1.022068977355957,0.7091147303581238,0.8420894742012024
22,1.0764881372451782,1.0375394821166992,0.5601717829704285,0.7484462261199951
23,1.1085251569747925,1.0528652667999268,0.5924870371818542,0.7697318196296692
24,1.0665457248687744,1.0327370166778564,0.6727259755134583,0.8201987147331238
25,1.1395843029022217,1.067513108253479,0.5667729377746582,0.7528432607650757
26,1.0921536684036255,1.0450615882873535,0.552783191204071,0.743493914604187
27,1.1378636360168457,1.066706895828247,0.657984733581543,0.8111625909805298
28,1.0463212728500366,1.0228984355926514,0.5650261044502258,0.7516821622848511
29,1.0673236846923828,1.0331135988235474,0.7913221716880798,0.8895629048347473
30,1.0978193283081055,1.0477687120437622,0.6156441569328308,0.7846299409866333
31,1.0672674179077148,1.0330862998962402,0.5528857707977295,0.7435628771781921
32,1.0634872913360596,1.0312552452087402,0.8210816383361816,0.9061355590820312
33,1.0108658075332642,1.0054181814193726,0.5376018285751343,0.7332133650779724
34,1.0500128269195557,1.0247013568878174,0.7114854454994202,0.8434959650039673
35,1.0528852939605713,1.0261019468307495,0.5513451099395752,0.7425261735916138
36,0.9846841096878052,0.992312490940094,0.593509316444397,0.7703955769538879
37,0.9626477956771851,0.9811461567878723,0.6233764886856079,0.7895419597625732
38,0.9659401178359985,0.9828225374221802,0.5579100847244263,0.7469338178634644
39,1.0332998037338257,1.0165135860443115,0.5264414548873901,0.7255628705024719
40,1.1007015705108643,1.0491433143615723,0.6787965893745422,0.8238911032676697
41,0.9848798513412476,0.9924111366271973,0.5385354161262512,0.7338497042655945
42,1.0628083944320679,1.030925989151001,0.7112687826156616,0.8433675169944763
43,0.9062188863754272,0.9519553184509277,0.5235720872879028,0.7235828042030334
44,0.9210928082466125,0.9597358107566833,0.8958484530448914,0.9464927315711975
45,0.9528600573539734,0.9761455059051514,0.6168476343154907,0.7853964567184448
46,0.8945339918136597,0.9457980990409851,0.578572690486908,0.7606396675109863
47,1.025186538696289,1.0125149488449097,0.5379819273948669,0.7334725260734558
48,0.7662085294723511,0.8753333687782288,0.9448661804199219,0.9720422625541687
49,0.936061680316925,0.9675028324127197,0.842900276184082,0.9180960059165955
50,0.8401670455932617,0.9166062474250793,0.7341504693031311,0.8568258285522461
51,0.8673349618911743,0.9313082098960876,0.7058421969413757,0.840144157409668
52,0.8814457058906555,0.93885338306427,0.5369332432746887,0.7327572703361511
53,0.9411939382553101,0.9701514840126038,0.6125119924545288,0.7826314568519592
54,1.0045703649520874,1.0022826194763184,1.4720594882965088,1.2132846117019653
55,1.0512183904647827,1.0252894163131714,0.6500210762023926,0.8062388300895691
56,1.1634975671768188,1.078655481338501,1.1188194751739502,1.0577425956726074
57,0.9830617904663086,0.9914947152137756,0.514714777469635,0.7174362540245056
58,1.02121102809906,1.0105499029159546,0.7224193811416626,0.8499525785446167
59,0.9305368661880493,0.9646433591842651,0.5736059546470642,0.7573677897453308
60,0.8468724489212036,0.9202567338943481,0.5615084767341614,0.749338686466217
61,0.7868313789367676,0.8870351910591125,0.6955316066741943,0.8339853882789612
62,0.7955725193023682,0.8919486999511719,0.5506333112716675,0.7420467138290405
63,0.734258234500885,0.8568887114524841,0.7967484593391418,0.8926076889038086
64,1.029451608657837,1.014618992805481,0.5169273614883423,0.718976616859436
65,0.8254694938659668,0.9085535407066345,1.6065174341201782,1.2674846649169922
66,1.1407877206802368,1.0680766105651855,0.6083652377128601,0.7799777388572693
67,1.1759883165359497,1.0844299793243408,0.7855228185653687,0.8862972259521484
68,0.7705417275428772,0.8778050541877747,0.5232880711555481,0.7233865261077881
