epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
46,0.015298828482627869,0.12368842959403992,0.042664535343647,0.20655395090579987
47,0.014579097740352154,0.12074393779039383,0.033274635672569275,0.18241336941719055
48,0.013979360461235046,0.11823434382677078,0.03423488885164261,0.18502672016620636
49,0.011869287118315697,0.10894625633955002,0.02886485494673252,0.16989660263061523
50,0.008529482409358025,0.09235519915819168,0.027053754776716232,0.16448025405406952
51,0.007241526152938604,0.08509715646505356,0.023525748401880264,0.15338104963302612
52,0.006707192864269018,0.08189745247364044,0.02155298739671707,0.14680935442447662
53,0.0076561616733670235,0.08749949187040329,0.019294418394565582,0.13890434801578522
54,0.008571003563702106,0.09257971495389938,0.018002048134803772,0.13417170941829681
55,0.005404104012995958,0.07351261377334595,0.017254430800676346,0.1313561201095581
56,0.005333279259502888,0.0730293020606041,0.019192595034837723,0.13853734731674194
57,0.00548848370090127,0.07408430427312851,0.015349777415394783,0.12389422208070755
58,0.0037913185078650713,0.061573684215545654,0.014049164950847626,0.11852917075157166
59,0.003427934367209673,0.058548565953969955,0.013227646239101887,0.11501150578260422
60,0.003691494930535555,0.060757674276828766,0.013764286413788795,0.11732129752635956
61,0.004098092205822468,0.06401634216308594,0.012446452863514423,0.11156367510557175
62,0.0048852660693228245,0.06989467889070511,0.011907173320651054,0.10911999642848969
63,0.006274096667766571,0.07920919358730316,0.015014889650046825,0.12253525853157043
64,0.004157576244324446,0.0644792690873146,0.011147979646921158,0.10558399558067322
65,0.002537460532039404,0.05037321150302887,0.01058854442089796,0.10290065407752991
66,0.0022266756277531385,0.04718766361474991,0.009867874905467033,0.09933717548847198
67,0.002331535331904888,0.04828597605228424,0.011472860351204872,0.10711143910884857
68,0.003237140132114291,0.056895870715379715,0.009602906182408333,0.09799441695213318
69,0.0017627642955631018,0.04198528826236725,0.00976802222430706,0.09883330762386322
70,0.001572325243614614,0.03965255618095398,0.009276042692363262,0.09631221741437912
71,0.0023981970734894276,0.04897139221429825,0.011315199546515942,0.10637293010950089
72,0.003262575250118971,0.05711895599961281,0.01187788974493742,0.10898572951555252
73,0.005654935259371996,0.07519930601119995,0.008715225383639336,0.09335537254810333
74,0.006961185485124588,0.08343371748924255,0.03010367974638939,0.17350411415100098
75,0.011839769780635834,0.10881070792675018,0.01069590263068676,0.10342099517583847
76,0.011128751561045647,0.10549289733171463,0.018093213438987732,0.13451100885868073
77,0.004870648495852947,0.06979002803564072,0.016048258170485497,0.12668171525001526
78,0.005797474645078182,0.07614114880561829,0.00875120423734188,0.09354787319898605
79,0.002769573125988245,0.05262673273682594,0.010657970793545246,0.10323745012283325
80,0.0033049124758690596,0.05748836696147919,0.009320119395852089,0.09654076397418976
81,0.0017385680694133043,0.04169613867998123,0.008127043955028057,0.09015011787414551
82,0.001491467235609889,0.0386195182800293,0.008151968941092491,0.09028825163841248
83,0.001400405541062355,0.03742199391126633,0.008101945742964745,0.09001080691814423
84,0.001729677664116025,0.041589394211769104,0.007643728516995907,0.08742842078208923
85,0.0010145152918994427,0.03185145556926727,0.006606161594390869,0.08127829432487488
86,0.001138795749284327,0.03374604880809784,0.006477127783000469,0.08048060536384583
87,0.0011290048714727163,0.03360066935420036,0.006430833134800196,0.08019247651100159
88,0.0010663653956726193,0.032655250281095505,0.006466452963650227,0.08041425794363022
89,0.0009151924168691039,0.03025214746594429,0.0061347512528300285,0.07832465320825577
90,0.0011015691561624408,0.03318989649415016,0.0062714191153645515,0.07919229567050934
91,0.0028778372798115015,0.05364547669887543,0.012410958297550678,0.11140447854995728
92,0.004498873371630907,0.06707364320755005,0.007392134517431259,0.08597752451896667
93,0.0015466910554096103,0.039327993988990784,0.007073328830301762,0.08410308510065079
94,0.0014034981140866876,0.03746328875422478,0.006344387773424387,0.07965166866779327
95,0.0014134168159216642,0.03759543597698212,0.01053693238645792,0.10264956206083298
96,0.0021183460485190153,0.04602549225091934,0.006410661153495312,0.08006660640239716
97,0.0014936476945877075,0.038647737354040146,0.007422762922942638,0.08615545928478241
98,0.0022154715843498707,0.047068797051906586,0.005376181565225124,0.07332245260477066
99,0.0013394190464168787,0.036598075181245804,0.005548545159399509,0.0744885578751564
100,0.0009081386961042881,0.030135339125990868,0.007064727135002613,0.08405192941427231
101,0.0011795447207987309,0.03434450179338455,0.005793076939880848,0.07611226290464401
102,0.0007172069163061678,0.026780718937516212,0.005475786980241537,0.07399856299161911
103,0.0015430613420903683,0.03928181901574135,0.007849102839827538,0.08859515935182571
104,0.0039260778576135635,0.06265842169523239,0.009576561860740185,0.09785991162061691
105,0.0019981334917247295,0.04470048472285271,0.005753526464104652,0.07585200667381287
106,0.0025369967333972454,0.05036860704421997,0.010383838787674904,0.10190112143754959
107,0.0028808617498725653,0.05367365851998329,0.009904910810291767,0.09952341765165329
108,0.004596293903887272,0.06779596954584122,0.013333042152225971,0.11546879261732101
109,0.00483528058975935,0.06953617930412292,0.008913564495742321,0.09441167861223221
110,0.0016747915651649237,0.04092421755194664,0.007639837916940451,0.08740616589784622
111,0.0018200778868049383,0.0426623709499836,0.0066838436760008335,0.08175478130578995
112,0.0017539244145154953,0.04187988117337227,0.006670829840004444,0.08167514950037003
113,0.0030925418250262737,0.05561062693595886,0.00660124933347106,0.08124807476997375
114,0.0022821160964667797,0.04777149856090546,0.005882530938833952,0.07669766247272491
115,0.002796704415231943,0.052883878350257874,0.008508043363690376,0.09223905205726624
116,0.0018511984962970018,0.043025556951761246,0.009117083624005318,0.09548342227935791
117,0.0036960705183446407,0.060795318335294724,0.00801019836217165,0.08949971199035645
118,0.0031805778853595257,0.05639661103487015,0.009979931637644768,0.09989960491657257
119,0.0024268911220133305,0.04926348850131035,0.005856652744114399,0.07652877271175385
120,0.0016926024109125137,0.04114124923944473,0.008538583293557167,0.09240445494651794
121,0.0058141425251960754,0.07625052332878113,0.009332692250609398,0.09660585969686508
122,0.0051687066443264484,0.07189371436834335,0.019026778638362885,0.13793759047985077
123,0.009576575830578804,0.09785997867584229,0.019516386091709137,0.13970105350017548
124,0.005505295470356941,0.0741976797580719,0.007312350906431675,0.08551228791475296
125,0.011970987543463707,0.10941200703382492,0.010268060490489006,0.1013314351439476
126,0.006806160323321819,0.08249945938587189,0.02172684855759144,0.14740030467510223
127,0.007647415157407522,0.08744949847459793,0.006935803685337305,0.08328147232532501
128,0.011284058913588524,0.10622645169496536,0.01731419935822487,0.13158343732357025
129,0.009362026117742062,0.09675756096839905,0.012249673716723919,0.11067824065685272
130,0.0035442844964563847,0.059533894062042236,0.00604380713775754,0.07774192839860916
131,0.004046646412461996,0.06361325830221176,0.005763904191553593,0.07592038065195084
132,0.0007462473586201668,0.027317527681589127,0.005441704764962196,0.07376790791749954
133,0.0005082822171971202,0.022545116022229195,0.005334296263754368,0.07303626835346222
134,0.0004100956139154732,0.020250817760825157,0.005059144459664822,0.07112766057252884
135,0.0005511158378794789,0.023475855588912964,0.0046988679096102715,0.0685482919216156
136,0.0012272188905626535,0.03503168374300003,0.004883739165961742,0.06988375633955002
137,0.0010358262807130814,0.03218425437808037,0.006855051964521408,0.08279523998498917
138,0.001246053259819746,0.035299479961395264,0.0060704899951815605,0.07791335135698318
139,0.0010114851174876094,0.03180385380983353,0.004762281663715839,0.06900928914546967
140,0.0034067414235323668,0.0583672970533371,0.00576059939339757,0.07589861005544662
141,0.003005875740200281,0.05482586845755577,0.01260402612388134,0.11226765066385269
142,0.003701505484059453,0.060839999467134476,0.007871412672102451,0.08872098475694656
143,0.005506132263690233,0.07420331984758377,0.005746787413954735,0.07580757141113281
144,0.0143490731716156,0.11978761851787567,0.014771302230656147,0.12153724581003189
145,0.008499285206198692,0.09219156950712204,0.007221155799925327,0.08497738093137741
146,0.002337044570595026,0.0483429878950119,0.008704612031579018,0.09329850971698761
147,0.004085923545062542,0.06392122805118561,0.005241566803306341,0.07239866256713867
148,0.0036831460893154144,0.06068892776966095,0.0251480545848608,0.15858137607574463
149,0.016633260995149612,0.12896999716758728,0.027917370200157166,0.16708491742610931
150,0.008054373785853386,0.08974616229534149,0.00969492644071579,0.09846282005310059
151,0.0038472283631563187,0.06202603131532669,0.006975193973630667,0.08351762592792511
152,0.0049539534375071526,0.07038432359695435,0.009847698733210564,0.09923557192087173
153,0.0014921119436621666,0.03862786665558815,0.007471890654414892,0.08644010126590729
154,0.001805600943043828,0.04249236360192299,0.007221817970275879,0.0849812775850296
155,0.004126774147152901,0.0642399713397026,0.02405490353703499,0.15509642660617828
156,0.016647502779960632,0.12902520596981049,0.005340871401131153,0.07308126240968704
157,0.01893116906285286,0.13759058713912964,0.03639420494437218,0.1907726526260376
158,0.01967204175889492,0.1402570605278015,0.005652581341564655,0.07518365234136581
159,0.006987860891968012,0.08359342813491821,0.023485323414206505,0.15324921905994415
160,0.004763858392834663,0.06902071088552475,0.006457404233515263,0.08035797625780106
161,0.004155186470597982,0.06446073949337006,0.01477198489010334,0.12154005467891693
162,0.004789584781974554,0.06920682638883591,0.005984968040138483,0.07736257463693619
163,0.008577411994338036,0.0926143154501915,0.016665060073137283,0.1290932297706604
164,0.006731039844453335,0.08204291760921478,0.0053468551486730576,0.07312219589948654
165,0.0027331458404660225,0.05227949842810631,0.010929723270237446,0.10454531759023666
166,0.004206100013107061,0.0648544505238533,0.00820434931665659,0.0905778631567955
167,0.005095046013593674,0.07137959450483322,0.006679041776806116,0.08172540366649628
168,0.0030196646694093943,0.05495147407054901,0.00542832026258111,0.07367713749408722
169,0.0006932605756446719,0.02632984146475792,0.0051723504438996315,0.07191905379295349
170,0.001014239271171391,0.03184712305665016,0.006778803654015064,0.08233349025249481
171,0.0024622385390102863,0.04962094873189926,0.005077068693935871,0.07125355303287506
172,0.0016491350252181292,0.04060954228043556,0.01166193000972271,0.10799041390419006
173,0.006586206145584583,0.0811554417014122,0.0044729141518473625,0.06687984615564346
174,0.004395279102027416,0.06629689782857895,0.005787442438304424,0.0760752409696579
175,0.0018927149940282106,0.04350534453988075,0.00699886679649353,0.08365923166275024
176,0.0016377657884731889,0.04046931862831116,0.007566605694591999,0.0869862362742424
177,0.00319925625808537,0.056561969220638275,0.005734050180763006,0.07572351396083832
178,0.000916202727239579,0.030268840491771698,0.006951584480702877,0.08337616175413132
179,0.0008822457166388631,0.029702620580792427,0.0064462400041520596,0.08028847724199295
180,0.0030071218498051167,0.05483723059296608,0.006274447776377201,0.07921141386032104
181,0.0007870473200455308,0.028054364025592804,0.0038703610189259052,0.062212225049734116
182,0.0007012601126916707,0.02648131549358368,0.003692329628393054,0.06076454371213913
183,0.0005411578458733857,0.02326279878616333,0.007565219886600971,0.08697827160358429
184,0.0035346844233572483,0.05945321172475815,0.004362884908914566,0.0660521388053894
185,0.002271481091156602,0.04766005650162697,0.007619432173669338,0.08728935569524765
186,0.00444698054343462,0.06668568402528763,0.00709619652479887,0.0842389240860939
187,0.0014925935538485646,0.03863409906625748,0.009431885555386543,0.09711789339780807
188,0.0017899207305163145,0.04230745509266853,0.010604619979858398,0.10297873616218567
189,0.007720583584159613,0.08786685019731522,0.011659751646220684,0.10798033326864243
190,0.003074574749916792,0.05544884875416756,0.01338024903088808,0.11567302793264389
191,0.003662393894046545,0.06051771715283394,0.006447494029998779,0.08029628545045853
192,0.0009841194842010736,0.031370677053928375,0.007025964558124542,0.08382102847099304
193,0.0014576782705262303,0.03817955404520035,0.004451478365808725,0.06671939790248871
194,0.0007413003477267921,0.027226831763982773,0.004050898365676403,0.06364666670560837
195,0.0003913138061761856,0.019781652837991714,0.003879474475979805,0.06228542700409889
196,0.0003383678267709911,0.018394777551293373,0.0038093968760222197,0.061720311641693115
197,0.0007866650121286511,0.028047548606991768,0.006991919130086899,0.0836176946759224
198,0.0025236988440155983,0.050236430019140244,0.00475823599845171,0.06897997111082077
199,0.0005083807627670467,0.022547300904989243,0.0037344456650316715,0.06111011281609535
200,0.0005301089258864522,0.023024095222353935,0.005206139292567968,0.07215358316898346
201,0.0014459954109042883,0.038026247173547745,0.0059785726480185986,0.07732123136520386
202,0.0017843249952420592,0.04224127158522606,0.003716027829796076,0.06095923110842705
203,0.00461656553670764,0.06794531643390656,0.006269759498536587,0.07918181270360947
204,0.004232387524098158,0.06505680084228516,0.00705491378903389,0.08399353176355362
205,0.0013471804559230804,0.03670395538210869,0.00441268365830183,0.0664280354976654
206,0.0004923983360640705,0.022190051153302193,0.0042504738084971905,0.06519565731287003
207,0.00048349518328905106,0.0219885241240263,0.003977994434535503,0.0630713403224945
208,0.0001908017002278939,0.013813098892569542,0.00420400919392705,0.06483833491802216
209,0.00027055462123826146,0.016448544338345528,0.003797678742557764,0.06162530928850174
210,0.0001492603769293055,0.012217216193675995,0.003819591598585248,0.06180284544825554
211,0.0003762363048736006,0.019396811723709106,0.0035662464797496796,0.059718057513237
212,0.00033888075267896056,0.01840871386229992,0.004527368117123842,0.06728571653366089
213,0.0007186752045527101,0.0268081184476614,0.004943755455315113,0.07031184434890747
214,0.001249524299055338,0.03534861281514168,0.004525715485215187,0.06727343797683716
215,0.0007372828549705446,0.027152953669428825,0.004875687882304192,0.06982612609863281
216,0.0010467070387676358,0.03235285356640816,0.003508490975946188,0.05923251435160637
217,0.0004010160337202251,0.020025385543704033,0.0036928385961800814,0.0607687309384346
218,0.00040835971594788134,0.020207911729812622,0.003997020423412323,0.0632219910621643
219,0.00033144911867566407,0.01820574328303337,0.003901855554431677,0.06246483325958252
220,0.0003245975822210312,0.018016591668128967,0.004582698456943035,0.06769563257694244
221,0.0014936154475435615,0.03864732012152672,0.00680851936340332,0.08251374959945679
222,0.001489694113843143,0.03859655559062958,0.004351689014583826,0.06596733629703522
223,0.003857593284919858,0.06210952624678612,0.006008592434227467,0.07751511037349701
224,0.0056242384016513824,0.07499492168426514,0.004018956795334816,0.06339523941278458
225,0.006563155446201563,0.08101330697536469,0.01093174610286951,0.10455498844385147
226,0.009199289605021477,0.09591292589902878,0.012518806383013725,0.11188746988773346
227,0.0076905847527086735,0.08769597858190536,0.005794983357191086,0.07612478733062744
228,0.0039000026881694794,0.06245000287890434,0.007871922105550766,0.08872385323047638
229,0.00498919328674674,0.07063422352075577,0.0056153531186282635,0.0749356597661972
230,0.004330453462898731,0.06580618023872375,0.005686702206730843,0.07541022449731827
231,0.002278274856507778,0.04773127660155296,0.029813986271619797,0.1726672649383545
232,0.013758949935436249,0.11729855090379715,0.005795859731733799,0.07613054662942886
233,0.004617513623088598,0.06795229017734528,0.008715922012925148,0.09335910528898239
234,0.009128092788159847,0.09554105252027512,0.008532947860658169,0.09237395972013474
235,0.01623474806547165,0.12741565704345703,0.021067094057798386,0.14514507353305817
236,0.008897681720554829,0.09432752430438995,0.006004216615110636,0.07748688012361526
237,0.005102075636386871,0.0714288130402565,0.02543838694691658,0.15949416160583496
238,0.010151779279112816,0.10075604170560837,0.005758507642894983,0.07588483393192291
239,0.0014897143701091409,0.03859681636095047,0.008741882629692554,0.09349803626537323
240,0.0017566339811310172,0.04191221669316292,0.005223915912210941,0.07227665930986404
241,0.0012523403856903315,0.03538842126727104,0.008244605734944344,0.09079980850219727
242,0.0011647383216768503,0.03412826359272003,0.005903162062168121,0.07683204114437103
243,0.004047561436891556,0.06362044811248779,0.012235122732818127,0.11061248928308487
244,0.004061317536979914,0.063728466629982,0.004695383366197348,0.0685228705406189
245,0.003235942916944623,0.05688535049557686,0.01409499067813158,0.1187223270535469
246,0.004057844169437885,0.06370121240615845,0.0040988316759467125,0.06402211636304855
247,0.004587833769619465,0.06773354858160019,0.006751329638063908,0.08216647803783417
248,0.001995115540921688,0.04466671496629715,0.006112675182521343,0.0781835988163948
249,0.0016825083876028657,0.04101838916540146,0.00459000188857317,0.06774955242872238
250,0.004439712036401033,0.06663116067647934,0.01054179947823286,0.10267326235771179
251,0.0030237853061407804,0.054988957941532135,0.005925544537603855,0.07697755843400955
252,0.0019170664018020034,0.04378431662917137,0.008412906900048256,0.09172189980745316
253,0.0025377939455211163,0.0503765232861042,0.004812439437955618,0.06937174499034882
254,0.001087311888113618,0.03297441080212593,0.006649950053542852,0.08154722303152084
255,0.0020828447304666042,0.04563819244503975,0.007026797626167536,0.08382599800825119
256,0.0016407109797000885,0.04050569236278534,0.0035315316636115313,0.0594266913831234
257,0.0014540269039571285,0.0381317064166069,0.003612611908465624,0.06010500714182854
258,0.0012991062831133604,0.03604311868548393,0.0088349599391222,0.09399446845054626
259,0.002972205402329564,0.05451793596148491,0.006016249768435955,0.07756448537111282
260,0.001248046988621354,0.03532771021127701,0.005093648098409176,0.07136979699134827
261,0.0010505757527425885,0.032412584871053696,0.003895887639373541,0.06241704523563385
262,0.0009366528247483075,0.030604783445596695,0.004219180438667536,0.0649552196264267
263,0.0017586577450856566,0.04193635284900665,0.004836519248783588,0.06954509019851685
264,0.0010015636216849089,0.031647488474845886,0.005261207930743694,0.07253418117761612
265,0.001102149486541748,0.03319863602519035,0.004187370650470257,0.06470989435911179
266,0.0010347452480345964,0.0321674570441246,0.00402980949729681,0.06348077952861786
267,0.0005372860468924046,0.0231794323772192,0.003788791596889496,0.06155316159129143
268,0.0003160922497045249,0.01777898333966732,0.00430486723780632,0.06561148911714554
269,0.0004129105363972485,0.02032019942998886,0.005253715440630913,0.07248251885175705
270,0.0015505838673561811,0.03937745466828346,0.005739168729633093,0.07575730234384537
271,0.002021928783506155,0.04496586322784424,0.004221742507070303,0.06497493386268616
272,0.0006871741497889161,0.026214007288217545,0.004033760633319616,0.06351189315319061
273,0.0007700243149884045,0.027749311178922653,0.0034642121754586697,0.05885756015777588
274,0.0025389925576746464,0.05038841813802719,0.005756319500505924,0.07587040960788727
275,0.001517876167781651,0.03895993158221245,0.00917030032724142,0.09576168656349182
276,0.003842514706775546,0.061988022178411484,0.010189921595156193,0.10094514489173889
277,0.002149243839085102,0.04635993763804436,0.004260295536369085,0.06527093797922134
278,0.001605645171366632,0.04007050395011902,0.004258231725543737,0.06525512784719467
279,0.0025356789119541645,0.05035552382469177,0.004393802490085363,0.06628576666116714
280,0.000651561887934804,0.025525709614157677,0.0047477176412940025,0.06890368461608887
281,0.001121584209613502,0.03349006175994873,0.0033356230705976486,0.05775485187768936
282,0.00042658374877646565,0.020653903484344482,0.003368065459653735,0.05803503468632698
283,0.00028944871155545115,0.017013192176818848,0.0032284867484122515,0.05681977421045303
284,0.00010437682794872671,0.01021649781614542,0.0034267008304595947,0.05853802710771561
285,0.0010340611916035414,0.032156821340322495,0.009010839276015759,0.09492544084787369
286,0.0037819086574018,0.06149722635746002,0.006747377570718527,0.0821424201130867
287,0.0016279683914035559,0.04034809023141861,0.005112926475703716,0.07150472700595856
288,0.0021794161293655634,0.04668421670794487,0.004019870422780514,0.0634024515748024
289,0.0015471994411200285,0.039334457367658615,0.00838230736553669,0.09155493974685669
290,0.005716229788959026,0.07560575008392334,0.010717203840613365,0.10352393239736557
291,0.002762611024081707,0.05256054550409317,0.006136012729257345,0.07833270728588104
292,0.00120261637493968,0.034678760915994644,0.004111581947654486,0.06412161886692047
293,0.0012890020152553916,0.03590267524123192,0.005455903243273497,0.07386408746242523
294,0.004372097551822662,0.06612183898687363,0.012515194714069366,0.11187133193016052
295,0.004632140509784222,0.06805983185768127,0.009054888039827347,0.09515717625617981
296,0.010505609214305878,0.10249687731266022,0.02850089967250824,0.16882209479808807
297,0.010100417770445347,0.10050083696842194,0.0055566332302987576,0.0745428279042244
298,0.005898665636777878,0.07680276781320572,0.016085533425211906,0.12682875990867615
299,0.012285124510526657,0.11083827912807465,0.012440883554518223,0.11153870820999146
300,0.004725847393274307,0.06874480098485947,0.005757145583629608,0.07587585598230362
301,0.003411973360925913,0.0584121011197567,0.00889976043254137,0.0943385437130928
302,0.006502150092273951,0.0806359127163887,0.013661826029419899,0.11688381433486938
303,0.017534662038087845,0.13241851329803467,0.01587548293173313,0.12599794566631317
304,0.005966539960354567,0.0772433802485466,0.005925660952925682,0.07697831839323044
305,0.004517317283898592,0.06721098721027374,0.01589275151491165,0.12606646120548248
306,0.011156616732478142,0.10562488436698914,0.010060274973511696,0.10030092298984528
307,0.017501721158623695,0.13229407370090485,0.048609692603349686,0.22047606110572815
308,0.020644035190343857,0.14368031919002533,0.012915159575641155,0.11364488303661346
309,0.02548050321638584,0.15962614119052887,0.039117924869060516,0.1977825164794922
310,0.019026456400752068,0.13793642818927765,0.012524222955107689,0.11191167682409286
311,0.0064476788975298405,0.08029744029045105,0.007570099085569382,0.08700631558895111
312,0.009633916430175304,0.0981525182723999,0.014146638102829456,0.11893963813781738
313,0.003693017642945051,0.06077020242810249,0.0046273889020085335,0.06802491098642349
314,0.002248241566121578,0.04741562530398369,0.004148230887949467,0.06440676003694534
315,0.004122613463550806,0.06420758366584778,0.012038352899253368,0.1097194254398346
316,0.00446093687787652,0.06679024547338486,0.01724938116967678,0.13133689761161804
317,0.011634105816483498,0.10786151140928268,0.004513066727668047,0.0671793594956398
318,0.01063617505133152,0.10313183069229126,0.014217553660273552,0.11923738569021225
319,0.007970822043716908,0.08927945792675018,0.02018124610185623,0.14206071197986603
320,0.006582924630492926,0.08113522082567215,0.0053573125042021275,0.07319366186857224
321,0.0016477156896144152,0.04059206321835518,0.005509206559509039,0.07422403246164322
322,0.001276181312277913,0.03572367876768112,0.005259024444967508,0.07251913100481033
323,0.0010842393385246396,0.03292778879404068,0.0038284924812614918,0.061874814331531525
324,0.00034766364842653275,0.018645741045475006,0.004522466100752354,0.06724928319454193
325,0.003152539487928152,0.05614747852087021,0.008932068943977356,0.09450962394475937
326,0.0025326181203126907,0.05032512545585632,0.004708716180175543,0.06862008571624756
327,0.0012329339515417814,0.03511315956711769,0.004347771406173706,0.06593763083219528
328,0.0010305072646588087,0.03210151568055153,0.004413276445120573,0.06643249839544296
329,0.0009125165524892509,0.030207889154553413,0.0053372690454125404,0.07305661588907242
330,0.001245733117684722,0.035294946283102036,0.004079165868461132,0.06386835128068924
331,0.0013558268547058105,0.036821555346250534,0.004637659061700106,0.06810036301612854
332,0.0004953906172886491,0.022257372736930847,0.004398886580020189,0.06632409989833832
333,0.0011150222271680832,0.03339194878935814,0.0038387340027838945,0.06195751950144768
334,0.0004500031063798815,0.02121327631175518,0.004322114400565624,0.06574279069900513
335,0.00045828582369722426,0.021407611668109894,0.0037452555261552334,0.06119849160313606
336,0.00026080344105139375,0.016149409115314484,0.003838562173768878,0.06195612996816635
337,0.00015915758558548987,0.012615767307579517,0.003768304828554392,0.06138651818037033
338,0.0003844808379653841,0.019608182832598686,0.003752249525859952,0.06125560775399208
339,0.0002835142076946795,0.01683788001537323,0.0038205422461032867,0.061810534447431564
340,0.00014201451267581433,0.011916983872652054,0.003759124781936407,0.06131170317530632
341,0.00047123554395511746,0.021707959473133087,0.0036717623006552458,0.0605950690805912
342,0.0005886147264391184,0.024261383339762688,0.005543454550206661,0.07445438206195831
343,0.0014536266680806875,0.03812645748257637,0.0038911316078156233,0.062378935515880585
344,0.0005202549509704113,0.022809097543358803,0.003909318242222071,0.06252454221248627
345,0.0012498951982706785,0.03535385802388191,0.00524028018116951,0.07238978147506714
346,0.0012325181160122156,0.03510723635554314,0.0034992049913853407,0.05915407836437225
347,0.0007057437906041741,0.02656583860516548,0.004413535352796316,0.06643444299697876
348,0.00045429199235513806,0.02131412737071514,0.0037031355313956738,0.060853395611047745
349,0.00018267586710862815,0.01351576391607523,0.0035876482725143433,0.05989697948098183
350,0.00012286202399991453,0.011084314435720444,0.003363207448273897,0.05799316614866257
351,0.00015563303895760328,0.01247529685497284,0.0037184939719736576,0.0609794557094574
352,0.000247107440372929,0.01571965217590332,0.0034097495954483747,0.05839306116104126
353,0.00011789587006205693,0.01085798628628254,0.003248502966016531,0.05699564144015312
354,7.969931175466627e-05,0.00892744679003954,0.003324044868350029,0.05765452980995178
355,0.00016151949239429086,0.01270903181284666,0.0032660197466611862,0.05714910104870796
356,0.00014828363782726228,0.012177176773548126,0.003451041877269745,0.05874557048082352
357,7.703508163103834e-05,0.008776962757110596,0.0033493204973638058,0.05787331238389015
358,8.14768864074722e-05,0.009026454761624336,0.0034478474408388138,0.058718372136354446
359,9.619793127058074e-05,0.009808054193854332,0.0033425174187868834,0.05781450867652893
360,3.935659333365038e-05,0.006273483391851187,0.003299195785075426,0.057438626885414124
