epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.1096161603927612,1.053383231163025,0.8883016705513,0.9424975514411926
1,0.9653604626655579,0.9825276136398315,0.8989953994750977,0.9481536746025085
2,0.9133880734443665,0.9557133913040161,0.8760173916816711,0.9359580278396606
3,0.9067549705505371,0.9522368311882019,0.9597670435905457,0.9796770215034485
4,0.8967239260673523,0.9469550848007202,0.886110782623291,0.9413345456123352
5,0.8578593134880066,0.9262069463729858,0.9478750228881836,0.9735887050628662
6,0.873796284198761,0.9347707033157349,0.9083518981933594,0.9530749917030334
7,0.8624070286750793,0.9286587238311768,0.8846251368522644,0.9405451416969299
8,0.8509834408760071,0.9224876165390015,0.924792468547821,0.9616612792015076
9,0.8579449653625488,0.9262531995773315,0.926622748374939,0.9626124501228333
10,0.8530739545822144,0.9236200451850891,0.8991835713386536,0.9482529163360596
11,0.8497222661972046,0.9218038320541382,0.9307621121406555,0.9647601246833801
12,0.8430505990982056,0.9181778430938721,0.9247756004333496,0.9616525173187256
13,0.8382545709609985,0.9155624508857727,0.9274546504020691,0.9630444645881653
14,0.8367446660995483,0.9147374629974365,0.9704327583312988,0.9851054549217224
15,0.8316276669502258,0.9119362235069275,0.9446702003479004,0.9719414710998535
16,0.8219354748725891,0.9066065549850464,0.9790058135986328,0.9894472360610962
17,0.8236448168754578,0.9075487852096558,0.9526727795600891,0.9760496020317078
18,0.831307590007782,0.911760687828064,0.9718229174613953,0.9858108162879944
19,0.8080720901489258,0.8989282846450806,0.9947274327278137,0.9973602294921875
20,0.7949565649032593,0.8916033506393433,0.9978471994400024,0.9989230036735535
21,0.7796891331672668,0.8830000758171082,0.9826720952987671,0.9912981986999512
22,0.7777152061462402,0.8818816542625427,0.9857934713363647,0.9928713440895081
23,0.7527815699577332,0.867629885673523,1.0129936933517456,1.0064759254455566
24,0.7124395370483398,0.8440613150596619,1.0723474025726318,1.0355421304702759
25,0.7203449606895447,0.8487313985824585,1.0478953123092651,1.023667573928833
26,0.709316611289978,0.8422093391418457,1.1818431615829468,1.0871261358261108
27,0.6987166404724121,0.8358927369117737,1.001549243927002,1.0007742643356323
28,0.6353928446769714,0.7971153259277344,1.0451995134353638,1.0223499536514282
29,0.6817591190338135,0.825687050819397,1.170433521270752,1.0818657875061035
30,0.5874503254890442,0.7664530873298645,1.0700392723083496,1.0344270467758179
31,0.6217177510261536,0.7884908318519592,1.0958726406097412,1.0468393564224243
32,0.6486088037490845,0.8053625226020813,1.298216462135315,1.1393929719924927
33,0.593149721622467,0.7701621651649475,1.025048017501831,1.0124465227127075
34,0.542951226234436,0.73685222864151,1.0415023565292358,1.0205402374267578
35,0.5021448135375977,0.7086217999458313,1.2065986394882202,1.0984528064727783
36,0.5064295530319214,0.7116386294364929,1.2655986547470093,1.124988317489624
37,0.6119623184204102,0.7822802066802979,1.2465031147003174,1.1164690256118774
38,0.506730854511261,0.7118502855300903,1.1895008087158203,1.0906423330307007
39,0.5283909440040588,0.7269050478935242,1.133365273475647,1.0645962953567505
40,0.5878769159317017,0.766731321811676,1.3795133829116821,1.1745269298553467
41,0.5287363529205322,0.7271425724029541,1.427164077758789,1.1946396827697754
42,0.4786320626735687,0.691832423210144,1.3848844766616821,1.1768110990524292
43,0.4445601999759674,0.6667534708976746,1.3341166973114014,1.155039668083191
44,0.4213358461856842,0.6491038799285889,1.0901291370391846,1.0440925359725952
45,0.4057697355747223,0.637000560760498,1.1095914840698242,1.0533714294433594
46,0.44939932227134705,0.6703725457191467,1.1393883228302002,1.067421317100525
47,0.4376642107963562,0.6615619659423828,1.1394951343536377,1.0674713850021362
48,0.4220857620239258,0.6496812701225281,1.5565917491912842,1.2476344108581543
49,0.49090567231178284,0.7006466388702393,1.0625234842300415,1.0307878255844116
50,0.4570581912994385,0.6760607957839966,1.0744739770889282,1.0365684032440186
51,0.5170894861221313,0.7190893292427063,1.5386316776275635,1.2404159307479858
52,0.4845661520957947,0.6961078643798828,1.2563868761062622,1.1208866834640503
53,0.41300249099731445,0.642652690410614,1.2700649499893188,1.1269716024398804
54,0.34683793783187866,0.5889294743537903,1.2055888175964355,1.0979931354522705
55,0.3822043538093567,0.6182267665863037,1.0801509618759155,1.0393030643463135
56,0.44770947098731995,0.6691109538078308,1.3558028936386108,1.1643894910812378
57,0.4545016288757324,0.6741673350334167,1.6109260320663452,1.269222617149353
58,0.48578986525535583,0.6969862580299377,1.0378886461257935,1.0187681913375854
59,0.40479984879493713,0.6362388134002686,0.9937094449996948,0.996849775314331
60,0.38588428497314453,0.6211958527565002,1.0555745363235474,1.0274115800857544
61,0.4220396876335144,0.6496458053588867,1.029970645904541,1.0148746967315674
62,0.3429456949234009,0.5856156349182129,1.0263912677764893,1.0131096839904785
63,0.3127090036869049,0.5592039227485657,1.0200402736663818,1.0099704265594482
64,0.31241559982299805,0.5589414834976196,1.6272035837173462,1.2756189107894897
65,0.3649871349334717,0.6041416525840759,1.0101791620254517,1.0050766468048096
66,0.2576562762260437,0.5075985193252563,1.0309858322143555,1.015374779701233
67,0.29258057475090027,0.5409072041511536,1.2745177745819092,1.1289454698562622
68,0.26795607805252075,0.5176447629928589,1.1261303424835205,1.0611928701400757
69,0.22071032226085663,0.46979817748069763,1.2815136909484863,1.1320396661758423
70,0.27732935547828674,0.5266206860542297,1.0890223979949951,1.043562412261963
71,0.24632737040519714,0.49631378054618835,1.0617228746414185,1.0303993225097656
72,0.28647783398628235,0.5352362394332886,1.0351942777633667,1.0174449682235718
73,0.20478379726409912,0.4525304436683655,1.3107918500900269,1.1448981761932373
74,0.34592509269714355,0.5881539583206177,1.0192179679870605,1.0095632076263428
75,0.33692094683647156,0.5804489254951477,1.4129220247268677,1.1886639595031738
76,0.33341535925865173,0.5774213075637817,1.118201732635498,1.057450532913208
77,0.2860845923423767,0.5348687767982483,0.9520103335380554,0.9757101535797119
78,0.20981135964393616,0.4580517113208771,0.990726113319397,0.9953522682189941
79,0.2252509593963623,0.47460609674453735,0.9738262295722961,0.9868263602256775
80,0.2948334217071533,0.5429856777191162,1.368963599205017,1.1700271368026733
81,0.2839966416358948,0.532913327217102,0.9416297674179077,0.9703760743141174
82,0.1998635232448578,0.4470609724521637,0.9322844743728638,0.9655488133430481
83,0.20800797641277313,0.4560789167881012,0.96647709608078,0.983095645904541
84,0.1782790869474411,0.4222310781478882,0.9590444564819336,0.9793081283569336
85,0.22688153386116028,0.4763208329677582,0.9674871563911438,0.9836092591285706
86,0.27452972531318665,0.5239558219909668,0.9275296330451965,0.9630833864212036
87,0.32270652055740356,0.5680726170539856,0.9060465097427368,0.9518647789955139
88,0.24717147648334503,0.49716344475746155,0.9616626501083374,0.9806439876556396
89,0.2946859896183014,0.5428498983383179,1.0045983791351318,1.0022965669631958
90,0.29402685165405273,0.5422424077987671,1.2297519445419312,1.1089417934417725
91,0.24762527644634247,0.4976195991039276,1.0089006423950195,1.004440426826477
92,0.16446387767791748,0.40554144978523254,0.9173684120178223,0.9577935338020325
93,0.15690521895885468,0.3961126208305359,0.9092629551887512,0.953552782535553
94,0.16268372535705566,0.4033406972885132,0.9770490527153015,0.9884579181671143
95,0.15481550991535187,0.3934660255908966,0.8872665166854858,0.9419482350349426
96,0.2527925372123718,0.502784788608551,0.8984931707382202,0.9478887915611267
97,0.2707040011882782,0.5202922224998474,1.1461408138275146,1.0705796480178833
98,0.17730258405208588,0.42107313871383667,1.094791293144226,1.0463227033615112
99,0.25110483169555664,0.5011036396026611,0.9784461855888367,0.989164412021637
100,0.33086222410202026,0.5752062201499939,1.1161746978759766,1.056491732597351
101,0.18929177522659302,0.4350767433643341,1.084931492805481,1.0416004657745361
102,0.20938558876514435,0.45758670568466187,0.8436419367790222,0.9184998273849487
103,0.24333004653453827,0.4932849407196045,0.9265214204788208,0.9625598192214966
104,0.14016219973564148,0.3743824362754822,1.0809710025787354,1.039697527885437
105,0.15439417958259583,0.3929302394390106,0.8586990237236023,0.9266601204872131
106,0.14116989076137543,0.37572580575942993,1.1994316577911377,1.09518563747406
107,0.208856463432312,0.45700815320014954,0.8510424494743347,0.9225196242332458
108,0.14095214009284973,0.3754359185695648,0.8619369268417358,0.9284055829048157
109,0.1663147509098053,0.4078170657157898,0.9116964340209961,0.9548279643058777
110,0.2469044178724289,0.4968947768211365,0.9300938844680786,0.9644137620925903
111,0.2678946852684021,0.5175854563713074,0.9687517285346985,0.984251856803894
112,0.39732465147972107,0.6303369402885437,0.8502399325370789,0.9220845699310303
113,0.20624668896198273,0.4541439116001129,0.8373352289199829,0.9150602221488953
