epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
44,0.9520668983459473,0.9757391810417175,0.6568901538848877,0.8104876279830933
45,0.8829576373100281,0.9396582841873169,0.6598301529884338,0.8122993111610413
46,0.9507713317871094,0.9750750660896301,0.6774427890777588,0.823069155216217
47,0.9598625302314758,0.97972571849823,0.6665878295898438,0.8164483308792114
48,0.8559180498123169,0.9251583814620972,0.7163556814193726,0.846377968788147
49,0.7716571092605591,0.8784401416778564,0.7235120534896851,0.8505951166152954
50,0.9301571846008301,0.9644465446472168,0.6751954555511475,0.821702778339386
51,0.8914834260940552,0.9441840052604675,0.7108694314956665,0.8431307077407837
52,0.7716649174690247,0.8784446120262146,0.6481980085372925,0.8051074743270874
53,0.7926270365715027,0.8902960419654846,0.6467592716217041,0.8042134642601013
54,0.7159853577613831,0.8461591601371765,0.7068471908569336,0.8407420516014099
55,0.7884522080421448,0.8879483342170715,0.6994630098342896,0.8363390564918518
56,0.7742906808853149,0.8799378871917725,0.6795123815536499,0.8243253827095032
57,0.8581222295761108,0.926348865032196,0.9659073948860168,0.9828059077262878
58,0.9543399810791016,0.9769032597541809,0.9164791107177734,0.9573291540145874
59,0.8852928280830383,0.9409000277519226,0.6956721544265747,0.8340696096420288
60,0.818803608417511,0.9048776626586914,0.6838884353637695,0.8269754648208618
61,0.7701603770256042,0.8775877952575684,0.6423014998435974,0.8014371395111084
62,0.7399073839187622,0.8601787090301514,0.6309393644332886,0.7943168878555298
63,0.7569401264190674,0.8700230717658997,0.620643675327301,0.787809431552887
64,0.750017523765564,0.866035521030426,0.6158100366592407,0.7847356200218201
65,0.6663834452629089,0.8163231015205383,0.7286773324012756,0.853626012802124
66,0.7337688207626343,0.8566030859947205,0.7075210213661194,0.8411427140235901
67,0.8811310529708862,0.9386858344078064,0.7934024333953857,0.8907313942909241
68,0.7934903502464294,0.8907807469367981,0.6509334444999695,0.8068044781684875
69,0.682388424873352,0.8260680437088013,0.6176577210426331,0.785912036895752
70,0.694746196269989,0.833514392375946,0.7210838198661804,0.8491665720939636
71,0.7371073961257935,0.8585495948791504,0.7560290694236755,0.8694993257522583
72,0.7820109128952026,0.8843138217926025,0.9423028826713562,0.9707228541374207
73,0.8532330393791199,0.9237061142921448,0.6834028959274292,0.8266818523406982
74,0.7311705350875854,0.8550850749015808,0.6783254146575928,0.8236051201820374
75,0.5968376398086548,0.7725526690483093,0.6973155736923218,0.8350542187690735
76,0.7529439926147461,0.8677234649658203,0.5861996412277222,0.7656367421150208
77,0.6224780678749084,0.788972795009613,0.6120108366012573,0.782311201095581
78,0.6184507608413696,0.7864164113998413,0.671754777431488,0.8196064829826355
79,0.7826277613639832,0.8846625089645386,0.5892020463943481,0.7675949931144714
80,0.6048038601875305,0.7776913642883301,0.6948168873786926,0.8335567712783813
81,0.7199252843856812,0.8484840989112854,0.5791870355606079,0.76104336977005
82,0.6399356126785278,0.7999597787857056,0.6560324430465698,0.809958279132843
83,0.6522349119186401,0.8076106309890747,0.5931166410446167,0.7701406478881836
84,0.5218762755393982,0.7224100232124329,0.5656419396400452,0.7520917057991028
85,0.47865527868270874,0.6918491721153259,0.5688061118125916,0.7541923522949219
86,0.45450034737586975,0.6741663813591003,0.561342716217041,0.7492280602455139
87,0.5083378553390503,0.712978184223175,0.5938587188720703,0.7706223130226135
88,0.5495646595954895,0.7413262724876404,0.7279502153396606,0.8531999588012695
89,0.7326610088348389,0.8559561967849731,0.7689529657363892,0.8768996596336365
90,0.742977499961853,0.8619614243507385,0.7898552417755127,0.8887379765510559
91,0.5054683685302734,0.7109630107879639,0.6078949570655823,0.7796761989593506
92,0.5861796736717224,0.7656236886978149,0.6513921022415161,0.8070886731147766
93,0.5066307783126831,0.7117800116539001,0.570128321647644,0.7550684213638306
94,0.4302782118320465,0.655955970287323,0.5061159729957581,0.7114182710647583
95,0.4175456166267395,0.6461777091026306,0.5295381546020508,0.7276937365531921
96,0.48182567954063416,0.6941366195678711,0.6288275122642517,0.7929864525794983
97,0.5062255859375,0.7114953398704529,0.7754558324813843,0.8805996775627136
98,0.4511132836341858,0.671649694442749,0.49674850702285767,0.7048038840293884
99,0.3252708315849304,0.5703251957893372,0.5108740329742432,0.7147545218467712
100,0.3545339107513428,0.5954275131225586,0.6017563343048096,0.7757295370101929
101,0.37689340114593506,0.6139164566993713,1.021960735321045,1.010920763015747
102,0.4727175831794739,0.687544584274292,0.5278044939041138,0.7265015244483948
103,0.3286249041557312,0.5732581615447998,0.4928360879421234,0.7020228505134583
104,0.3446176052093506,0.5870413780212402,0.45669659972190857,0.6757932901382446
105,0.3698042035102844,0.6081153154373169,0.6252411603927612,0.7907219529151917
106,0.35087209939956665,0.5923445820808411,0.4505743384361267,0.6712483167648315
107,0.3017905652523041,0.5493546724319458,0.5640488266944885,0.7510318160057068
108,0.32786625623703003,0.5725960731506348,0.4826081395149231,0.6947000622749329
109,0.22167953848838806,0.4708285629749298,0.4328955113887787,0.6579479575157166
110,0.2431250512599945,0.4930771291255951,0.4501926004886627,0.6709639430046082
111,0.22201912105083466,0.47118905186653137,0.500117838382721,0.7071900963783264
112,0.20151332020759583,0.44890233874320984,0.4241369366645813,0.6512579917907715
113,0.26485592126846313,0.514641523361206,0.4087250828742981,0.6393160820007324
114,0.27801093459129333,0.5272673964500427,0.40345674753189087,0.6351824402809143
115,0.19892430305480957,0.4460093080997467,0.39583271741867065,0.6291523575782776
116,0.2754144072532654,0.5247994065284729,0.39551886916160583,0.6289029121398926
117,0.4541371464729309,0.6738969683647156,0.6418031454086304,0.8011261820793152
118,0.4106878638267517,0.6408493518829346,0.3961791396141052,0.6294276118278503
119,0.3053296208381653,0.552566409111023,0.4119816720485687,0.6418579816818237
120,0.2692139744758606,0.5188583135604858,0.3949936330318451,0.6284852027893066
121,0.26885032653808594,0.5185077786445618,0.3824775815010071,0.6184477210044861
122,0.20478563010692596,0.45253247022628784,0.430294930934906,0.6559687256813049
123,0.20445124804973602,0.45216286182403564,0.5181084871292114,0.7197975516319275
124,0.2951783537864685,0.5433031916618347,0.3672838807106018,0.6060395240783691
125,0.25671616196632385,0.506671667098999,0.3778102993965149,0.614662766456604
126,0.17598272860050201,0.41950294375419617,0.3636205196380615,0.6030095815658569
127,0.1461789906024933,0.3823336064815521,0.36201679706573486,0.6016783118247986
128,0.234350323677063,0.484097421169281,0.44146084785461426,0.6644251942634583
129,0.1406860053539276,0.375081330537796,0.3827597498893738,0.6186758279800415
130,0.15893301367759705,0.39866402745246887,0.3511780798435211,0.5926027894020081
131,0.16978618502616882,0.4120512008666992,0.35505425930023193,0.5958642959594727
132,0.19355490803718567,0.43994876742362976,0.3998176157474518,0.6323113441467285
133,0.1531551480293274,0.3913504183292389,0.3483050465583801,0.5901737213134766
134,0.1377038210630417,0.37108466029167175,0.3488367199897766,0.5906240344047546
135,0.2318546324968338,0.4815128445625305,0.48536404967308044,0.6966807246208191
136,0.24085012078285217,0.4907648265361786,0.5796850919723511,0.7613705396652222
137,0.29335325956344604,0.5416209697723389,0.34883221983909607,0.590620219707489
138,0.22038200497627258,0.46944862604141235,0.3792237639427185,0.6158114671707153
139,0.20200972259044647,0.4494549036026001,0.6769695281982422,0.8227815628051758
140,0.2630922198295593,0.5129251480102539,0.41575202345848083,0.644788384437561
141,0.22761157155036926,0.47708654403686523,0.48559826612472534,0.6968488097190857
142,0.256663978099823,0.5066201686859131,0.33181506395339966,0.576033890247345
143,0.1838509738445282,0.4287784695625305,0.4413796067237854,0.6643640398979187
144,0.16321340203285217,0.4039967954158783,0.6112959384918213,0.7818541526794434
145,0.24572420120239258,0.4957057535648346,0.35889875888824463,0.5990815758705139
146,0.14413711428642273,0.3796539306640625,0.3289949893951416,0.5735808610916138
147,0.14721137285232544,0.38368135690689087,0.38431161642074585,0.6199287176132202
148,0.18589574098587036,0.4311562776565552,0.3587469160556793,0.5989548563957214
149,0.17097516357898712,0.413491427898407,0.48004069924354553,0.6928496956825256
150,0.1458202749490738,0.3818642199039459,0.3315586447715759,0.5758112668991089
151,0.1021188274025917,0.31956037878990173,0.3214769661426544,0.5669893622398376
152,0.09715740382671356,0.31170082092285156,0.3136020600795746,0.5600018501281738
153,0.11286989599466324,0.33596116304397583,0.5181549787521362,0.719829797744751
154,0.15255355834960938,0.39058104157447815,0.35521215200424194,0.5959967970848083
155,0.14833179116249084,0.3851386606693268,0.31201744079589844,0.5585852265357971
156,0.09048989415168762,0.3008153736591339,0.37458378076553345,0.6120324730873108
157,0.10990015417337418,0.331511914730072,0.31687480211257935,0.5629163384437561
158,0.12317798286676407,0.3509671986103058,0.4006386697292328,0.6329602599143982
159,0.12355402857065201,0.35150253772735596,0.3219878077507019,0.5674396753311157
160,0.08329431712627411,0.28860753774642944,0.29609841108322144,0.5441492795944214
161,0.09354670345783234,0.30585405230522156,0.29473644495010376,0.5428963303565979
162,0.08365379273891449,0.2892296612262726,0.28992897272109985,0.5384505391120911
163,0.06868654489517212,0.26208117604255676,0.2976745665073395,0.5455955862998962
164,0.07310788333415985,0.27038469910621643,0.2890692353248596,0.5376515984535217
165,0.07465745508670807,0.27323517203330994,0.284481942653656,0.5333684682846069
166,0.0795312374830246,0.28201282024383545,0.3941298723220825,0.6277976632118225
167,0.09581617265939713,0.30954188108444214,0.2847420275211334,0.5336122512817383
168,0.06907987594604492,0.2628304958343506,0.297480046749115,0.545417308807373
169,0.05974775552749634,0.24443353712558746,0.3029347360134125,0.5503950715065002
170,0.06634299457073212,0.25757133960723877,0.29679757356643677,0.5447913408279419
171,0.06543035805225372,0.25579357147216797,0.28381165862083435,0.5327397584915161
172,0.059968095272779465,0.24488383531570435,0.2831059396266937,0.5320770144462585
173,0.06227916479110718,0.24955794215202332,0.26606789231300354,0.5158177018165588
174,0.05373591184616089,0.2318100780248642,0.2794727385044098,0.5286518335342407
175,0.0759597197175026,0.2756079137325287,0.5126944184303284,0.7160268425941467
176,0.14091147482395172,0.3753817677497864,0.37355929613113403,0.6111949682235718
177,0.21191048622131348,0.460337370634079,0.2732185423374176,0.5227031111717224
178,0.1285737007856369,0.35857173800468445,0.32135939598083496,0.5668857097625732
179,0.10097324848175049,0.3177628815174103,0.33734330534935,0.5808126330375671
180,0.12766776978969574,0.35730627179145813,0.275263249874115,0.5246553421020508
181,0.09153763204813004,0.30255186557769775,0.29580652713775635,0.5438809990882874
182,0.07758704572916031,0.27854451537132263,0.30464592576026917,0.5519474148750305
183,0.06827181577682495,0.26128876209259033,0.2819267809391022,0.5309677720069885
184,0.07873530685901642,0.28059813380241394,0.3511820435523987,0.5926061272621155
185,0.06608401238918304,0.25706809759140015,0.25181689858436584,0.5018135905265808
186,0.046147074550390244,0.21481870114803314,0.2566218078136444,0.5065785050392151
187,0.05612233281135559,0.23690152168273926,0.2530362010002136,0.5030270218849182
188,0.08685224503278732,0.2947070598602295,0.24889428913593292,0.49889305233955383
189,0.08674105256795883,0.2945183515548706,0.24930918216705322,0.499308705329895
190,0.06834002584218979,0.26141926646232605,0.3030465543270111,0.5504966378211975
191,0.08081140369176865,0.2842734754085541,0.2676008343696594,0.5173014998435974
192,0.05183757096529007,0.22767865657806396,0.26563674211502075,0.5153995752334595
193,0.06419285386800766,0.25336307287216187,0.2626197934150696,0.5124644041061401
194,0.07392065972089767,0.2718835473060608,0.31238430738449097,0.55891352891922
195,0.05686305835843086,0.2384597659111023,0.2587076723575592,0.5086331367492676
196,0.07965370267629623,0.28222987055778503,0.3654904365539551,0.6045580506324768
197,0.10626664012670517,0.3259856402873993,0.24482016265392303,0.4947930574417114
198,0.11252443492412567,0.33544662594795227,0.2558232843875885,0.5057897567749023
199,0.06754904240369797,0.2599020004272461,0.267600953578949,0.517301619052887
200,0.07017773389816284,0.26491081714630127,0.24994535744190216,0.49994534254074097
201,0.04956289008259773,0.22262723743915558,0.28416207432746887,0.5330685377120972
202,0.07097379863262177,0.2664090692996979,0.27454638481140137,0.5239717364311218
203,0.07400552928447723,0.2720395624637604,0.4218161106109619,0.6494737267494202
204,0.1241692528128624,0.3523765802383423,0.31471365690231323,0.5609934329986572
205,0.1066211685538292,0.32652896642684937,0.3126251697540283,0.5591289401054382
206,0.05031930282711983,0.22431965172290802,0.27815568447113037,0.5274046659469604
207,0.041975658386945724,0.20487962663173676,0.23886176943778992,0.4887348711490631
208,0.05121414735913277,0.22630542516708374,0.2777543067932129,0.5270240306854248
209,0.06195875257253647,0.2489151507616043,0.23414607346057892,0.4838864207267761
210,0.07997099310159683,0.2827914357185364,0.23553209006786346,0.4853164851665497
211,0.050549548119306564,0.22483226656913757,0.24026986956596375,0.4901733100414276
212,0.0401686429977417,0.20042116940021515,0.2310226857662201,0.4806481897830963
213,0.035852886736392975,0.18934857845306396,0.23582565784454346,0.48561882972717285
214,0.03297659009695053,0.181594580411911,0.22367358207702637,0.47294142842292786
215,0.031999070197343826,0.17888283729553223,0.23870620131492615,0.48857569694519043
216,0.031507398933172226,0.17750324308872223,0.22322407364845276,0.47246596217155457
217,0.04273580387234688,0.20672640204429626,0.21999117732048035,0.4690321683883667
218,0.030768821015954018,0.1754104346036911,0.2268945276737213,0.47633448243141174
219,0.028441745787858963,0.16864681243896484,0.21853823959827423,0.46748074889183044
220,0.033269185572862625,0.18239842355251312,0.22261559963226318,0.4718215763568878
221,0.035406094044446945,0.1881650686264038,0.23962906002998352,0.4895192086696625
222,0.03690943866968155,0.19211828708648682,0.2162967473268509,0.46507713198661804
223,0.030404314398765564,0.17436833679676056,0.22311098873615265,0.4723462462425232
224,0.023743638768792152,0.15408970415592194,0.23008020222187042,0.4796667695045471
225,0.022807277739048004,0.15102078020572662,0.20895683765411377,0.4571179747581482
226,0.022714490070939064,0.1507132649421692,0.2467707097530365,0.49676021933555603
227,0.04861629754304886,0.22049103677272797,0.23455433547496796,0.4843080937862396
228,0.03126753121614456,0.17682626843452454,0.21348890662193298,0.46204859018325806
229,0.024543341249227524,0.15666314959526062,0.2122267186641693,0.4606807231903076
230,0.02507685497403145,0.15835672616958618,0.2103276550769806,0.45861494541168213
231,0.02045503817498684,0.1430211067199707,0.2185073345899582,0.4674476683139801
232,0.02513192966580391,0.15853053331375122,0.20901277661323547,0.45717915892601013
233,0.030119717121124268,0.1735503375530243,0.2333461046218872,0.4830591082572937
234,0.06570030748844147,0.2563207149505615,0.23895137012004852,0.4888265132904053
235,0.052494317293167114,0.22911638021469116,0.23619237542152405,0.485996276140213
236,0.050152093172073364,0.22394663095474243,0.22740192711353302,0.47686678171157837
237,0.03518519550561905,0.18757717311382294,0.2130998820066452,0.46162742376327515
238,0.024270594120025635,0.15579022467136383,0.2434246987104416,0.4933808743953705
239,0.023277435451745987,0.15256944298744202,0.2180134505033493,0.46691909432411194
240,0.03014897182583809,0.1736345887184143,0.2630274295806885,0.5128620266914368
241,0.05289111286401749,0.2299806773662567,0.2406371533870697,0.4905478060245514
242,0.023753371089696884,0.1541212797164917,0.21242031455039978,0.4608907699584961
243,0.01869756542146206,0.13673904538154602,0.23022913932800293,0.47982197999954224
244,0.025821570307016373,0.16069091856479645,0.2049524486064911,0.45271673798561096
245,0.030031640082597733,0.17329639196395874,0.1970212757587433,0.44387078285217285
246,0.05357668548822403,0.2314663827419281,0.27044081687927246,0.5200392603874207
247,0.05786367505788803,0.24054870009422302,0.22061805427074432,0.4696999490261078
248,0.03570517152547836,0.18895812332630157,0.2274501621723175,0.4769173562526703
249,0.029966969043016434,0.17310969531536102,0.21491269767284393,0.4635867774486542
250,0.020587537437677383,0.14348357915878296,0.2110796421766281,0.45943403244018555
251,0.024754608049988747,0.15733596682548523,0.19582964479923248,0.4425264298915863
252,0.016623232513666153,0.12893112003803253,0.20125088095664978,0.44860994815826416
253,0.01813487894833088,0.13466580212116241,0.23046016693115234,0.48006266355514526
254,0.018178772181272507,0.13482867181301117,0.2105611264705658,0.45886939764022827
255,0.027982234954833984,0.16727891564369202,0.19755476713180542,0.4444713294506073
256,0.021192803978919983,0.14557749032974243,0.19618451595306396,0.44292721152305603
257,0.02080794796347618,0.14424960315227509,0.19263985753059387,0.43890756368637085
258,0.01703639142215252,0.13052353262901306,0.22265975177288055,0.4718683660030365
259,0.023278674110770226,0.15257351100444794,0.24554391205310822,0.4955238699913025
260,0.05852104350924492,0.24191123247146606,0.22488990426063538,0.47422558069229126
261,0.036973562091588974,0.19228510558605194,0.20395079255104065,0.4516091048717499
262,0.020094405859708786,0.14175473153591156,0.2047552764415741,0.4524989128112793
263,0.016822222620248795,0.12970051169395447,0.20618970692157745,0.4540811777114868
264,0.014515174552798271,0.12047893553972244,0.2042701244354248,0.45196253061294556
265,0.018525216728448868,0.13610737025737762,0.264824777841568,0.5146113038063049
266,0.024435142055153847,0.15631744265556335,0.20165657997131348,0.44906190037727356
267,0.011463934555649757,0.10706976801156998,0.191824272274971,0.43797749280929565
268,0.011841079220175743,0.1088167205452919,0.19023025035858154,0.43615391850471497
269,0.020713169127702713,0.14392070472240448,0.19003057479858398,0.4359249770641327
270,0.011633792892098427,0.10786005854606628,0.19276219606399536,0.4390469193458557
271,0.011489922180771828,0.1071910560131073,0.19432978332042694,0.4408285319805145
272,0.03608991578221321,0.18997345864772797,0.19330444931983948,0.43966400623321533
273,0.03180723264813423,0.17834582924842834,0.2272641658782959,0.4767223298549652
274,0.027678901329636574,0.16636976599693298,0.20534059405326843,0.45314523577690125
275,0.015763016417622566,0.12555085122585297,0.19966977834701538,0.4468442499637604
276,0.015862388536334038,0.12594597041606903,0.19434739649295807,0.4408484995365143
277,0.01718663051724434,0.13109779357910156,0.19168658554553986,0.4378202557563782
278,0.014545653946697712,0.12060536444187164,0.20752158761024475,0.4555453658103943
279,0.014230446889996529,0.11929143965244293,0.21322938799858093,0.46176767349243164
280,0.013796498998999596,0.11745849996805191,0.2081129550933838,0.4561939835548401
281,0.02332398295402527,0.15272191166877747,0.2101246565580368,0.45839357376098633
282,0.013405710458755493,0.11578302830457687,0.2075282633304596,0.45555269718170166
283,0.012248856946825981,0.11067455261945724,0.20387835800647736,0.4515289068222046
284,0.017040053382515907,0.13053755462169647,0.18693555891513824,0.43236044049263
285,0.01528844702988863,0.12364646047353745,0.18391884863376617,0.42885759472846985
286,0.03529747575521469,0.18787622451782227,0.2053038626909256,0.453104704618454
287,0.03434469550848007,0.18532322347164154,0.20042793452739716,0.44769179821014404
288,0.031141221523284912,0.17646875977516174,0.19327369332313538,0.43962904810905457
289,0.024929268285632133,0.15789005160331726,0.18316692113876343,0.4279800355434418
290,0.018387820571660995,0.1356016993522644,0.1820259988307953,0.42664504051208496
291,0.011539177037775517,0.10742056369781494,0.19646233320236206,0.4432407021522522
292,0.011379605159163475,0.10667522996664047,0.18539580702781677,0.4305761456489563
293,0.015852993354201317,0.12590867280960083,0.18361274898052216,0.42850059270858765
294,0.009482883848249912,0.09738010168075562,0.2030181884765625,0.45057541131973267
295,0.019159531220793724,0.13841795921325684,0.2548200190067291,0.5047969818115234
296,0.046835921704769135,0.21641609072685242,0.3086130619049072,0.5555295348167419
297,0.04156474769115448,0.2038743495941162,0.1951349377632141,0.44174081087112427
298,0.04155007749795914,0.20383836328983307,0.2101050168275833,0.4583721458911896
299,0.03686182573437691,0.1919943392276764,0.17890764772891998,0.42297476530075073
300,0.04448312148451805,0.21091021597385406,0.19009585678577423,0.4359998404979706
301,0.09733057767152786,0.3119784891605377,0.36004725098609924,0.6000393629074097
302,0.08665310591459274,0.2943689823150635,0.2606233060359955,0.5105127692222595
303,0.11158319562673569,0.33404070138931274,0.34039217233657837,0.5834313631057739
304,0.1349540650844574,0.3673609495162964,0.2971324026584625,0.5450985431671143
305,0.14613109827041626,0.3822709619998932,0.2957140803337097,0.5437960028648376
306,0.047616131603717804,0.21821120381355286,0.2329895794391632,0.4826899468898773
307,0.0634055808186531,0.2518046498298645,0.22216565907001495,0.471344530582428
308,0.039166055619716644,0.19790415465831757,0.19389069080352783,0.4403302073478699
309,0.048264168202877045,0.21969106793403625,0.21801058948040009,0.4669160544872284
310,0.06660085916519165,0.2580714225769043,0.31120020151138306,0.5578532218933105
311,0.07279888540506363,0.269812673330307,0.29258719086647034,0.5409132838249207
312,0.08066491782665253,0.2840156853199005,0.380880206823349,0.6171549558639526
313,0.09284399449825287,0.30470311641693115,0.2174065113067627,0.46626871824264526
314,0.04371034353971481,0.20907019078731537,0.2929287254810333,0.5412288904190063
315,0.0757274180650711,0.275186151266098,0.19282875955104828,0.4391227066516876
316,0.0204305499792099,0.14293546974658966,0.20304150879383087,0.4506012797355652
317,0.016430648043751717,0.1281820833683014,0.18913334608078003,0.4348946511745453
318,0.014737432822585106,0.12139783054590225,0.23108713328838348,0.48071524500846863
319,0.02846880629658699,0.16872701048851013,0.22715410590171814,0.4766068756580353
320,0.018971506506204605,0.13773709535598755,0.1999964565038681,0.4472096264362335
321,0.030889710411429405,0.17575468122959137,0.25033873319625854,0.500338613986969
322,0.017911825329065323,0.1338350623846054,0.18920519948005676,0.4349772334098816
323,0.025955507531762123,0.161107137799263,0.1980331391096115,0.44500914216041565
324,0.04050789400935173,0.20126572251319885,0.25412994623184204,0.5041130185127258
325,0.02730042301118374,0.16522839665412903,0.1932303011417389,0.43957969546318054
326,0.027576515451073647,0.16606178879737854,0.20902986824512482,0.4571978449821472
327,0.027487700805068016,0.16579414904117584,0.23584742844104767,0.4856412410736084
328,0.02478966861963272,0.15744735300540924,0.1972697526216507,0.4441505968570709
329,0.02263554185628891,0.15045112371444702,0.1834510862827301,0.42831191420555115
330,0.0307566337287426,0.17537569999694824,0.2947782874107361,0.5429348945617676
331,0.04131729528307915,0.20326656103134155,0.2033015787601471,0.4508897662162781
332,0.021607596427202225,0.14699523150920868,0.2049473077058792,0.4527110755443573
333,0.02400810644030571,0.1549454927444458,0.22164049744606018,0.4707871079444885
334,0.024470042437314987,0.15642903745174408,0.18111145496368408,0.42557191848754883
335,0.027006065472960472,0.1643352210521698,0.18694324791431427,0.4323693513870239
336,0.00991788413375616,0.09958857297897339,0.18942882120609283,0.4352342188358307
337,0.008338527753949165,0.09131553769111633,0.1805921494960785,0.4249613583087921
338,0.012905316427350044,0.11360156536102295,0.18386802077293396,0.4287983477115631
339,0.009372102096676826,0.09680961817502975,0.18166916072368622,0.4262266457080841
340,0.005200467072427273,0.07211426645517349,0.1760857254266739,0.4196256995201111
341,0.004548405297100544,0.06744186580181122,0.17787663638591766,0.42175424098968506
342,0.005053897388279438,0.07109076529741287,0.17353716492652893,0.41657793521881104
343,0.011740071699023247,0.10835161060094833,0.17517906427383423,0.4185439944267273
344,0.012173449620604515,0.11033335328102112,0.19716432690620422,0.44403189420700073
345,0.009785467758774757,0.0989215224981308,0.1811315268278122,0.4255954921245575
346,0.021324794739484787,0.14603011310100555,0.17799261212348938,0.4218917191028595
347,0.02055048942565918,0.1433544158935547,0.2374701052904129,0.4873090386390686
348,0.0262159314006567,0.16191335022449493,0.1798401027917862,0.42407557368278503
349,0.022701915353536606,0.15067154169082642,0.18035925924777985,0.4246872365474701
350,0.04059498384594917,0.20148196816444397,0.34824246168136597,0.5901207327842712
351,0.06969244033098221,0.2639932632446289,0.2250102460384369,0.4743524491786957
352,0.0545511431992054,0.23356185853481293,0.22317227721214294,0.4724111258983612
353,0.03222660347819328,0.1795177012681961,0.19376373291015625,0.4401860237121582
354,0.02488420344889164,0.157747283577919,0.3114248812198639,0.5580545663833618
355,0.09654327481985092,0.31071412563323975,0.21259836852550507,0.46108391880989075
356,0.05043519660830498,0.22457781434059143,0.20685847103595734,0.4548169672489166
357,0.028045937418937683,0.16746921837329865,0.2324766367673874,0.4821583032608032
358,0.04385402053594589,0.20941351354122162,0.2662312686443329,0.5159760117530823
359,0.04307252913713455,0.20753921568393707,0.2442592829465866,0.49422594904899597
360,0.09206082671880722,0.3034152686595917,0.2020181119441986,0.44946426153182983
361,0.09853614866733551,0.31390467286109924,0.22298280894756317,0.472210556268692
362,0.05884178355336189,0.24257326126098633,0.21014659106731415,0.45841747522354126
363,0.028728941455483437,0.16949613392353058,0.1954381763935089,0.4420838952064514
364,0.025535155087709427,0.15979723632335663,0.291265070438385,0.5396897792816162
365,0.03725552558898926,0.1930169016122818,0.23022373020648956,0.47981634736061096
366,0.029971230775117874,0.17312201857566833,0.26508629322052,0.5148653388023376
367,0.02608376368880272,0.16150468587875366,0.19061289727687836,0.43659237027168274
