epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.060377836227417,1.0297465324401855,0.9850704073905945,0.9925071597099304
1,0.7628926634788513,0.8734372854232788,0.886639416217804,0.9416153430938721
2,0.6456798315048218,0.8035420775413513,0.8607314825057983,0.927756130695343
3,0.616768479347229,0.7853460907936096,0.8795827627182007,0.9378607273101807
4,0.6365514993667603,0.7978417873382568,0.8626044988632202,0.928765058517456
5,0.6102221012115479,0.7811671495437622,0.8755513429641724,0.9357089996337891
6,0.6063500642776489,0.7786848545074463,0.8493569493293762,0.92160564661026
7,0.6365954875946045,0.7978693246841431,0.8493116497993469,0.9215810894966125
8,0.6100276708602905,0.7810426950454712,0.878273606300354,0.9371625185012817
9,0.5910028219223022,0.7687670588493347,0.86180579662323,0.9283349514007568
10,0.5779933929443359,0.7602587938308716,0.861603856086731,0.9282261729240417
11,0.6257315278053284,0.7910319566726685,0.8611472845077515,0.9279802441596985
12,0.5888717174530029,0.7673797607421875,0.864423930644989,0.9297440052032471
13,0.590856671333313,0.768671989440918,0.8766570091247559,0.9362996220588684
14,0.5901522636413574,0.76821368932724,0.8751611709594727,0.9355005025863647
15,0.5762866735458374,0.7591354846954346,0.9166671633720398,0.9574273824691772
16,0.5789908170700073,0.7609144449234009,0.8940852880477905,0.9455608129501343
17,0.5766841769218445,0.7593972682952881,0.9097263216972351,0.9537957310676575
18,0.5537380576133728,0.7441357970237732,0.8791181445121765,0.9376130104064941
19,0.5111647844314575,0.7149578928947449,0.9309405088424683,0.9648525714874268
20,0.5413726568222046,0.7357802987098694,0.8976726531982422,0.947455883026123
21,0.4993712306022644,0.7066620588302612,0.9056423902511597,0.951652467250824
22,0.47479039430618286,0.6890503764152527,0.9156076312065125,0.956873893737793
23,0.5186155438423157,0.7201496958732605,0.9035131335258484,0.9505330920219421
24,0.5316704511642456,0.7291573286056519,1.087330937385559,1.042751669883728
25,0.4964383542537689,0.7045838236808777,0.8711708188056946,0.9333653450012207
26,0.47687357664108276,0.6905603408813477,0.8796706199645996,0.9379075765609741
27,0.47945255041122437,0.6924251317977905,0.9162318110466003,0.9571999907493591
28,0.47846221923828125,0.6917096376419067,0.8419583439826965,0.9175828695297241
29,0.44033297896385193,0.6635758876800537,0.8233092427253723,0.9073638916015625
30,0.40676212310791016,0.6377790570259094,0.8091257214546204,0.8995141386985779
31,0.3828645348548889,0.6187604665756226,0.8526366353034973,0.9233832359313965
32,0.4367027282714844,0.6608348488807678,0.787116289138794,0.8871957659721375
33,0.40370064973831177,0.6353744268417358,0.7336326241493225,0.8565235733985901
34,0.4849216341972351,0.6963631510734558,0.7506824731826782,0.8664193153381348
35,0.4030284881591797,0.6348452568054199,0.7765618562698364,0.8812274932861328
36,0.32817068696022034,0.5728618502616882,0.6655977368354797,0.8158417344093323
37,0.29264765977859497,0.54096919298172,0.6480762362480164,0.8050318360328674
38,0.2814429700374603,0.5305119752883911,0.6431728601455688,0.8019806146621704
39,0.24328947067260742,0.4932438135147095,0.4898982644081116,0.6999273300170898
40,0.20170092582702637,0.4491112530231476,0.42606592178344727,0.6527372598648071
41,0.17591330409049988,0.4194202125072479,0.35695797204971313,0.597459614276886
42,0.13478776812553406,0.36713454127311707,0.32947105169296265,0.5739957094192505
43,0.1784469187259674,0.42242977023124695,0.37666016817092896,0.6137264370918274
44,0.11410518735647202,0.33779460191726685,0.24244165420532227,0.4923836588859558
45,0.08851483464241028,0.2975144386291504,0.22579975426197052,0.47518390417099
46,0.3233315348625183,0.5686224699020386,0.21986985206604004,0.4689028263092041
47,0.09483684599399567,0.30795592069625854,0.3729393780231476,0.6106876134872437
48,0.10590120404958725,0.3254246413707733,0.2638905942440033,0.5137028098106384
49,0.08788426965475082,0.2964528203010559,0.24640090763568878,0.49638786911964417
50,0.17969897389411926,0.42390915751457214,0.7566595673561096,0.8698617815971375
51,0.31245651841163635,0.5589780807495117,0.24502715468406677,0.4950021803379059
