epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.9464443325996399,0.9728537201881409,0.6804162859916687,0.8248735070228577
1,0.7398887276649475,0.8601678609848022,0.5757264494895935,0.7587664127349854
2,0.6686567664146423,0.8177143335342407,0.5924903154373169,0.7697339057922363
3,0.6208023428916931,0.7879101037979126,0.5874533653259277,0.7664550542831421
4,0.6188369393348694,0.7866619229316711,0.5611440539360046,0.7490954995155334
5,0.6188231110572815,0.7866531014442444,0.5489221811294556,0.7408928275108337
6,0.6121813654899597,0.7824202179908752,0.5506266951560974,0.7420422434806824
7,0.5986897945404053,0.7737504839897156,0.5514375567436218,0.7425884008407593
8,0.60822594165802,0.779888391494751,0.545539140701294,0.7386062145233154
9,0.6022814512252808,0.7760679721832275,0.548143744468689,0.7403672933578491
10,0.5964161157608032,0.7722797989845276,0.5510299801826477,0.7423139214515686
11,0.6027055978775024,0.7763411402702332,0.5457916259765625,0.7387771010398865
12,0.5959309935569763,0.7719656825065613,0.5460845232009888,0.7389753460884094
13,0.5945903062820435,0.7710968255996704,0.5489131808280945,0.7408867478370667
14,0.5959981083869934,0.7720091342926025,0.5510543584823608,0.7423303723335266
15,0.5912309885025024,0.7689154744148254,0.5623694062232971,0.7499129176139832
16,0.6114054918289185,0.7819242477416992,0.5688813924789429,0.7542422413825989
17,0.5991515517234802,0.7740488052368164,0.5502921342849731,0.7418167591094971
18,0.5868208408355713,0.7660423517227173,0.5500910878181458,0.7416812777519226
19,0.5819457769393921,0.7628536820411682,0.5545607805252075,0.7446883916854858
20,0.5750821232795715,0.7583416700363159,0.5812186002731323,0.7623769640922546
21,0.5868109464645386,0.7660358548164368,0.5551592707633972,0.745090126991272
22,0.5783312916755676,0.7604809403419495,0.5624606013298035,0.749973714351654
23,0.5817725658416748,0.7627401947975159,0.6188982129096985,0.7867008447647095
24,0.5739342570304871,0.7575845122337341,0.6001507043838501,0.7746939659118652
25,0.5890337228775024,0.7674853205680847,0.5894064903259277,0.7677281498908997
26,0.5798315405845642,0.7614666819572449,0.5659476518630981,0.7522948980331421
27,0.5638715624809265,0.7509137988090515,0.5575001239776611,0.7466593384742737
28,0.5591846704483032,0.7477865219116211,0.5787083506584167,0.7607288360595703
29,0.5774549245834351,0.7599045634269714,0.5604503750801086,0.7486323118209839
