epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
121,0.007928160950541496,0.08904021978378296,0.07109660655260086,0.26663947105407715
122,0.011191016063094139,0.10578759759664536,0.07529847323894501,0.27440565824508667
123,0.008895868435502052,0.09431791305541992,0.07097069174051285,0.2664032578468323
124,0.007641808595508337,0.08741743862628937,0.06955575942993164,0.26373425126075745
125,0.006389048881828785,0.07993152737617493,0.06949204951524734,0.26361343264579773
126,0.007660471834242344,0.08752412348985672,0.07421711832284927,0.2724281847476959
127,0.01038071047514677,0.10188577324151993,0.0707923099398613,0.2660682499408722
128,0.020816991105675697,0.14428094029426575,0.07880672067403793,0.280725359916687
129,0.023333730176091194,0.1527538150548935,0.07073433697223663,0.2659592628479004
130,0.01781490072607994,0.1334724724292755,0.10636887699365616,0.32614243030548096
131,0.026638731360435486,0.16321375966072083,0.0949869230389595,0.3081994950771332
132,0.026392657309770584,0.1624581664800644,0.06781084090471268,0.26040515303611755
133,0.01398275513201952,0.11824870109558105,0.07975159585475922,0.28240326046943665
134,0.011726519092917442,0.10828905552625656,0.07527465373277664,0.2743622660636902
135,0.008688952773809433,0.09321454912424088,0.06604951620101929,0.25700101256370544
136,0.014616718515753746,0.12089962512254715,0.06657665967941284,0.25802454352378845
137,0.01618741825222969,0.12722977995872498,0.10337169468402863,0.32151469588279724
138,0.0158659927546978,0.12596027553081512,0.05904807895421982,0.24299810826778412
139,0.006223727948963642,0.0788906067609787,0.06505721807479858,0.25506317615509033
140,0.01022142544388771,0.10110106319189072,0.0732598528265953,0.27066558599472046
141,0.021438241004943848,0.146418035030365,0.07199438661336899,0.26831769943237305
142,0.012332051992416382,0.11104977130889893,0.06888540089130402,0.26246029138565063
143,0.008083161897957325,0.08990640938282013,0.0688820481300354,0.2624538838863373
144,0.01534183882176876,0.12386217713356018,0.06851834058761597,0.26176008582115173
145,0.021138623356819153,0.14539127051830292,0.06889347732067108,0.2624756693840027
146,0.02718365751206875,0.16487467288970947,0.10760380327701569,0.32803019881248474
147,0.04124848172068596,0.20309722423553467,0.07617122679948807,0.2759913504123688
148,0.012990845367312431,0.11397738754749298,0.060635827481746674,0.2462434321641922
149,0.009495196864008904,0.09744329750537872,0.059647440910339355,0.24422825872898102
150,0.008688392117619514,0.09321154654026031,0.057690661400556564,0.2401888072490692
151,0.003957001026719809,0.06290470063686371,0.055788636207580566,0.23619617521762848
152,0.011468561366200447,0.10709136724472046,0.055366210639476776,0.23530025780200958
153,0.007355173118412495,0.08576230704784393,0.06048841401934624,0.24594391882419586
154,0.008462617173790932,0.09199248254299164,0.0790814608335495,0.28121426701545715
155,0.008979642763733864,0.09476097673177719,0.05526454374194145,0.23508411645889282
156,0.006346959620714188,0.07966780662536621,0.05984030291438103,0.24462278187274933
157,0.012673634104430676,0.11257723718881607,0.08329640328884125,0.28861117362976074
158,0.01568029075860977,0.12522096931934357,0.054377518594264984,0.2331898808479309
159,0.0040025608614087105,0.06326579302549362,0.05242546275258064,0.22896607220172882
160,0.010651558637619019,0.10320638865232468,0.0521514005959034,0.22836680710315704
161,0.011667819693684578,0.1080176830291748,0.058613501489162445,0.24210225045681
162,0.011303389444947243,0.10631740093231201,0.07722487300634384,0.27789363265037537
163,0.011384831741452217,0.10669972747564316,0.05344564840197563,0.23118315637111664
164,0.008668875321745872,0.09310679882764816,0.0922289565205574,0.3036922216415405
165,0.017233164981007576,0.13127514719963074,0.05556275695562363,0.2357175350189209
166,0.010182283818721771,0.10090730339288712,0.05945243686437607,0.2438286989927292
167,0.0257708840072155,0.1605331301689148,0.06845373660326004,0.2616366446018219
168,0.009379440918564796,0.09684751182794571,0.056835830211639404,0.23840266466140747
169,0.007860896177589893,0.08866169303655624,0.05685775727033615,0.23844864964485168
170,0.004370253533124924,0.06610789149999619,0.057606957852840424,0.24001449346542358
171,0.007415099535137415,0.08611097186803818,0.0539284273982048,0.2322249561548233
172,0.004652425646781921,0.06820869445800781,0.057101525366306305,0.23895925283432007
173,0.003610298503190279,0.060085758566856384,0.052784133702516556,0.2297479808330536
174,0.006485534366220236,0.08053281903266907,0.05165882036089897,0.22728577256202698
175,0.0075971828773617744,0.08716181665658951,0.06436166167259216,0.2536959946155548
176,0.006883203983306885,0.08296507596969604,0.059947419911623,0.24484162032604218
177,0.014379069209098816,0.1199127584695816,0.0580703504383564,0.24097789824008942
178,0.025852596387267113,0.160787433385849,0.05303330346941948,0.23028960824012756
179,0.004897528328001499,0.06998234242200851,0.05308593437075615,0.2304038554430008
180,0.0067438604310154915,0.08212101459503174,0.051194388419389725,0.22626176476478577
181,0.003019636031240225,0.05495121330022812,0.059101589024066925,0.24310818314552307
182,0.010594560764729977,0.10292988270521164,0.0843692421913147,0.2904638350009918
183,0.013409812934696674,0.11580074578523636,0.04890504106879234,0.22114484012126923
184,0.005328902509063482,0.07299933582544327,0.05112896114587784,0.22611713409423828
185,0.0054279500618577,0.07367461919784546,0.0505569688975811,0.22484876215457916
186,0.0035461809020489454,0.05954981967806816,0.05012156814336777,0.22387847304344177
187,0.0028180372901260853,0.05308518931269646,0.05855617672204971,0.2419838309288025
188,0.015695182606577873,0.12528041005134583,0.05202363058924675,0.22808688879013062
189,0.0051234085112810135,0.07157798856496811,0.0655684843659401,0.25606343150138855
190,0.011276443488895893,0.10619059950113297,0.05659693479537964,0.23790110647678375
191,0.008498006500303745,0.0921846330165863,0.05431073158979416,0.23304663598537445
192,0.005249028094112873,0.0724501758813858,0.06563059240579605,0.2561846971511841
193,0.014435624703764915,0.12014834582805634,0.04854591190814972,0.2203313708305359
194,0.014892682433128357,0.12203557789325714,0.048414818942546844,0.2200336754322052
195,0.02328808233141899,0.15260432660579681,0.05983605980873108,0.2446141093969345
196,0.01530490629374981,0.12371300160884857,0.05153612419962883,0.2270156890153885
197,0.008714735507965088,0.09335274994373322,0.050223179161548615,0.22410528361797333
198,0.005349869839847088,0.07314280420541763,0.0480617918074131,0.21922999620437622
199,0.004357183817774057,0.06600897014141083,0.04780314862728119,0.2186393141746521
200,0.005262095481157303,0.07254030555486679,0.04864434525370598,0.2205546349287033
201,0.005394886247813702,0.07344988733530045,0.04975204914808273,0.22305166721343994
202,0.006162127945572138,0.0784992203116417,0.0593903549015522,0.24370136857032776
203,0.006811345927417278,0.08253087848424911,0.054772913455963135,0.2340361326932907
204,0.011503273621201515,0.1072533130645752,0.08274869620800018,0.28766071796417236
205,0.019637128338217735,0.14013253152370453,0.08423642069101334,0.29023510217666626
206,0.018732450902462006,0.13686653971672058,0.05470353364944458,0.23388786613941193
207,0.008044400252401829,0.08969058096408844,0.048461902886629105,0.22014065086841583
208,0.00287283631041646,0.05359884724020958,0.05004959553480148,0.22371767461299896
209,0.0033926733303815126,0.058246660977602005,0.051089219748973846,0.22602924704551697
210,0.0037285536527633667,0.061061885207891464,0.05191122367978096,0.2278403490781784
211,0.003851893823593855,0.06206362694501877,0.04970651492476463,0.2229495793581009
212,0.002734291832894087,0.05229045823216438,0.05063433572649956,0.22502075135707855
213,0.0051141767762601376,0.07151347398757935,0.05008659511804581,0.22380034625530243
214,0.002911871764808893,0.05396176129579544,0.045153480023145676,0.21249347925186157
215,0.0025346409529447556,0.05034521594643593,0.04784286767244339,0.2187301218509674
216,0.0036873568315058947,0.06072361022233963,0.046424515545368195,0.21546348929405212
217,0.0020201741717755795,0.044946346431970596,0.04660877585411072,0.21589066088199615
218,0.0024207087699323893,0.04920069873332977,0.05272630602121353,0.22962209582328796
219,0.00929257832467556,0.0963980183005333,0.04553266614675522,0.21338385343551636
220,0.003704997943714261,0.06086869537830353,0.04649990797042847,0.21563836932182312
221,0.004446980077773333,0.06668568402528763,0.04729701206088066,0.21747876703739166
222,0.0032405101228505373,0.05692547932267189,0.05177689716219902,0.2275453805923462
223,0.003252243623137474,0.05702844634652138,0.04437590017914772,0.21065588295459747
224,0.0030252416618168354,0.05500219762325287,0.04346731677651405,0.20848816633224487
225,0.0020222021266818047,0.04496890306472778,0.0427333302795887,0.20672041177749634
226,0.008257949724793434,0.09087326377630234,0.0573243722319603,0.23942509293556213
227,0.00823802500963211,0.09076356887817383,0.044112976640462875,0.21003089845180511
228,0.0025692558847367764,0.05068782716989517,0.04593554884195328,0.21432580053806305
229,0.003714165883138776,0.060943957418203354,0.04469449818134308,0.2114107310771942
230,0.005157120525836945,0.07181309163570404,0.04590807855129242,0.2142617106437683
231,0.004802930634468794,0.06930317729711533,0.04457705095410347,0.21113277971744537
232,0.004924229346215725,0.07017285376787186,0.05216400697827339,0.22839440405368805
233,0.005831373855471611,0.07636342942714691,0.056078292429447174,0.23680855333805084
234,0.006048921495676041,0.07777481526136398,0.04572179168462753,0.21382655203342438
235,0.011517880484461784,0.10732138901948929,0.052961528301239014,0.23013371229171753
236,0.00938440766185522,0.09687314927577972,0.05323852226138115,0.23073475062847137
237,0.007800436578691006,0.08832008391618729,0.045838985592126846,0.2141004055738449
238,0.006974630989134312,0.0835142582654953,0.060005031526088715,0.2449592500925064
239,0.010008497163653374,0.10004247725009918,0.05176372081041336,0.22751641273498535
240,0.012452123686671257,0.11158908158540726,0.045488521456718445,0.21328037977218628
241,0.005084793083369732,0.07130773365497589,0.052736151963472366,0.2296435385942459
242,0.00897068902850151,0.0947137251496315,0.059242021292448044,0.2433968335390091
243,0.019643453881144524,0.1401551067829132,0.04802924394607544,0.21915575861930847
244,0.012504957616329193,0.11182557046413422,0.04862891510128975,0.22051964700222015
245,0.00830812193453312,0.09114889800548553,0.0564444437623024,0.23758038878440857
246,0.010690170340240002,0.10339327901601791,0.07214303314685822,0.26859456300735474
247,0.008309340104460716,0.09115558117628098,0.0452284999191761,0.21266993880271912
248,0.0019569951109588146,0.04423793777823448,0.04184170439839363,0.20455244183540344
249,0.0033820352982729673,0.05815526843070984,0.05247610807418823,0.22907663881778717
250,0.0053170910105109215,0.07291838526725769,0.05674327537417412,0.23820847272872925
251,0.01641414687037468,0.12811771035194397,0.04470276087522507,0.21143028140068054
252,0.01021016389131546,0.10104535520076752,0.050166331231594086,0.2239784151315689
253,0.004801046568900347,0.06928958743810654,0.047297995537519455,0.21748101711273193
254,0.006268433295190334,0.07917343825101852,0.04278888553380966,0.20685474574565887
255,0.004647926427423954,0.06817570328712463,0.0429484024643898,0.20723997056484222
256,0.0020277027506381273,0.04503002017736435,0.04266104847192764,0.20654551684856415
257,0.003183447290211916,0.056422047317028046,0.0432548001408577,0.20797789096832275
258,0.0018323734402656555,0.0428062304854393,0.04489621892571449,0.21188728511333466
259,0.0033165335189551115,0.05758935213088989,0.044296473264694214,0.21046727895736694
260,0.0023587625473737717,0.048567093908786774,0.04272834211587906,0.20670835673809052
261,0.001575022703036666,0.03968655690550804,0.046012718230485916,0.21450574696063995
262,0.0018134241690859199,0.04258431866765022,0.044443272054195404,0.21081572771072388
263,0.010492232628166676,0.10243160277605057,0.05440078303217888,0.23323975503444672
264,0.01194203831255436,0.10927963256835938,0.05749591439962387,0.23978306353092194
265,0.00572822755202651,0.075685054063797,0.05871171876788139,0.24230501055717468
266,0.011156590655446053,0.10562476515769958,0.05735482648015022,0.23948867619037628
267,0.016622241586446762,0.12892727553844452,0.06982666999101639,0.2642473578453064
268,0.01205875538289547,0.10981236398220062,0.05026562139391899,0.22419996559619904
269,0.005935634486377239,0.0770430713891983,0.044866032898426056,0.21181604266166687
270,0.003542572259902954,0.059519510716199875,0.04273100942373276,0.20671480894088745
271,0.004176863934844732,0.06462866067886353,0.04305421933531761,0.20749510824680328
272,0.0022134766913950443,0.04704760015010834,0.04123114421963692,0.2030545324087143
273,0.0042962427251040936,0.06554573029279709,0.04205644130706787,0.205076664686203
274,0.0035928315483033657,0.05994023382663727,0.04063521698117256,0.20158179104328156
275,0.002115054987370968,0.04598972573876381,0.03965158760547638,0.19912706315517426
276,0.001695391139946878,0.041175127029418945,0.0399327352643013,0.1998317688703537
277,0.001057400251738727,0.0325176902115345,0.042487580329179764,0.2061251550912857
278,0.003836636897176504,0.06194059178233147,0.040371477603912354,0.2009265422821045
279,0.0012155582662671804,0.03486485779285431,0.03951454162597656,0.19878265261650085
280,0.001773890107870102,0.04211757332086563,0.04250620678067207,0.20617033541202545
281,0.002362174214795232,0.04860220476984978,0.04255565255880356,0.20629021525382996
282,0.004317736718803644,0.06570948660373688,0.04209910333156586,0.20518065989017487
283,0.002467240672558546,0.04967132583260536,0.04330186918377876,0.20809100568294525
284,0.001423220499418676,0.03772559389472008,0.04104665666818619,0.20259974896907806
285,0.0011172133963555098,0.0334247425198555,0.04075197875499725,0.20187118649482727
286,0.0027796407230198383,0.052722297608852386,0.04027530923485756,0.20068709552288055
287,0.0030679877381771803,0.055389419198036194,0.052491020411252975,0.22910918295383453
288,0.010660367086529732,0.10324905067682266,0.05721091106534004,0.2391880303621292
289,0.0076017314568161964,0.08718790858983994,0.0429786778986454,0.20731300115585327
290,0.0037058622110635042,0.0608757920563221,0.04731829836964607,0.21752770245075226
291,0.0049898214638233185,0.07063867151737213,0.040167029947042465,0.2004171460866928
292,0.009917494840919971,0.099586620926857,0.03898940235376358,0.19745734333992004
293,0.0017067769076675177,0.041313156485557556,0.04292865842580795,0.2071923166513443
294,0.005131274461746216,0.07163291424512863,0.05039707571268082,0.22449293732643127
295,0.008499948307871819,0.09219516068696976,0.06184010952711105,0.24867671728134155
296,0.013405049219727516,0.11578017473220825,0.052621327340602875,0.2293933928012848
297,0.006169029511511326,0.07854317128658295,0.042699187994003296,0.20663781464099884
298,0.002934109652414918,0.05416742339730263,0.04651721566915512,0.21567849814891815
299,0.002732665976509452,0.0522749088704586,0.04100645333528519,0.20250050723552704
300,0.003260339144617319,0.05709937959909439,0.04124196246266365,0.2030811756849289
301,0.007752167992293835,0.08804639428853989,0.0373818501830101,0.1933438628911972
302,0.012503167614340782,0.11181756108999252,0.09228195250034332,0.3037794530391693
303,0.034239646047353745,0.18503957986831665,0.04986642301082611,0.22330790758132935
304,0.025173962116241455,0.1586630493402481,0.0539974682033062,0.23237355053424835
305,0.02291642688214779,0.1513817310333252,0.11287076771259308,0.3359624445438385
306,0.027686351910233498,0.16639216244220734,0.07101935893297195,0.2664945721626282
307,0.025790994986891747,0.16059574484825134,0.049562256783246994,0.22262582182884216
308,0.011252053081989288,0.1060756966471672,0.06304817646741867,0.25109395384788513
309,0.014230611734092236,0.11929212510585785,0.09107054769992828,0.30177897214889526
310,0.02783178724348545,0.16682861745357513,0.03829522803425789,0.19569166004657745
311,0.01320808194577694,0.11492642015218735,0.0577719621360302,0.24035798013210297
312,0.018813481554389,0.1371622383594513,0.03891553357243538,0.1972701996564865
313,0.0013446828816086054,0.03666991740465164,0.03802309185266495,0.19499510526657104
314,0.0017601983854547143,0.04195471853017807,0.04235630854964256,0.20580647885799408
315,0.0027217078022658825,0.05216998979449272,0.03996189311146736,0.19990471005439758
316,0.0031585514079779387,0.056200992316007614,0.04697828367352486,0.21674473583698273
317,0.004665581043809652,0.06830506026744843,0.039662204682826996,0.19915372133255005
318,0.005271791946142912,0.07260710746049881,0.04249409958720207,0.20614096522331238
319,0.005663667805492878,0.07525734603404999,0.03640769422054291,0.1908079981803894
320,0.0030534055549651384,0.05525762960314751,0.04675859585404396,0.2162373661994934
321,0.00717864790931344,0.08472689986228943,0.03564969450235367,0.1888112723827362
322,0.006512780673801899,0.0807017982006073,0.052080653607845306,0.22821186482906342
323,0.007272663060575724,0.0852799117565155,0.047356028109788895,0.21761439740657806
324,0.011331751942634583,0.10645069926977158,0.041845910251140594,0.2045627236366272
325,0.022788841277360916,0.15095973014831543,0.05793129652738571,0.240689218044281
326,0.047656938433647156,0.21830469369888306,0.15397927165031433,0.39240193367004395
327,0.046363554894924164,0.21532197296619415,0.14238695800304413,0.37734195590019226
328,0.1035478338599205,0.321788489818573,0.0654626339673996,0.2558566629886627
329,0.05495291203260422,0.23442037403583527,0.11751997470855713,0.34281185269355774
330,0.06131982058286667,0.24762839078903198,0.08979106694459915,0.299651563167572
331,0.05167089030146599,0.22731231153011322,0.13322953879833221,0.3650062084197998
332,0.07497593015432358,0.2738173305988312,0.17243163287639618,0.4152488708496094
333,0.05485512688755989,0.23421171307563782,0.10118875652551651,0.31810179352760315
334,0.021456848829984665,0.14648155868053436,0.05671076104044914,0.23814021050930023
335,0.006559842266142368,0.08099285513162613,0.05485339090228081,0.23420800268650055
336,0.009192832745611668,0.09587926417589188,0.04336412623524666,0.2082405537366867
337,0.005872460547834635,0.07663197815418243,0.0432027168571949,0.20785263180732727
338,0.0037754897493869066,0.06144501268863678,0.04139387607574463,0.203454852104187
339,0.00607620645314455,0.07795002311468124,0.04313007369637489,0.20767781138420105
340,0.003756937338039279,0.06129385903477669,0.0440223403275013,0.20981501042842865
341,0.003530193818733096,0.059415433555841446,0.043509237468242645,0.20858867466449738
342,0.0025314358063042164,0.050313375890254974,0.04108205810189247,0.2026870995759964
343,0.002018442377448082,0.04492707923054695,0.038558728992938995,0.19636376202106476
344,0.005976495333015919,0.0773077979683876,0.04309125244617462,0.20758432149887085
345,0.004365644883364439,0.06607303023338318,0.041640542447566986,0.2040601372718811
346,0.0020046443678438663,0.04477325454354286,0.043192148208618164,0.20782721042633057
347,0.0021324804984033108,0.04617878794670105,0.04368659481406212,0.20901338756084442
348,0.003509150119498372,0.05923807993531227,0.044099774211645126,0.2099994570016861
349,0.004194463603198528,0.06476467847824097,0.03987358510494232,0.19968371093273163
350,0.00281768967397511,0.05308191478252411,0.03860701248049736,0.1964866667985916
351,0.0056901415809988976,0.07543303072452545,0.03955512493848801,0.19888469576835632
352,0.003146242816001177,0.05609137937426567,0.045915912836790085,0.21427999436855316
353,0.0032322718761861324,0.056853070855140686,0.03882330283522606,0.19703629612922668
354,0.0007483093068003654,0.027355242520570755,0.03909274935722351,0.19771885871887207
355,0.002088837558403611,0.04570380225777626,0.042459458112716675,0.20605692267417908
356,0.0026007615961134434,0.05099766328930855,0.0394907146692276,0.198722705245018
357,0.0019724613521248102,0.04441240057349205,0.039170973002910614,0.19791658222675323
358,0.0013346048071980476,0.036532241851091385,0.03882871940732002,0.1970500499010086
359,0.0020742579363286495,0.04554402083158493,0.04047929868102074,0.2011946737766266
360,0.001531481510028243,0.03913414850831032,0.0381205752491951,0.1952449083328247
361,0.002654094947502017,0.05151790753006935,0.039118483662605286,0.1977839320898056
362,0.002665788633748889,0.051631275564432144,0.046865105628967285,0.21648350358009338
363,0.007336681243032217,0.08565443009138107,0.04513369873166084,0.212446928024292
364,0.005921607371419668,0.07695198059082031,0.03820845112204552,0.19546982645988464
365,0.0024364455603063107,0.04936036467552185,0.03713192418217659,0.1926964521408081
