epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
32,0.0033423907589167356,0.05781341344118118,0.0017656361451372504,0.042019475251436234
33,0.002017240971326828,0.04491370543837547,0.0015813028439879417,0.039765600115060806
34,0.0018823383143171668,0.04338592290878296,0.002025337889790535,0.045003753155469894
35,0.002032421762123704,0.04508239030838013,0.0019292999058961868,0.043923795223236084
36,0.0016534337773919106,0.04066243767738342,0.001359801972284913,0.036875493824481964
37,0.0016669472679495811,0.040828265249729156,0.00329263205640018,0.057381462305784225
38,0.0027150867972522974,0.05210649594664574,0.002597859827801585,0.0509692057967186
39,0.0021377871744334698,0.04623620957136154,0.003857592586427927,0.06210952252149582
40,0.0035226207692176104,0.05935167148709297,0.0024642804637551308,0.04964151978492737
41,0.004001392517238855,0.06325656175613403,0.005295509472489357,0.07277025282382965
42,0.0034743021242320538,0.058943212032318115,0.006864855997264385,0.08285442739725113
43,0.0028810047078877687,0.05367499217391014,0.0012016474502161145,0.034664787352085114
44,0.002275380538776517,0.047700949013233185,0.0015498213469982147,0.03936776891350746
45,0.0008798716589808464,0.029662631452083588,0.00283587584272027,0.053252942860126495
46,0.001038488931953907,0.0322255939245224,0.0011236723512411118,0.033521223813295364
47,0.0015256373444572091,0.03905940800905228,0.002603209111839533,0.05102165415883064
48,0.0020728542003780603,0.045528609305620193,0.0023453140165656805,0.04842844232916832
49,0.0015802759444341063,0.03975268453359604,0.00476533267647028,0.06903138756752014
50,0.0012192949652671814,0.0349184051156044,0.0013616846408694983,0.03690101206302643
51,0.001471114344894886,0.038355108350515366,0.0015927439089864492,0.03990919515490532
52,0.0009518482838757336,0.03085203841328621,0.002326569054275751,0.048234522342681885
53,0.0010619362583383918,0.03258736431598663,0.002267655450850725,0.047619905322790146
54,0.0011989496415480971,0.03462585061788559,0.0013708623591810465,0.03702515736222267
55,0.002196493325755,0.0468667596578598,0.0016868861857801676,0.04107172042131424
56,0.0022547501139342785,0.04748420789837837,0.0021228869445621967,0.046074796468019485
57,0.00264379964210093,0.051417890936136246,0.007378214504569769,0.08589653670787811
58,0.002214019652456045,0.047053370624780655,0.002224806696176529,0.047167856246232986
59,0.0012146749068051577,0.03485218808054924,0.0015016950201243162,0.03875171020627022
60,0.0011188946664333344,0.03344988450407982,0.0007534639444202185,0.027449296787381172
61,0.001058079651556909,0.03252813592553139,0.0011429551523178816,0.03380762040615082
62,0.0008219784940592945,0.028670167550444603,0.0009115125867538154,0.030191266909241676
63,0.0006828645709902048,0.026131678372621536,0.0009053618414327502,0.030089231207966805
64,0.0003292227047495544,0.01814449578523636,0.00106443848926574,0.03262573480606079
65,0.00024346653663087636,0.015603413805365562,0.0012235373724251986,0.03497909754514694
66,0.00044536381028592587,0.021103644743561745,0.0031843893229961395,0.0564303919672966
67,0.0014707475202158093,0.03835032507777214,0.007502898573875427,0.08661927282810211
68,0.002556713530793786,0.05056395381689072,0.007201252039521933,0.0848601907491684
69,0.002917431527748704,0.05401325225830078,0.0069965035654604435,0.08364510536193848
70,0.0032455443870276213,0.05696967989206314,0.0043356530368328094,0.06584567576646805
71,0.0009369025938212872,0.03060886450111866,0.0008170194923877716,0.028583552688360214
72,0.000551715143956244,0.023488616570830345,0.0007401189068332314,0.027205126360058784
73,0.0010645239381119609,0.03262704238295555,0.0007258913828991354,0.02694237232208252
74,0.003720215056091547,0.06099356710910797,0.005063719116151333,0.07115981727838516
75,0.0025772512890398502,0.050766635686159134,0.0028925160877406597,0.05378211662173271
76,0.0023306042421609163,0.04827633127570152,0.00662337988615036,0.08138415217399597
77,0.00421494897454977,0.06492263823747635,0.0034774981904774904,0.058970317244529724
78,0.003630750346928835,0.06025570631027222,0.005558442324399948,0.07455496490001678
79,0.003021190408617258,0.05496535822749138,0.0011977802496403456,0.03460896015167236
80,0.003602301236242056,0.060019172728061676,0.0032373815774917603,0.05689799413084984
81,0.002493728417903185,0.04993724450469017,0.0031526735983788967,0.056148674339056015
82,0.001964959315955639,0.044327862560749054,0.015473398379981518,0.12439211457967758
83,0.010279343463480473,0.10138709843158722,0.014507120475172997,0.12044550478458405
84,0.0035624944139271975,0.05968663468956947,0.0022221552208065987,0.047139741480350494
85,0.0081630302593112,0.09034948796033859,0.020244810730218887,0.14228425920009613
86,0.01509430818259716,0.12285889685153961,0.017358889803290367,0.13175314664840698
87,0.01288917101919651,0.1135304868221283,0.011823995038866997,0.10873819142580032
88,0.006858023814857006,0.08281318843364716,0.0019684454891830683,0.044367168098688126
89,0.0031776379328221083,0.05637054145336151,0.002911395626142621,0.05395735055208206
90,0.0010790835367515683,0.03284940868616104,0.0007354896515607834,0.027119912207126617
91,0.0018457252299413085,0.04296190291643143,0.0008795816684141755,0.029657742008566856
92,0.0006591287674382329,0.025673503056168556,0.002863384084776044,0.053510598838329315
93,0.0022384291514754295,0.047312039881944656,0.008505618199706078,0.09222590923309326
94,0.005426714662462473,0.07366623729467392,0.007744849659502506,0.08800482749938965
95,0.005365319550037384,0.07324834167957306,0.0015874512027949095,0.03984283283352852
96,0.003351104212924838,0.05788872390985489,0.006386704742908478,0.07991686463356018
97,0.0051660118624567986,0.07187497615814209,0.0010166041320189834,0.03188423067331314
98,0.0022214956115931273,0.04713274538516998,0.004082545638084412,0.06389480084180832
99,0.0029497328214347363,0.054311443120241165,0.0103452792391181,0.10171174257993698
100,0.004686526022851467,0.0684582069516182,0.0009305729763582349,0.030505293980240822
101,0.002878765808418393,0.053654130548238754,0.002637723460793495,0.051358770579099655
102,0.0013018588069826365,0.036081280559301376,0.0007284432067535818,0.026989687234163284
103,0.000983001897111535,0.03135286271572113,0.0030937804840505123,0.055621761828660965
104,0.0015755131607875228,0.03969273343682289,0.0018692498560994864,0.043234821408987045
105,0.0004340467567089945,0.020833788439631462,0.0005345776444301009,0.023120936006307602
106,0.00031283171847462654,0.017687048763036728,0.001361244940198958,0.03689505159854889
107,0.0005392543971538544,0.023221852257847786,0.0026283578481525183,0.051267512142658234
108,0.0007608074811287224,0.027582738548517227,0.0007213425124064088,0.02685781940817833
109,0.0014835335314273834,0.03851666674017906,0.0028925270307809114,0.05378221720457077
110,0.00218869186937809,0.046783458441495895,0.0013212806079536676,0.036349423229694366
111,0.0013368517393246293,0.03656298294663429,0.0009279895457439125,0.030462920665740967
112,0.0008627170464023948,0.029372045770287514,0.0006730795721523464,0.025943776592612267
113,0.0005135502433404326,0.022661646828055382,0.002195296809077263,0.04685399308800697
114,0.0004889286938123405,0.02211173251271248,0.0009092696127481759,0.030154097825288773
115,0.00015390446060337126,0.012405823916196823,0.0009521043975837529,0.030856188386678696
116,0.00014039179950486869,0.011848704889416695,0.0005824135150760412,0.024133244529366493
117,0.00035682861926034093,0.018889907747507095,0.0005364647367969155,0.023161709308624268
118,0.00023255748965311795,0.015249835327267647,0.0006405688473023474,0.02530946210026741
119,0.0001842590281739831,0.013574204407632351,0.001503510633483529,0.03877512738108635
120,0.0006323365378193557,0.025146301835775375,0.0030846414156258106,0.05553954839706421
121,0.0008577948319725692,0.02928813546895981,0.0034678750671446323,0.058888666331768036
122,0.0009375490481033921,0.0306194219738245,0.0014976768288761377,0.03869982808828354
123,0.0007188017480075359,0.026810478419065475,0.0014029627200216055,0.03745614364743233
124,0.0010786540806293488,0.03284287080168724,0.0006487126811407506,0.025469839572906494
125,0.001972056459635496,0.04440784081816673,0.003682489972561598,0.06068352237343788
126,0.002119998913258314,0.04604344442486763,0.0012828822946175933,0.03581734746694565
127,0.0012505939230322838,0.03536373749375343,0.0007765039918012917,0.0278658214956522
128,0.004684204701334238,0.0684412494301796,0.0019353365059942007,0.043992459774017334
129,0.0027993039693683386,0.05290845036506653,0.006022527348250151,0.07760494202375412
130,0.002894910518079996,0.05380437150597572,0.001694826758466661,0.041168272495269775
131,0.0016511038411408663,0.04063377529382706,0.006239019334316254,0.07898746430873871
132,0.006969803478568792,0.08348535001277924,0.02335542067885399,0.15282480418682098
133,0.012058073654770851,0.1098092570900917,0.028643066063523293,0.16924262046813965
134,0.010318807326257229,0.10158152878284454,0.005167585331946611,0.07188592106103897
135,0.003948484547436237,0.06283696740865707,0.002613003831356764,0.05111755058169365
136,0.005490959621965885,0.07410100847482681,0.012971949763596058,0.11389447003602982
137,0.010130854323506355,0.10065214335918427,0.0065014539286494255,0.08063159137964249
138,0.006315617356449366,0.07947085797786713,0.016045626252889633,0.12667132914066315
139,0.010573046281933784,0.10282532125711441,0.007258572615683079,0.08519725501537323
140,0.006916570011526346,0.08316592127084732,0.0027868435718119144,0.0527905635535717
141,0.004831560887396336,0.06950943171977997,0.005210625473409891,0.07218465954065323
142,0.00904843769967556,0.0951232761144638,0.0034047409426420927,0.058350156992673874
143,0.0046252659521996975,0.06800930947065353,0.0021570553071796894,0.046444110572338104
144,0.0027335931081324816,0.05228377506136894,0.004791032522916794,0.06921728700399399
145,0.0053943488746881485,0.07344622910022736,0.003289249259978533,0.0573519766330719
146,0.0020820850040763617,0.045629870146512985,0.004943775478750467,0.07031198590993881
147,0.0017691707471385598,0.04206151142716408,0.0006807888275943696,0.026091929525136948
148,0.00075197231490165,0.027422113344073296,0.0016714716330170631,0.040883634239435196
149,0.0011629839427769184,0.03410255163908005,0.004590478725731373,0.06775306910276413
150,0.002581257140263915,0.05080607533454895,0.0034408955834805965,0.0586591474711895
151,0.0014500536490231752,0.03807957097887993,0.001780391437932849,0.042194683104753494
152,0.0022592791356146336,0.04753187671303749,0.0012539454037323594,0.03541109338402748
153,0.0007656868547201157,0.027671046555042267,0.0005390967126004398,0.023218456655740738
154,0.0004781525058206171,0.021866697818040848,0.0008626751368865371,0.02937133237719536
155,0.00021421520796138793,0.014636092819273472,0.0005413785693235695,0.02326754294335842
156,0.0007115973276086152,0.02667578123509884,0.0008321025525219738,0.02884618751704693
157,0.00026782802888192236,0.016365451738238335,0.0011910437606275082,0.0345115028321743
158,0.00045002036495134234,0.021213684231042862,0.00042139389552176,0.020527880638837814
159,0.0003361866984050721,0.01833539456129074,0.0004830436664633453,0.02197825349867344
160,9.43146733334288e-05,0.009711573831737041,0.0004577545914798975,0.021395200863480568
161,7.420108886435628e-05,0.008614005520939827,0.0008188326028175652,0.028615251183509827
162,0.00014870575978420675,0.012194497510790825,0.00052514614071697,0.022916067391633987
163,0.00025828363141044974,0.016071205958724022,0.000414722046116367,0.020364725962281227
164,0.00016143500397447497,0.012705707922577858,0.00044577691005542874,0.021113429218530655
165,0.00027236572350375354,0.016503507271409035,0.0004283189191482961,0.020695867016911507
166,0.00010971118172165006,0.010474310256540775,0.0009612763533368707,0.03100445680320263
167,0.0001593879860593006,0.012624895200133324,0.0005147982155904174,0.02268916554749012
168,0.00013064267113804817,0.011429902166128159,0.0005758715560659766,0.023997323587536812
169,0.0004976607160642743,0.022308310493826866,0.000445120211225003,0.021097872406244278
170,0.00015137504669837654,0.012303456664085388,0.00047196345985867083,0.021724719554185867
171,6.359658436849713e-05,0.007974746637046337,0.0004340719024185091,0.020834391936659813
172,0.00010198926611337811,0.010098973289132118,0.0004435089067555964,0.02105965092778206
173,7.799217564752325e-05,0.008831317536532879,0.0006762177799828351,0.026004187762737274
174,0.00013872380077373236,0.011778106912970543,0.000892074778676033,0.029867621138691902
175,0.0003566244267858565,0.018884502351284027,0.0010629132157191634,0.032602351158857346
176,0.00021656400349456817,0.014716113917529583,0.0008062821580097079,0.02839510887861252
177,0.00019062228966504335,0.013806602917611599,0.0011086093727499247,0.03329578787088394
178,0.00023375176533591002,0.015288942493498325,0.0016233266796916723,0.040290527045726776
179,0.0003853198722936213,0.019629565998911858,0.0013653554487973452,0.03695071488618851
180,0.0003474581171758473,0.018640227615833282,0.0013652575435116887,0.03694939240813255
181,0.00023194463574327528,0.015229729004204273,0.0009925456251949072,0.031504690647125244
182,0.00010423381172586232,0.010209496133029461,0.0005734983133152127,0.02394782565534115
183,9.017083357321098e-05,0.009495832026004791,0.0008306866511702538,0.028821635991334915
184,9.47889348026365e-05,0.009735960513353348,0.0008513937937095761,0.02917865291237831
185,9.998225141316652e-05,0.009999112226068974,0.0007224279688671231,0.02687801979482174
186,0.0001012887223623693,0.010064230300486088,0.001034644665196538,0.03216589242219925
187,0.00013655962538905442,0.011685872450470924,0.00084207474719733,0.029018525034189224
188,0.00012559277820400894,0.011206818744540215,0.0010454808361828327,0.032333895564079285
189,0.00013244265574030578,0.01150837354362011,0.0005767728434875607,0.02401609532535076
190,4.315159094403498e-05,0.006568986922502518,0.00043913902482017875,0.0209556445479393
191,4.330730371293612e-05,0.0065808286890387535,0.0005453495541587472,0.023352719843387604
192,6.17420082562603e-05,0.0078576086089015,0.0012144478969275951,0.034848928451538086
193,0.0008951070485636592,0.029918339103460312,0.0005995138781145215,0.024484973400831223
194,0.0006739743985235691,0.02596101723611355,0.0003883925382979214,0.019707677885890007
195,0.00013871128612663597,0.011777575127780437,0.0006573394639417529,0.025638632476329803
196,6.0042511904612184e-05,0.007748710457235575,0.00040451731183566153,0.020112615078687668
197,0.0003980429901275784,0.01995101384818554,0.001201647100970149,0.034664783626794815
198,0.00015568564413115382,0.012477405369281769,0.0007105663535185158,0.02665645070374012
199,6.793227657908574e-05,0.008242104202508926,0.0007325714686885476,0.027066057547926903
200,8.819573849905282e-05,0.009391258470714092,0.000991178210824728,0.03148298338055611
201,0.0003831702342722565,0.019574735313653946,0.00043726316653192043,0.02091083861887455
202,0.0005083581199869514,0.02254679799079895,0.0010106477420777082,0.031790684908628464
203,0.0006334814243018627,0.02516905777156353,0.00040897526196204126,0.020223136991262436
204,0.00020356425375211984,0.014267594553530216,0.0006344745052047074,0.025188777595758438
205,5.219459853833541e-05,0.007224583066999912,0.0008057028171606362,0.02838490530848503
206,0.001108250580728054,0.03329039737582207,0.0010949817951768637,0.033090509474277496
207,0.00044122152030467987,0.02100527286529541,0.0005382312228903174,0.023199811577796936
208,0.0003850454813800752,0.019622575491666794,0.0012742480030283332,0.0356966108083725
209,0.0031653214246034622,0.05626118928194046,0.007479938678443432,0.08648663759231567
210,0.0031978916376829147,0.05654990300536156,0.0003656994958873838,0.019123271107673645
211,0.0002215234999312088,0.01488366536796093,0.001831897534430027,0.042800672352313995
212,0.0032387119717895985,0.05690968409180641,0.0006207444821484387,0.02491474337875843
213,0.00035064606345258653,0.018725546076893806,0.0009623437072150409,0.031021665781736374
214,0.0008219767478294671,0.028670137748122215,0.005605256650596857,0.07486826181411743
215,0.0034696622751653194,0.05890383943915367,0.0010535260662436485,0.03245806694030762
216,0.001241005607880652,0.03522790968418121,0.0020690388046205044,0.0454866886138916
217,0.0024571814574301243,0.04956996440887451,0.0011695639695972204,0.03419888764619827
218,0.004217850510030985,0.06494498252868652,0.007895974442362785,0.08885929733514786
219,0.005317148752510548,0.07291878014802933,0.014217603020370007,0.11923759430646896
220,0.010980443097651005,0.10478761047124863,0.011111220344901085,0.10540977120399475
221,0.014841457828879356,0.12182552367448807,0.055592529475688934,0.23578068614006042
222,0.03904397040605545,0.197595477104187,0.06874483823776245,0.26219236850738525
223,0.049468033015728,0.22241410613059998,0.00542721850797534,0.07366965711116791
224,0.034784816205501556,0.18650688230991364,0.01900583691895008,0.13786165416240692
225,0.009221198037266731,0.09602706879377365,0.0058321282267570496,0.07636836916208267
226,0.009616762399673462,0.0980650931596756,0.007596837822347879,0.08715984225273132
227,0.006544315721839666,0.08089694380760193,0.0014227398205548525,0.03771922364830971
228,0.003249969333410263,0.05700850114226341,0.001058855908922851,0.03254006803035736
229,0.0019002787303179502,0.0435921847820282,0.004069197457283735,0.06379026174545288
230,0.002126154722645879,0.04611024633049965,0.004833903629332781,0.06952627748250961
231,0.0030624461360275745,0.055339373648166656,0.008732384070754051,0.09344722330570221
232,0.0029745521023869514,0.054539453238248825,0.005383951589465141,0.07337541878223419
233,0.0027964350301772356,0.052881330251693726,0.001284103374928236,0.03583438694477081
234,0.0011869440786540508,0.034452054649591446,0.002290629781782627,0.0478605255484581
235,0.003239054698497057,0.05691269412636757,0.003975744359195232,0.06305350363254547
236,0.002362854080274701,0.04860919713973999,0.004886514041572809,0.06990360468626022
237,0.005996122024953365,0.07743462920188904,0.006947559304535389,0.08335202187299728
238,0.0044451141729950905,0.0666716918349266,0.0013528307899832726,0.03678084909915924
239,0.0016826651990413666,0.04102030396461487,0.0017683275509625673,0.04205148667097092
240,0.0008817045018076897,0.02969350852072239,0.0009543801425024867,0.03089304268360138
241,0.0011877663200721145,0.03446398675441742,0.0009047325584106147,0.030078772455453873
242,0.0012363111600279808,0.03516121581196785,0.0017462223768234253,0.041787825524806976
243,0.0007357743452303112,0.02712516114115715,0.0005409273435361683,0.023257844150066376
244,0.0014388347044587135,0.03793197497725487,0.0010159944649785757,0.03187466785311699
245,0.00037812752998434007,0.019445501267910004,0.0004989458830095828,0.02233709581196308
246,0.0005015097558498383,0.022394413128495216,0.0006136437878012657,0.024771833792328835
247,0.00045193516416475177,0.0212587658315897,0.003534331452101469,0.059450242668390274
248,0.003922168165445328,0.06262721866369247,0.0017624201718717813,0.04198118671774864
249,0.0015285024419426918,0.03909606859087944,0.00047865702072158456,0.021878231316804886
250,0.0008819656213745475,0.029697906225919724,0.0006783624412491918,0.026045391336083412
251,0.0007971868617460132,0.02823449857532978,0.006980994250625372,0.08355234563350677
252,0.001616216846741736,0.040202200412750244,0.0006212488515302539,0.02492486499249935
253,0.0015300677623599768,0.03911608085036278,0.002461179858073592,0.04961027950048447
254,0.003973316866904497,0.06303425133228302,0.00766692915931344,0.08756100386381149
255,0.003538012970238924,0.05948119983077049,0.00725976238027215,0.08520423620939255
256,0.0018860760610550642,0.04342897608876228,0.0005642919568344951,0.023754829540848732
257,0.0014898726949468255,0.03859886899590492,0.0007284226594492793,0.02698930725455284
258,0.002315070014446974,0.04811517521739006,0.0005520550766959786,0.023495852947235107
259,0.0014084972208365798,0.03752995282411575,0.000536224280949682,0.02315651625394821
260,0.0005363452364690602,0.023159127682447433,0.0008614215184934437,0.029349982738494873
261,0.000626568216830492,0.02503134496510029,0.0005973050137981772,0.024439824745059013
262,0.0011704782955348492,0.034212253987789154,0.0008929386967793107,0.029882078990340233
263,0.0008371742442250252,0.028933962807059288,0.001222511869855225,0.034964438527822495
264,0.002254115417599678,0.04747752472758293,0.00663926312699914,0.08148167282342911
265,0.0017409909050911665,0.04172518476843834,0.0004368993977550417,0.020902138203382492
266,0.0005458872765302658,0.02336423099040985,0.0010255196830257773,0.03202373534440994
267,0.00045332623994909227,0.021291458979249,0.0004594106285367161,0.021433865651488304
268,0.00028853814001195133,0.016986411064863205,0.0005458672530949116,0.023363802582025528
269,0.00030337023781612515,0.017417525872588158,0.0004860291664954275,0.02204606868326664
270,0.00013429197133518755,0.011588441208004951,0.0016179796075448394,0.040224116295576096
271,0.0002968323533423245,0.01722882315516472,0.00043814824311994016,0.020931990817189217
272,0.00013988713908474892,0.01182738970965147,0.00043745810398831964,0.020915498957037926
273,0.0005230176029726863,0.022869577631354332,0.0031870934180915356,0.05645434930920601
274,0.0013988284626975656,0.03740091621875763,0.0034379318822175264,0.05863387882709503
275,0.0017022702377289534,0.04125857725739479,0.0020983910653740168,0.04580819979310036
276,0.001692067482508719,0.04113474860787392,0.0012646603863686323,0.03556206449866295
277,0.0009836412500590086,0.03136305510997772,0.001832944923080504,0.042812906205654144
278,0.001024764496833086,0.03201194480061531,0.001789658097550273,0.042304351925849915
279,0.0003191374125890434,0.017864417284727097,0.0008394888718612492,0.028973935171961784
280,0.00033504742896184325,0.01830430142581463,0.0006257832865230739,0.025015661492943764
281,0.0008369634742848575,0.02893032133579254,0.006449562497437,0.08030916750431061
282,0.0025702014099806547,0.05069715529680252,0.0009439581772312522,0.030723901465535164
283,0.0015937229618430138,0.039921458810567856,0.002007740782573819,0.04480782151222229
284,0.002927956636995077,0.05411059781908989,0.0020629283972084522,0.04541947320103645
285,0.0009371876949444413,0.030613521113991737,0.0013402209151536226,0.03660902753472328
286,0.0005920914118178189,0.024332929402589798,0.0022255044896155596,0.04717525467276573
287,0.0003178302140440792,0.017827793955802917,0.00047530955635011196,0.021801594644784927
288,0.0001666367897996679,0.012908787466585636,0.0007736721308901906,0.027814961969852448
289,0.00010100889630848542,0.010050318203866482,0.0005861357203684747,0.024210240691900253
290,0.0001764691696735099,0.01328417006880045,0.00044956873171031475,0.02120303548872471
291,8.779802010394633e-05,0.009370059706270695,0.00039342488162219524,0.019834941253066063
292,0.0001574828929733485,0.012549218721687794,0.0009857178665697575,0.03139614313840866
293,0.00022401341993827373,0.014967077411711216,0.00041243177838623524,0.020308416336774826
294,0.00013006365043111145,0.011404545046389103,0.0004992482136003673,0.022343862801790237
295,6.395702075678855e-05,0.007997313514351845,0.000611719733569771,0.02473296783864498
296,6.599213520530611e-05,0.008123554289340973,0.0006945191416889429,0.026353731751441956
297,5.9141784731764346e-05,0.007690369617193937,0.0004381848848424852,0.020932866260409355
298,0.00010469074913999066,0.010231849737465382,0.00048229488311335444,0.021961214020848274
299,3.428132549743168e-05,0.005855025723576546,0.00047927506966516376,0.021892352029681206
300,3.8208410842344165e-05,0.006181295029819012,0.0004291081859264523,0.020714927464723587
301,0.0001314923574682325,0.011467011645436287,0.0008402992971241474,0.028987916186451912
302,0.00039644865319132805,0.019911019131541252,0.0009014598908834159,0.030024321749806404
303,0.00026095256907865405,0.016154026612639427,0.00040583027293905616,0.020145229995250702
304,0.00023857101041357964,0.015445743687450886,0.0007761564338579774,0.027859583497047424
305,0.00014562699652742594,0.012067601084709167,0.000402791250962764,0.020069660618901253
306,0.00010555540211498737,0.010274016298353672,0.0011137251276522875,0.03337252140045166
307,0.00029489374719560146,0.017172470688819885,0.00041768900700844824,0.020437441766262054
308,0.0005352845182642341,0.023136217147111893,0.0009901404846459627,0.03146649897098541
309,0.00045497980318032205,0.021330256015062332,0.0019294738303869963,0.043925777077674866
310,0.0008511327323503792,0.02917417883872986,0.0009065556223504245,0.030109062790870667
