epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
43,0.6816977262496948,0.8256498575210571,0.8346198797225952,0.9135753512382507
44,0.7477726936340332,0.8647385239601135,0.9124526977539062,0.9552239179611206
45,0.8633345365524292,0.9291579723358154,1.1006155014038086,1.0491021871566772
46,0.7816600799560547,0.8841153979301453,0.8160252571105957,0.9033411741256714
47,0.8070793151855469,0.898375928401947,0.8206545114517212,0.9058998227119446
48,0.9228612780570984,0.9606567025184631,0.8373867273330688,0.9150883555412292
49,0.7438408732414246,0.8624621033668518,0.8171231150627136,0.9039486050605774
50,0.7711211442947388,0.8781350255012512,0.8288713693618774,0.910423755645752
51,0.771788477897644,0.8785149455070496,0.862405002117157,0.9286576509475708
52,0.8440858125686646,0.9187414050102234,0.8149986267089844,0.9027727246284485
53,0.8249763250350952,0.9082821011543274,0.8617328405380249,0.9282956719398499
54,0.8233009576797485,0.9073593616485596,0.837938666343689,0.915389895439148
55,0.7981611490249634,0.893398642539978,0.8371497988700867,0.9149588942527771
56,0.674960196018219,0.8215596079826355,0.9998540878295898,0.9999270439147949
57,0.6882356405258179,0.8295996785163879,0.7959789037704468,0.8921765089035034
58,0.7330215573310852,0.8561667799949646,0.8503692746162415,0.9221546649932861
59,0.6435049772262573,0.8021876215934753,0.7801957726478577,0.8832868933677673
60,0.6042731404304504,0.7773500680923462,0.8141380548477173,0.9022960066795349
61,0.6209375858306885,0.7879959344863892,0.7569095492362976,0.8700054883956909
62,0.5619179010391235,0.7496118545532227,0.8609813451766968,0.9278907775878906
63,0.5631253123283386,0.7504167556762695,0.7861918210983276,0.8866745829582214
64,0.46929875016212463,0.685053825378418,0.7572014331817627,0.8701732158660889
65,0.5983322262763977,0.7735193967819214,1.2640243768692017,1.1242884397506714
66,0.8793519139289856,0.9377376437187195,0.8121744394302368,0.9012072086334229
67,0.5765816569328308,0.7593297362327576,0.7765140533447266,0.88120037317276
68,0.6949284672737122,0.8336237072944641,0.9987789392471313,0.9993892908096313
69,0.686036229133606,0.8282730579376221,0.723659873008728,0.8506820201873779
70,0.5699595808982849,0.7549566626548767,0.8275216817855835,0.9096822142601013
71,0.6055408716201782,0.7781650424003601,0.6902056336402893,0.8307861685752869
72,0.6187534332275391,0.7866088151931763,0.7396764755249023,0.8600444793701172
73,0.5525908470153809,0.7433645725250244,0.8799816966056824,0.9380733966827393
74,0.569839596748352,0.7548772096633911,0.7550685405731201,0.8689467906951904
75,0.5536778569221497,0.7440953254699707,0.6997953653335571,0.8365377187728882
76,0.4716896116733551,0.6867966055870056,0.6229824423789978,0.7892923951148987
77,0.5574160814285278,0.7466030120849609,1.062030553817749,1.0305486917495728
78,0.5995303988456726,0.7742934823036194,0.8514786958694458,0.922756016254425
79,0.38372525572776794,0.6194556355476379,0.6981937289237976,0.8355798721313477
80,0.40085339546203613,0.6331298351287842,0.6004420518875122,0.7748819589614868
81,0.30518072843551636,0.5524316430091858,0.5982757806777954,0.7734829187393188
82,0.3986688554286957,0.631402313709259,1.0459469556808472,1.022715449333191
83,0.41167116165161133,0.6416160464286804,0.5187774300575256,0.7202620506286621
84,0.3130006194114685,0.5594645738601685,0.6349172592163086,0.7968169450759888
85,0.47866296768188477,0.69185471534729,0.8744368553161621,0.9351133108139038
86,0.5507429838180542,0.742120623588562,0.9414164423942566,0.9702661633491516
87,0.5135785937309265,0.7166439890861511,0.6890376806259155,0.8300829529762268
88,0.3970238268375397,0.630098283290863,0.5037409663200378,0.7097471356391907
89,0.36650851368904114,0.605399489402771,0.5173063278198242,0.719240128993988
90,0.3622813820838928,0.6018981337547302,0.5734359622001648,0.7572555541992188
91,0.4079344868659973,0.6386975049972534,0.42608729004859924,0.6527535915374756
92,0.34051960706710815,0.5835405588150024,0.9525200128555298,0.9759713411331177
93,0.6044131517410278,0.7774401307106018,0.5161007642745972,0.7184015512466431
94,0.4941589832305908,0.7029644250869751,0.7601571083068848,0.8718698620796204
95,0.30381953716278076,0.5511983036994934,0.5072383880615234,0.7122067213058472
96,0.23295632004737854,0.48265549540519714,0.4126098155975342,0.6423470973968506
97,0.17542672157287598,0.4188397228717804,0.38917505741119385,0.6238389611244202
98,0.16940093040466309,0.41158345341682434,0.34109488129615784,0.5840333104133606
99,0.19664758443832397,0.44344964623451233,0.4076852798461914,0.6385023593902588
100,0.22818763554096222,0.4776898920536041,0.7236717343330383,0.8506889939308167
101,0.2936268150806427,0.5418734550476074,0.7970626354217529,0.8927836418151855
102,0.40101736783981323,0.6332592964172363,0.6796804666519165,0.8244273662567139
103,0.3623049557209015,0.6019177436828613,0.4896397590637207,0.6997426152229309
104,0.31265825033187866,0.5591585040092468,0.47738122940063477,0.6909278035163879
105,0.3035622239112854,0.5509648323059082,0.34363314509391785,0.5862023234367371
106,0.24393603205680847,0.49389880895614624,0.6735426187515259,0.8206964135169983
107,0.33950075507164,0.5826669335365295,0.3228173851966858,0.5681701898574829
108,0.30825725197792053,0.555209219455719,0.6602805852890015,0.8125765323638916
109,0.24847078323364258,0.49846842885017395,0.33321836590766907,0.5772507190704346
110,0.16259613633155823,0.4032320976257324,0.32046544551849365,0.5660966634750366
111,0.1265946626663208,0.35580143332481384,0.4713679850101471,0.6865624189376831
112,0.12766987085342407,0.3573092222213745,0.2644684314727783,0.5142649412155151
113,0.08278918266296387,0.2877310812473297,0.24645540118217468,0.4964427351951599
114,0.07560734450817108,0.27496790885925293,0.27055829763412476,0.52015221118927
115,0.11490283161401749,0.33897319436073303,0.2287173569202423,0.47824403643608093
116,0.06397958099842072,0.2529418468475342,0.19429610669612885,0.4407903254032135
117,0.06651831418275833,0.25791144371032715,0.18867090344429016,0.43436264991760254
118,0.06506501138210297,0.25507843494415283,0.18280939757823944,0.4275621473789215
119,0.06499490886926651,0.2549409866333008,0.17309918999671936,0.4160518944263458
120,0.05684441328048706,0.23842066526412964,0.2358464002609253,0.48564019799232483
121,0.054623354226350784,0.23371639847755432,0.15908192098140717,0.3988507390022278
122,0.06300323456525803,0.2510044574737549,0.17467960715293884,0.4179469048976898
123,0.11608204990625381,0.3407081663608551,0.1671191304922104,0.4088020622730255
124,0.06352797895669937,0.2520475685596466,0.19544635713100433,0.442093163728714
125,0.054841697216033936,0.23418304324150085,0.14755524694919586,0.38412919640541077
126,0.04408823326230049,0.20997197926044464,0.15443648397922516,0.3929840624332428
127,0.05995664745569229,0.2448604702949524,0.13533590734004974,0.36788028478622437
128,0.037882231175899506,0.1946335881948471,0.13371366262435913,0.36566877365112305
129,0.04220037907361984,0.20542730391025543,0.14177867770195007,0.3765350878238678
130,0.07268267124891281,0.26959723234176636,0.1890050768852234,0.4347471296787262
131,0.05971873924136162,0.24437418580055237,0.2845168709754944,0.5334012508392334
132,0.11623029410839081,0.3409256339073181,0.16170324385166168,0.40212342143058777
133,0.056517381221055984,0.2377338409423828,0.12839877605438232,0.3583277463912964
134,0.03386508673429489,0.18402469158172607,0.13609430193901062,0.3689095973968506
135,0.038583528250455856,0.1964268982410431,0.11749255657196045,0.34277185797691345
136,0.03397572785615921,0.18432505428791046,0.1151355504989624,0.33931630849838257
137,0.06694609671831131,0.2587394416332245,0.1912856549024582,0.4373621642589569
138,0.06975235044956207,0.2641066908836365,0.30635613203048706,0.5534944534301758
139,0.10541842132806778,0.3246820271015167,0.2127959281206131,0.4612980782985687
140,0.05329566076397896,0.23085853457450867,0.1247808188199997,0.35324329137802124
141,0.06800834834575653,0.2607840895652771,0.11821244657039642,0.34382036328315735
142,0.05474257469177246,0.23397131264209747,0.1318124383687973,0.3630598187446594
143,0.05078687146306038,0.22535942494869232,0.15777263045310974,0.39720603823661804
144,0.08795833587646484,0.29657769203186035,0.15046033263206482,0.3878921568393707
145,0.039718106389045715,0.19929401576519012,0.10568461567163467,0.325091689825058
146,0.02130744233727455,0.1459706872701645,0.10697182267904282,0.32706546783447266
147,0.020885290578007698,0.1445174366235733,0.09793414920568466,0.31294432282447815
148,0.027180280536413193,0.1648644357919693,0.09416147321462631,0.3068574070930481
149,0.032622113823890686,0.18061593174934387,0.08796688169240952,0.296592116355896
150,0.021956369280815125,0.14817681908607483,0.08874104917049408,0.29789435863494873
151,0.02575916051864624,0.16049660742282867,0.09988121688365936,0.31603989005088806
152,0.03236960619688034,0.17991554737091064,0.13898244500160217,0.3728034794330597
153,0.03523779660463333,0.18771733343601227,0.08643673360347748,0.2940012514591217
154,0.02066781558096409,0.14376305043697357,0.08591680228710175,0.29311567544937134
155,0.021348142996430397,0.14611004292964935,0.11248745769262314,0.33539149165153503
156,0.05924553424119949,0.2434040606021881,0.1059715524315834,0.3255327343940735
157,0.038896940648555756,0.19722306728363037,0.09823678433895111,0.31342747807502747
158,0.030840212479233742,0.17561382055282593,0.07321939617395401,0.2705908417701721
159,0.021190952509641647,0.14557112753391266,0.08883152157068253,0.29804617166519165
160,0.04665764421224594,0.21600380539894104,0.09845979511737823,0.31378304958343506
161,0.04616911709308624,0.21487000584602356,0.1966361254453659,0.44343671202659607
162,0.09387639164924622,0.3063925504684448,0.1503504514694214,0.387750506401062
163,0.05167286470532417,0.22731666266918182,0.08850117027759552,0.2974914610385895
164,0.029920414090156555,0.17297518253326416,0.08335692435503006,0.28871598839759827
165,0.035475220531225204,0.1883486658334732,0.08796165883541107,0.29658329486846924
166,0.015790337696671486,0.12565961480140686,0.08376340568065643,0.2894190847873688
167,0.018562231212854385,0.1362432837486267,0.0750085860490799,0.27387696504592896
168,0.01277258712798357,0.11301586776971817,0.07118810713291168,0.26681098341941833
169,0.014561563730239868,0.12067130208015442,0.09215991944074631,0.30357852578163147
170,0.020386680960655212,0.14278192818164825,0.06518010795116425,0.2553039491176605
171,0.022739216685295105,0.15079528093338013,0.0657791867852211,0.2564745247364044
172,0.015216228552162647,0.12335407733917236,0.09312402456998825,0.3051622807979584
173,0.020951401442289352,0.14474599063396454,0.06631533056497574,0.25751763582229614
174,0.013737735338509083,0.1172080859541893,0.06543313711881638,0.2557990252971649
175,0.015347778797149658,0.12388615310192108,0.07827002555131912,0.27976781129837036
176,0.01923149824142456,0.1386776715517044,0.06496600806713104,0.2548843026161194
177,0.01258100289851427,0.11216507107019424,0.0628083348274231,0.2506159245967865
178,0.011872751638293266,0.10896215587854385,0.0736435204744339,0.2713733911514282
179,0.012190897017717361,0.11041239649057388,0.0638112872838974,0.2526089549064636
180,0.012647954747080803,0.11246312409639359,0.05804108455777168,0.2409171760082245
181,0.016325492411851883,0.12777124345302582,0.08468644320964813,0.2910093665122986
182,0.013684880919754505,0.11698239296674728,0.05778779461979866,0.24039092659950256
183,0.014311721548438072,0.11963161081075668,0.057426609098911285,0.23963849246501923
184,0.012067620642483234,0.10985272377729416,0.07667114585638046,0.27689555287361145
185,0.02504606917500496,0.15825949609279633,0.056480325758457184,0.2376558929681778
186,0.02500300668179989,0.15812338888645172,0.0657564327120781,0.25643017888069153
187,0.020616618916392326,0.14358487725257874,0.1073477640748024,0.32763969898223877
188,0.023497136309742928,0.15328775346279144,0.05810903385281563,0.24105815589427948
189,0.009912536479532719,0.09956172108650208,0.05722743272781372,0.23922255635261536
190,0.017439015209674835,0.13205686211585999,0.060412079095840454,0.24578869342803955
191,0.013898516073822975,0.11789196729660034,0.09054990112781525,0.30091509222984314
192,0.01708138920366764,0.13069579005241394,0.0616842582821846,0.24836315214633942
193,0.011275206692516804,0.10618477314710617,0.05681517720222473,0.23835934698581696
194,0.011900950223207474,0.10909147560596466,0.07213111966848373,0.2685723602771759
195,0.014533491805195808,0.12055493146181107,0.07171187549829483,0.2677907347679138
196,0.024700820446014404,0.15716494619846344,0.06861112266778946,0.2619372606277466
197,0.03094402328133583,0.1759091317653656,0.07414423674345016,0.27229440212249756
198,0.03449017554521561,0.18571530282497406,0.07471514493227005,0.27334070205688477
199,0.016675589606165886,0.12913399934768677,0.06500891596078873,0.25496846437454224
200,0.01928364858031273,0.13886557519435883,0.06078436225652695,0.24654485285282135
201,0.008160235360264778,0.09033402055501938,0.05318932607769966,0.2306281179189682
202,0.01199234090745449,0.10950955003499985,0.06011570245027542,0.2451850324869156
203,0.00869780220091343,0.09326200932264328,0.054129719734191895,0.23265793919563293
204,0.00911414623260498,0.09546803683042526,0.049442145973443985,0.2223559021949768
205,0.009698113426566124,0.0984790027141571,0.0521276518702507,0.22831480205059052
206,0.01410237979143858,0.11875344067811966,0.06845871359109879,0.2616461515426636
207,0.01123964786529541,0.10601720213890076,0.05111001804471016,0.22607524693012238
208,0.010610135272145271,0.10300551354885101,0.05117257684469223,0.22621355950832367
209,0.013173451647162437,0.1147756576538086,0.04469846561551094,0.21142011880874634
210,0.014553196728229523,0.12063663452863693,0.044847939163446426,0.2117733210325241
211,0.00831943191587925,0.09121091663837433,0.050895027816295624,0.2255992591381073
212,0.010933173820376396,0.10456182062625885,0.05516685172915459,0.23487624526023865
213,0.010765692219138145,0.10375785082578659,0.04932202771306038,0.2220856249332428
214,0.010980745777487755,0.10478905588388443,0.057321347296237946,0.23941877484321594
215,0.015562382526695728,0.12474928051233292,0.04988153651356697,0.22334174811840057
216,0.00871016550809145,0.09332826733589172,0.04650285840034485,0.2156452089548111
217,0.010094309225678444,0.10047043859958649,0.04281514137983322,0.20691819489002228
218,0.006819088943302631,0.08257777243852615,0.04511866718530655,0.2124115526676178
219,0.00652406457811594,0.08077168464660645,0.04895675182342529,0.22126172482967377
220,0.008367414586246014,0.09147357195615768,0.05799081176519394,0.24081280827522278
221,0.007088905666023493,0.08419563621282578,0.05161925032734871,0.22719870507717133
222,0.007444026414304972,0.0862787738442421,0.04426554962992668,0.21039380133152008
223,0.009871440939605236,0.09935512393712997,0.0487302802503109,0.2207493633031845
224,0.013177978806197643,0.11479537934064865,0.04384400323033333,0.2093895971775055
225,0.011074019595980644,0.10523317009210587,0.048982374370098114,0.22131961584091187
226,0.018910933285951614,0.1375170350074768,0.04713594168424606,0.2171081304550171
227,0.016527052968740463,0.12855759263038635,0.04859389364719391,0.22044022381305695
228,0.009818429127335548,0.09908798336982727,0.05237821862101555,0.22886288166046143
229,0.005367479752749205,0.07326308637857437,0.04598838835954666,0.21444903314113617
230,0.0061755096539855,0.07858441025018692,0.050042204558849335,0.22370114922523499
231,0.00937269814312458,0.09681269526481628,0.04951231926679611,0.22251363098621368
232,0.01548690814524889,0.12444640696048737,0.083756223320961,0.2894066870212555
233,0.030613314360380173,0.17496660351753235,0.064552903175354,0.2540726363658905
234,0.035921186208724976,0.18952885270118713,0.06417535245418549,0.2533285319805145
235,0.020347967743873596,0.14264629781246185,0.11031287908554077,0.33213382959365845
236,0.04071257635951042,0.20177358388900757,0.07538919150829315,0.27457091212272644
237,0.02102324739098549,0.14499396085739136,0.06486295163631439,0.2546820640563965
238,0.019844893366098404,0.14087189733982086,0.09197608381509781,0.30327558517456055
239,0.015211498364806175,0.12333490699529648,0.048854317516088486,0.221030130982399
240,0.00703477393835783,0.08387356251478195,0.041855502873659134,0.2045861780643463
241,0.006410026457160711,0.08006264269351959,0.05873911455273628,0.24236153066158295
242,0.011413934640586376,0.10683602094650269,0.03824779763817787,0.1955704391002655
243,0.01106832455843687,0.10520610213279724,0.03846107795834541,0.19611495733261108
244,0.00865194946527481,0.09301585704088211,0.040315985679626465,0.20078840851783752
245,0.01579096168279648,0.12566208839416504,0.04745568707585335,0.21784326434135437
246,0.004891793243587017,0.06994135677814484,0.047786395996809006,0.21860100328922272
247,0.0060051241889595985,0.07749273627996445,0.055309951305389404,0.23518067598342896
248,0.011942824348807335,0.10928323119878769,0.042135074734687805,0.20526829361915588
249,0.009235206060111523,0.09609998017549515,0.04673692584037781,0.2161872535943985
250,0.01654968224465847,0.12864556908607483,0.11461307853460312,0.3385455310344696
251,0.03730768710374832,0.19315198063850403,0.05600644275546074,0.2366567999124527
252,0.04047815129160881,0.20119182765483856,0.06502114981412888,0.25499245524406433
253,0.04118679463863373,0.2029453068971634,0.16196228563785553,0.40244537591934204
254,0.058818090707063675,0.2425244152545929,0.11729246377944946,0.3424798846244812
255,0.04854552447795868,0.22033049166202545,0.10335472971200943,0.32148829102516174
256,0.027782972902059555,0.16668225824832916,0.05527573078870773,0.2351079136133194
257,0.008352691307663918,0.09139306098222733,0.05156799033284187,0.22708585858345032
258,0.0163491852581501,0.12786392867565155,0.04394470900297165,0.20962993800640106
259,0.014278593473136425,0.11949306726455688,0.0418914332985878,0.20467397570610046
260,0.007822747342288494,0.08844629675149918,0.060372889041900635,0.24570895731449127
261,0.010836826637387276,0.10410007834434509,0.0482940711081028,0.21975912153720856
262,0.012400742620229721,0.11135862022638321,0.06119083613157272,0.24736781418323517
263,0.01409166306257248,0.11870831251144409,0.04587768763303757,0.2141907811164856
264,0.024446824565529823,0.15635479986667633,0.05182783678174019,0.2276572734117508
265,0.009226670488715172,0.09605555981397629,0.0823172926902771,0.28690990805625916
266,0.01745014265179634,0.132098987698555,0.04679722338914871,0.21632665395736694
267,0.011748183518648148,0.10838903486728668,0.048605598509311676,0.22046677768230438
268,0.0073623196221888065,0.08580396324396133,0.04809972643852234,0.2193164974451065
269,0.011136991903185844,0.10553194582462311,0.03921225666999817,0.1980208456516266
270,0.009391142055392265,0.09690790623426437,0.037641994655132294,0.19401544332504272
271,0.00590934045612812,0.07687223702669144,0.0384344756603241,0.1960471272468567
272,0.006836734712123871,0.08268454670906067,0.05546588823199272,0.23551197350025177
273,0.007096039596945047,0.08423799276351929,0.037777941673994064,0.1943654865026474
274,0.011705555021762848,0.10819221287965775,0.03949933499097824,0.19874440133571625
275,0.00807170383632183,0.08984266221523285,0.04313553497195244,0.20769095420837402
276,0.007529065012931824,0.0867701843380928,0.046301085501909256,0.21517686545848846
277,0.005850403103977442,0.07648792862892151,0.042276956140995026,0.2056136131286621
278,0.008104758337140083,0.09002643078565598,0.06838511675596237,0.26150548458099365
279,0.008352474309504032,0.09139186888933182,0.03975953161716461,0.19939792156219482
280,0.0051436228677630424,0.07171905785799026,0.042406998574733734,0.20592959225177765
281,0.006687382701784372,0.08177641779184341,0.04624224454164505,0.21504010260105133
282,0.00587038928642869,0.07661846280097961,0.03876369073987007,0.19688497483730316
283,0.0037408792413771152,0.06116272881627083,0.041548747569322586,0.20383509993553162
284,0.0038661204744130373,0.06217813491821289,0.04173557832837105,0.2042928785085678
285,0.007071149535477161,0.08409012854099274,0.04511244222521782,0.21239690482616425
286,0.01089092344045639,0.10435958951711655,0.043280743062496185,0.2080402374267578
287,0.008617020212113857,0.09282790869474411,0.03697209805250168,0.1922813057899475
288,0.0047726379707455635,0.0690842792391777,0.04812110960483551,0.21936523914337158
289,0.004910013638436794,0.07007148861885071,0.037981756031513214,0.19488908350467682
290,0.003453244920819998,0.05876431614160538,0.039286404848098755,0.19820798933506012
291,0.005018285010010004,0.07083985209465027,0.03524375334382057,0.18773320317268372
292,0.006882834248244762,0.08296284824609756,0.06034616380929947,0.24565456807613373
293,0.015761015936732292,0.12554287910461426,0.04806050285696983,0.21922706067562103
294,0.014573181048035622,0.12071943283081055,0.04281534627079964,0.20691870152950287
295,0.01086963526904583,0.10425754636526108,0.04206797480583191,0.2051047831773758
296,0.006038420833647251,0.07770727574825287,0.03767169266939163,0.19409197568893433
297,0.007426331751048565,0.08617616444826126,0.05249087139964104,0.22910887002944946
298,0.013985350728034973,0.11825967580080032,0.03799227625131607,0.19491606950759888
299,0.010416803881525993,0.10206274688243866,0.04244663193821907,0.20602580904960632
300,0.0073973191902041435,0.08600766956806183,0.041084907948970795,0.2026941180229187
301,0.006490008439868689,0.0805605873465538,0.04998255893588066,0.22356779873371124
302,0.004571668803691864,0.0676141157746315,0.039145614951848984,0.1978525072336197
303,0.004258699249476194,0.06525871157646179,0.05052309110760689,0.22477342188358307
304,0.008311872370541096,0.09116946905851364,0.043934546411037445,0.20960569381713867
305,0.014191103167831898,0.11912641674280167,0.04418138787150383,0.2101936936378479
306,0.006997610442340374,0.08365172147750854,0.04858032613992691,0.22040945291519165
307,0.004442218691110611,0.06664997339248657,0.04520200937986374,0.21260763704776764
308,0.006701247300952673,0.08186114579439163,0.043681684881448746,0.20900164544582367
309,0.010665361769497395,0.10327323526144028,0.036338865756988525,0.1906275600194931
310,0.011679592542350292,0.10807216167449951,0.06788607686758041,0.2605495750904083
311,0.02213696762919426,0.14878496527671814,0.041367895901203156,0.20339098572731018
312,0.041922979056835175,0.20475101470947266,0.058198023587465286,0.2412426620721817
313,0.03169206902384758,0.17802266776561737,0.047340501099824905,0.21757872402668
314,0.03395753353834152,0.18427570164203644,0.05481335520744324,0.23412251472473145
315,0.05471690744161606,0.23391644656658173,0.040857888758182526,0.20213334262371063
316,0.024709440767765045,0.15719236433506012,0.03992863744497299,0.19982151687145233
317,0.021614432334899902,0.14701847732067108,0.03461617976427078,0.18605424463748932
318,0.029423248022794724,0.1715320646762848,0.043920136988162994,0.20957131683826447
319,0.03536421060562134,0.18805374205112457,0.05320221930742264,0.23065605759620667
320,0.029073353856801987,0.17050909996032715,0.11889077723026276,0.34480541944503784
321,0.05151877924799919,0.22697748243808746,0.10196270793676376,0.31931599974632263
322,0.028245124965906143,0.16806286573410034,0.05728135257959366,0.23933522403240204
323,0.017301637679338455,0.13153569400310516,0.04494021087884903,0.2119910567998886
324,0.010298055596649647,0.10147933661937714,0.052113987505435944,0.22828488051891327
325,0.007547850254923105,0.08687836676836014,0.047971270978450775,0.2190234512090683
326,0.006892868783324957,0.083023302257061,0.04275738447904587,0.20677858591079712
327,0.004692344926297665,0.06850069016218185,0.046846888959407806,0.21644142270088196
328,0.02362695522606373,0.15371061861515045,0.11051708459854126,0.3324410915374756
329,0.02758191153407097,0.16607803106307983,0.05075964331626892,0.22529901564121246
330,0.022533804178237915,0.15011264383792877,0.07031287997961044,0.2651657462120056
331,0.042416464537382126,0.20595258474349976,0.04391055181622505,0.2095484435558319
332,0.017889967188239098,0.13375338912010193,0.04541267827153206,0.21310250461101532
333,0.007064604666084051,0.08405119925737381,0.04548196867108345,0.21326501667499542
334,0.008367452770471573,0.0914737805724144,0.044015072286129,0.2097976952791214
335,0.004763698671013117,0.06901955604553223,0.04214009642601013,0.20528052747249603
336,0.01292687188833952,0.11369640380144119,0.09334791451692581,0.3055289089679718
337,0.02394327148795128,0.15473613142967224,0.04520587995648384,0.21261674165725708
338,0.010360604152083397,0.10178705304861069,0.05492682009935379,0.23436471819877625
339,0.009581477381289005,0.09788502007722855,0.04508539289236069,0.21233321726322174
340,0.013934197835624218,0.1180432066321373,0.04765469953417778,0.21829956769943237
341,0.009632724337279797,0.09814644604921341,0.0714026540517807,0.26721274852752686
342,0.016651369631290436,0.1290401816368103,0.05530085042119026,0.23516133427619934
343,0.012878072448074818,0.11348159611225128,0.05266096442937851,0.22947977483272552
344,0.019923970103263855,0.1411522924900055,0.04456745833158493,0.21111005544662476
345,0.010129647329449654,0.10064614564180374,0.04227517172694206,0.2056092768907547
346,0.012923945672810078,0.1136835366487503,0.08268670737743378,0.28755295276641846
347,0.01623624935746193,0.1274215430021286,0.04654321074485779,0.21573875844478607
348,0.006381676997989416,0.07988540083169937,0.05740705132484436,0.23959769308567047
349,0.007557718548923731,0.0869351401925087,0.038676656782627106,0.19666381180286407
350,0.010273300111293793,0.10135728865861893,0.05358082056045532,0.23147530853748322
351,0.007565894164144993,0.08698214590549469,0.03688526898622513,0.1920553743839264
352,0.009706947021186352,0.09852384030818939,0.04942144453525543,0.22230935096740723
353,0.008086604066193104,0.08992554992437363,0.034597836434841156,0.18600493669509888
354,0.00816427730023861,0.09035638719797134,0.053665004670619965,0.23165708780288696
355,0.005386182572692633,0.07339061796665192,0.039432719349861145,0.19857673346996307
356,0.005256756208837032,0.07250349223613739,0.05021275207400322,0.22408202290534973
357,0.003628537757322192,0.0602373443543911,0.03743328899145126,0.1934768408536911
358,0.004044054076075554,0.06359288096427917,0.03799926117062569,0.19493399560451508
359,0.0030415505170822144,0.05515025556087494,0.03420436009764671,0.18494421243667603
360,0.003515280783176422,0.059289801865816116,0.04441705346107483,0.21075353026390076
361,0.0038828111719340086,0.062312208116054535,0.03633778169751167,0.19062471389770508
362,0.005305264610797167,0.07283724844455719,0.03565742447972298,0.18883173167705536
363,0.004986989311873913,0.07061862200498581,0.034739959985017776,0.1863865852355957
364,0.003244271967560053,0.05695851147174835,0.036909423768520355,0.19211825728416443
365,0.002068778034299612,0.045483820140361786,0.03656729310750961,0.19122576713562012
366,0.0018106760689988732,0.04255203902721405,0.03310255706310272,0.18194107711315155
367,0.002266515279188752,0.04760793223977089,0.0378362275660038,0.19451536238193512
