epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
26,0.8217953443527222,0.9065293073654175,1.330161213874817,1.153326153755188
27,0.8724090456962585,0.9340283870697021,1.4253495931625366,1.1938800811767578
28,0.8284952044487,0.9102171063423157,1.3097845315933228,1.1444581747055054
29,0.8715856671333313,0.9335875511169434,1.3426073789596558,1.1587094068527222
30,0.8789554834365845,0.937526285648346,1.2834285497665405,1.1328850984573364
31,0.8391891717910767,0.91607266664505,1.271325945854187,1.1275309324264526
32,0.8282985687255859,0.9101091027259827,1.3451273441314697,1.1597962379455566
33,0.864651083946228,0.9298661351203918,1.34474778175354,1.1596325635910034
34,0.8221356272697449,0.9067169427871704,1.410620093345642,1.1876952648162842
35,0.8048702478408813,0.8971456289291382,1.3603273630142212,1.1663306951522827
36,0.8610813021659851,0.9279446601867676,1.3420791625976562,1.1584813594818115
37,0.8432777523994446,0.9183015823364258,1.39042067527771,1.1791609525680542
38,0.825161337852478,0.9083839058876038,1.2916669845581055,1.1365152597427368
39,0.8748253583908081,0.9353209733963013,1.3307698965072632,1.1535899639129639
40,0.9182227253913879,0.9582393765449524,1.2974292039871216,1.1390475034713745
41,0.9350654482841492,0.9669878482818604,1.2498977184295654,1.1179882287979126
42,0.7945910096168518,0.8913983702659607,1.3512811660766602,1.162446141242981
43,0.8941850662231445,0.9456135630607605,1.303612470626831,1.1417584419250488
44,0.8224029541015625,0.9068643450737,1.4179251194000244,1.1907665729522705
45,0.8217147588729858,0.906484842300415,1.3774560689926147,1.1736507415771484
46,0.8486736416816711,0.9212348461151123,1.3902299404144287,1.1790801286697388
47,0.805070698261261,0.8972573280334473,1.3911972045898438,1.1794902086257935
48,0.8100360631942749,0.9000200629234314,1.4112129211425781,1.1879448890686035
49,0.7732544541358948,0.879348874092102,1.3931978940963745,1.1803380250930786
50,0.830696702003479,0.9114256501197815,1.4293195009231567,1.195541501045227
51,0.8084349632263184,0.89913010597229,1.3624217510223389,1.1672282218933105
52,0.8249107599258423,0.9082459807395935,1.3645447492599487,1.1681373119354248
53,0.7928644418716431,0.8904293775558472,1.4120676517486572,1.1883045434951782
54,0.7820581197738647,0.8843405246734619,1.4572486877441406,1.2071655988693237
55,0.8233004808425903,0.9073590636253357,1.4437874555587769,1.201577067375183
56,0.7587288022041321,0.8710504174232483,1.4702212810516357,1.212526798248291
57,0.844323992729187,0.9188710451126099,1.3782340288162231,1.1739821434020996
58,0.7612727880477905,0.8725094795227051,1.449023723602295,1.2037540674209595
59,0.8246291279792786,0.9080909490585327,1.3875510692596436,1.1779435873031616
60,0.7738529443740845,0.87968909740448,1.4892457723617554,1.2203465700149536
61,0.7644243240356445,0.8743136525154114,1.3998931646347046,1.1831707954406738
62,0.7902620434761047,0.8889668583869934,1.4985171556472778,1.2241393327713013
63,0.8244330286979675,0.9079829454421997,1.3593254089355469,1.1659010648727417
64,0.8443723917007446,0.9188973903656006,1.4087622165679932,1.1869128942489624
65,0.808977484703064,0.8994317650794983,1.365788221359253,1.1686694622039795
66,0.777864396572113,0.881966233253479,1.4574623107910156,1.2072540521621704
67,0.8084815740585327,0.8991560339927673,1.4504026174545288,1.2043266296386719
68,0.8994892835617065,0.9484140872955322,1.322666049003601,1.1500722169876099
69,0.8730431795120239,0.9343677759170532,1.2730600833892822,1.128299593925476
70,0.7861933708190918,0.8866754770278931,1.3769320249557495,1.1734274625778198
71,0.8131674528121948,0.9017579555511475,1.3873465061187744,1.177856683731079
72,0.7846049070358276,0.8857792615890503,1.460857629776001,1.2086594104766846
73,0.7975081205368042,0.8930330872535706,1.477902889251709,1.2156902551651
74,0.8859984278678894,0.941274881362915,1.4067606925964355,1.1860694885253906
75,0.7837678790092468,0.8853066563606262,1.3704893589019775,1.170678973197937
76,0.7389753460884094,0.8596367239952087,1.3635990619659424,1.1677324771881104
77,0.7687866687774658,0.8768048286437988,1.463041067123413,1.2095623016357422
78,0.7466721534729004,0.8641019463539124,1.5267784595489502,1.2356287240982056
79,0.7580709457397461,0.8706727027893066,1.5160038471221924,1.231261134147644
80,0.7635236382484436,0.8737983703613281,1.6137561798095703,1.2703369855880737
81,0.8528251647949219,0.9234853386878967,1.4016497135162354,1.1839128732681274
82,0.7173311710357666,0.8469540476799011,1.4960896968841553,1.2231475114822388
83,0.7108701467514038,0.8431311845779419,1.4582669734954834,1.2075872421264648
84,0.730818510055542,0.8548792600631714,1.507597804069519,1.2278426885604858
85,0.743085503578186,0.8620240688323975,1.580923318862915,1.2573477029800415
86,0.7530087232589722,0.8677607774734497,1.538446068763733,1.240341067314148
87,0.7388118505477905,0.859541654586792,1.573287844657898,1.254307746887207
88,0.7795448899269104,0.8829184174537659,1.4968427419662476,1.2234551906585693
89,0.6849046945571899,0.8275896906852722,1.546383261680603,1.2435365915298462
90,0.7501578330993652,0.8661165237426758,1.6607671976089478,1.2887076139450073
91,0.6924947500228882,0.8321626782417297,1.498410701751709,1.2240958213806152
92,0.6817658543586731,0.8256911635398865,1.6882264614105225,1.299317717552185
93,0.7661380767822266,0.8752931356430054,1.6252456903457642,1.2748512029647827
94,0.7555829286575317,0.8692427277565002,1.4529764652252197,1.2053947448730469
95,0.701837956905365,0.8377577066421509,1.5232970714569092,1.2342191934585571
96,0.7455649971961975,0.8634610772132874,1.5859209299087524,1.2593334913253784
97,0.8719965815544128,0.9338075518608093,1.5984179973602295,1.2642855644226074
98,0.718392014503479,0.847580075263977,1.4864728450775146,1.219209909439087
99,0.7531745433807373,0.8678562641143799,1.7119829654693604,1.3084276914596558
100,0.7426233291625977,0.8617559671401978,1.511153221130371,1.2292897701263428
101,0.6672551035881042,0.816856861114502,1.6387163400650024,1.2801235914230347
