epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.059975504875183,1.0295511484146118,1.0724338293075562,1.0355838537216187
1,0.8679800033569336,0.9316544532775879,1.1429991722106934,1.0691113471984863
2,0.8867079019546509,0.9416517019271851,1.2006360292434692,1.0957354307174683
3,0.8933965563774109,0.9451965689659119,1.1046682596206665,1.0510319471359253
4,0.8473607897758484,0.9205220341682434,1.119480013847351,1.058054804801941
5,0.8310877084732056,0.9116401076316833,1.145580530166626,1.0703179836273193
6,0.8089925646781921,0.8994401693344116,1.118160605430603,1.0574311017990112
7,0.8012963533401489,0.8951515555381775,1.2800700664520264,1.131401777267456
8,0.8165305852890015,0.9036208391189575,1.168182134628296,1.0808247327804565
9,0.802245020866394,0.8956813216209412,1.1559187173843384,1.075136661529541
10,0.7772539854049683,0.8816201090812683,1.3056113719940186,1.1426335573196411
11,0.8192989230155945,0.9051513075828552,1.1416003704071045,1.068457007408142
12,0.7880398631095886,0.8877161145210266,1.187542200088501,1.0897440910339355
13,0.7645058631896973,0.8743602633476257,1.1445591449737549,1.069840669631958
14,0.7603780031204224,0.8719965815544128,1.2694106101989746,1.1266812086105347
15,0.7750111818313599,0.8803471922874451,1.134750247001648,1.06524658203125
16,0.78600013256073,0.8865664601325989,1.1325026750564575,1.0641911029815674
17,0.7608798742294312,0.8722842931747437,1.276825189590454,1.1299668550491333
18,0.7683395743370056,0.8765498399734497,1.2149698734283447,1.1022567749023438
19,0.7661959528923035,0.8753262162208557,1.154078722000122,1.0742806196212769
20,0.7472607493400574,0.8644424676895142,1.1153830289840698,1.0561169385910034
21,0.7780776619911194,0.8820871114730835,1.4183080196380615,1.1909273862838745
22,0.8297361135482788,0.9108985066413879,1.0745494365692139,1.0366047620773315
23,0.7960425615310669,0.8922121524810791,1.2118122577667236,1.1008234024047852
24,0.7745159864425659,0.88006591796875,1.1477056741714478,1.07131028175354
25,0.7465759515762329,0.8640462756156921,1.1477811336517334,1.0713454484939575
26,0.7345519065856934,0.8570600152015686,1.3092867136001587,1.1442406177520752
27,0.7032264471054077,0.8385859727859497,1.1129051446914673,1.0549432039260864
28,0.7252675294876099,0.8516263961791992,1.3262851238250732,1.1516445875167847
29,0.7148205041885376,0.8454706072807312,1.182161808013916,1.0872726440429688
30,0.7118949890136719,0.8437386751174927,1.1646780967712402,1.0792025327682495
31,0.6986165046691895,0.8358328342437744,1.1590439081192017,1.0765889883041382
32,0.6790142059326172,0.8240231871604919,1.0827369689941406,1.0405464172363281
33,0.7491979002952576,0.8655622005462646,1.0968918800354004,1.0473260879516602
34,0.7979135513305664,0.8932600617408752,1.3068753480911255,1.1431864500045776
35,0.7444066405296326,0.862790048122406,1.1159613132476807,1.056390643119812
36,0.722610354423523,0.8500649333000183,1.0637201070785522,1.0313680171966553
37,0.7479478120803833,0.8648397326469421,1.122471570968628,1.0594675540924072
38,0.7421239614486694,0.8614661693572998,1.5237964391708374,1.2344214916229248
39,0.8321642875671387,0.912230372428894,1.0500502586364746,1.0247195959091187
40,0.7565396428108215,0.8697928786277771,1.1172621250152588,1.0570062398910522
41,0.6832588911056519,0.8265947699546814,1.075919508934021,1.037265419960022
42,0.6739233136177063,0.8209283351898193,1.1770520210266113,1.0849202871322632
43,0.6830781698226929,0.8264854550361633,1.5366262197494507,1.239607334136963
44,0.788964033126831,0.8882364630699158,1.4086955785751343,1.186884880065918
45,0.7052150964736938,0.8397708535194397,1.0746257305145264,1.0366415977478027
46,0.6644147038459778,0.8151163458824158,1.0347620248794556,1.0172325372695923
47,0.6638573408126831,0.8147743940353394,1.2394217252731323,1.113293170928955
48,0.682537317276001,0.8261581659317017,1.280252456665039,1.1314823627471924
49,0.6839116215705872,0.826989471912384,1.303296685218811,1.14162015914917
50,0.6923860311508179,0.8320973515510559,1.3436295986175537,1.1591503620147705
51,0.6909059286117554,0.8312075138092041,1.0771381855010986,1.0378526449203491
52,0.6642767786979675,0.8150317668914795,1.0433084964752197,1.0214247703552246
53,0.6940885782241821,0.833119809627533,1.0305449962615967,1.0151575803756714
54,0.6193976402282715,0.7870181798934937,1.3015581369400024,1.14085853099823
55,0.6709186434745789,0.8190962076187134,1.375468134880066,1.172803521156311
56,0.7508755922317505,0.8665307760238647,1.0306599140167236,1.015214204788208
57,0.6507328748703003,0.8066801428794861,1.1185699701309204,1.0576246976852417
58,0.6647297739982605,0.8153096437454224,1.245274543762207,1.115918755531311
59,0.6553775072097778,0.8095539212226868,1.071484088897705,1.0351251363754272
60,0.6288625001907349,0.7930085062980652,1.0470948219299316,1.0232765674591064
61,0.5972273945808411,0.7728049159049988,1.0231040716171265,1.0114860534667969
62,0.625550389289856,0.7909174561500549,1.0266081094741821,1.0132167339324951
63,0.5671902894973755,0.7531203627586365,1.1297028064727783,1.0628747940063477
64,0.5738512277603149,0.7575296759605408,1.063895344734192,1.031453013420105
65,0.5883623957633972,0.7670478224754333,0.972146213054657,0.9859747290611267
66,0.5873547196388245,0.7663906812667847,1.015570878982544,1.0077553987503052
67,0.5558215975761414,0.7455344200134277,0.9978519678115845,0.9989253878593445
68,0.5490511059761047,0.7409798502922058,1.0125535726547241,1.006257176399231
69,0.5959111452102661,0.7719528079032898,0.9893876910209656,0.9946796894073486
70,0.5644635558128357,0.7513079047203064,1.245803713798523,1.116155743598938
71,0.6025179028511047,0.7762202620506287,0.9828349351882935,0.9913803339004517
72,0.5411674976348877,0.7356408834457397,1.0087385177612305,1.0043597221374512
73,0.5394059419631958,0.7344425916671753,0.989362359046936,0.9946669340133667
74,0.5403620004653931,0.7350931763648987,0.9811614155769348,0.9905359148979187
75,0.5340615510940552,0.73079514503479,1.3042333126068115,1.1420303583145142
76,0.5297884941101074,0.7278656959533691,0.9871211051940918,0.9935396909713745
77,0.5664981603622437,0.7526606917381287,1.0408207178115845,1.0202062129974365
78,0.5818758010864258,0.7628078460693359,0.976628303527832,0.9882450699806213
79,0.49951237440109253,0.70676189661026,0.9927910566329956,0.9963890314102173
80,0.509813666343689,0.7140123844146729,1.0236026048660278,1.0117324590682983
81,0.53962242603302,0.7345899939537048,0.9831520318984985,0.991540253162384
82,0.4726108908653259,0.6874670386314392,1.0252784490585327,1.0125603675842285
83,0.6332283020019531,0.795756459236145,0.987403392791748,0.9936817288398743
84,0.7765915989875793,0.8812443614006042,1.050124168395996,1.0247557163238525
85,0.5957273244857788,0.7718337178230286,1.0114492177963257,1.0057083368301392
86,0.6063500642776489,0.7786848545074463,1.0296728610992432,1.0147279500961304
87,0.5408368110656738,0.735416054725647,1.1474312543869019,1.071182131767273
88,0.5182226300239563,0.7198768258094788,1.1971306800842285,1.0941346883773804
89,0.5720447897911072,0.7563364505767822,1.1068953275680542,1.0520908832550049
90,0.5717585682868958,0.7561472058296204,1.0377483367919922,1.018699288368225
91,0.5172736048698425,0.7192173600196838,1.0742127895355225,1.0364423990249634
92,0.4767487943172455,0.6904699802398682,1.0125408172607422,1.0062508583068848
93,0.45532816648483276,0.6747800707817078,0.9732867479324341,0.9865529537200928
94,0.42522916197776794,0.6520959734916687,1.008371114730835,1.0041768550872803
95,0.4515671133995056,0.6719874143600464,1.253567099571228,1.1196280717849731
96,0.4581736624240875,0.6768852472305298,1.0164908170700073,1.0082117319107056
97,0.6379518508911133,0.7987188696861267,0.9890598058700562,0.9945148825645447
98,0.6176514029502869,0.7859079837799072,1.1933506727218628,1.092405915260315
99,0.6559556722640991,0.8099108934402466,1.0411005020141602,1.02034330368042
100,0.5854876637458801,0.7651716470718384,0.9939659237861633,0.9969784021377563
101,0.48396214842796326,0.6956738829612732,1.009878396987915,1.0049270391464233
102,0.5065374374389648,0.7117144465446472,1.0768769979476929,1.037726879119873
103,0.42775431275367737,0.6540293097496033,1.1300188302993774,1.0630234479904175
104,0.4597342610359192,0.6780370473861694,1.0036518573760986,1.0018242597579956
105,0.44360631704330444,0.6660377979278564,1.12092924118042,1.058739423751831
106,0.5686905384063721,0.7541157603263855,1.1101329326629639,1.0536284446716309
107,0.6393829584121704,0.7996142506599426,1.034298062324524,1.0170044898986816
108,0.514410138130188,0.7172238826751709,1.061833381652832,1.0304529666900635
109,0.564815878868103,0.751542329788208,1.1462459564208984,1.0706287622451782
