epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
28,0.00044751400128006935,0.021154526621103287,0.0016622713301330805,0.040770962834358215
29,0.00040634642937220633,0.020158035680651665,0.0014322081115096807,0.037844523787498474
30,0.0003987602540291846,0.01996898278594017,0.0012235246831551194,0.034978918731212616
31,0.00035446928814053535,0.018827354535460472,0.0013160866219550371,0.03627790883183479
32,0.00030342076206579804,0.01741897687315941,0.001233586110174656,0.03512244299054146
33,0.000285021320451051,0.016882574185729027,0.0014420138904824853,0.037973858416080475
34,0.00033996463753283024,0.018438130617141724,0.0011479353997856379,0.03388119488954544
35,0.00033390449243597686,0.01827305369079113,0.0009096109424717724,0.030159756541252136
36,0.00022659050591755658,0.015052923932671547,0.0009689558064565063,0.031128054484725
37,0.00023271962709259242,0.015255150385200977,0.0013731212820857763,0.03705565258860588
38,0.00028696825029328465,0.01694013737142086,0.0009066120837815106,0.03010999970138073
39,0.00025856250431388617,0.01607987843453884,0.0009125678916461766,0.030208738520741463
40,0.00023462521494366229,0.015317481011152267,0.0010151744354516268,0.0318618007004261
41,0.0002876696817111224,0.016960827633738518,0.0006998467724770308,0.026454616338014603
42,0.00037321035051718354,0.019318653270602226,0.001708274707198143,0.04133128002285957
43,0.0002993782109115273,0.01730254851281643,0.0007510234718210995,0.02740480750799179
44,0.00015525970957241952,0.012460325844585896,0.0007704968447797,0.027757825329899788
45,0.00011950350744882599,0.010931765660643578,0.001169316004961729,0.03419526293873787
46,0.0002526559110265225,0.01589515432715416,0.0007491266587749124,0.027370179072022438
47,0.0005559726851060987,0.023579072207212448,0.0026755002327263355,0.05172523856163025
48,0.0009378064423799515,0.030623625963926315,0.0012236001202836633,0.03497999534010887
49,0.0007999208755791187,0.028282873332500458,0.0012701540254056454,0.03563921898603439
50,0.0004091992159374058,0.02022867277264595,0.0005931922933086753,0.024355540052056313
51,0.0004758608411066234,0.02181423455476761,0.001480286824516952,0.03847449645400047
52,0.0006013424135744572,0.024522284045815468,0.000823669251985848,0.028699638321995735
53,0.00048424172564409673,0.022005492821335793,0.0010964063694700599,0.03311202675104141
54,0.0001347679499303922,0.01160896010696888,0.0004857353342231363,0.02203940413892269
55,8.096369856502861e-05,0.008997983299195766,0.0005289778346195817,0.022999517619609833
56,7.503422966692597e-05,0.008662230335175991,0.00045994939864613116,0.021446431055665016
57,0.00010620334796840325,0.010305500589311123,0.00048106099711731076,0.02193310298025608
58,7.45440847822465e-05,0.008633892051875591,0.0007656187517568469,0.027669817209243774
59,0.00018728009308688343,0.013685031794011593,0.0006033781683072448,0.024563757702708244
60,0.00010602900147205219,0.010297038592398167,0.0004128745349589735,0.020319314673542976
61,0.00016901300114113837,0.01300050038844347,0.00047212705248966813,0.021728483960032463
62,0.00011383208038751036,0.010669211857020855,0.0007306999759748578,0.027031462639570236
63,0.00011110790364909917,0.010540773160755634,0.0004019634216092527,0.020049026235938072
64,0.00023314585268963128,0.015269114635884762,0.0005636782152578235,0.023741908371448517
65,0.0001426666567567736,0.01194431446492672,0.0008109965128824115,0.028478000313043594
66,0.00014915733481757343,0.012212998233735561,0.0004023785295430571,0.0200593750923872
67,0.00024820739054121077,0.01575459912419319,0.00037206552224233747,0.01928899995982647
68,0.0002411961613688618,0.01553049124777317,0.001407251926138997,0.037513356655836105
69,0.0003061819588765502,0.01749805547297001,0.0004295803082641214,0.020726319402456284
70,0.00011597205593716353,0.010769031941890717,0.0009166685049422085,0.030276533216238022
71,0.0002490328042767942,0.015780773013830185,0.0006264931289479136,0.025029845535755157
72,0.000408706720918417,0.020216496661305428,0.0005193748511373997,0.02278979681432247
73,0.0008775703608989716,0.029623813927173615,0.0009359411778859794,0.030593154951930046
74,0.0008715932490304112,0.029522757977247238,0.001398204592987895,0.03739257529377937
75,0.0007316394476220012,0.027048833668231964,0.0015471044462174177,0.03933325037360191
76,0.0003265503328293562,0.018070703372359276,0.00022889208048582077,0.015129179693758488
77,0.00010558027133811265,0.010275226086378098,0.0007767537026666105,0.0278703011572361
78,0.00012042569142067805,0.010973864234983921,0.00037488562520593405,0.019361963495612144
79,0.00010591256432235241,0.010291382670402527,0.0006533716223202646,0.0255611352622509
80,0.00025430595269426703,0.015946973115205765,0.0009138820460066199,0.030230481177568436
81,0.00024066682090051472,0.015513439662754536,0.0004545800038613379,0.021320881322026253
82,8.665791392559186e-05,0.00930902361869812,0.0004465306119527668,0.021131271496415138
83,6.066998321330175e-05,0.007789094001054764,0.0007767581264488399,0.027870381250977516
84,0.00033748510759323835,0.018370768055319786,0.0008064423454925418,0.028397928923368454
85,0.00046895857667550445,0.021655451506376266,0.0006331292679533362,0.02516205981373787
86,0.00038327445508912206,0.019577397033572197,0.0003848056949209422,0.019616464152932167
87,0.0005183910252526402,0.022768201306462288,0.0015237948391586542,0.03903581574559212
88,0.0007806971552781761,0.027940958738327026,0.00025346706388518214,0.015920648351311684
89,6.765097350580618e-05,0.008225020952522755,0.000249737233389169,0.015803076326847076
90,0.00024742557434365153,0.015729766339063644,0.0009725415147840977,0.03118559718132019
91,0.0005912805791012943,0.02431626245379448,0.0007171264151111245,0.026779215782880783
92,0.00040070051909424365,0.020017504692077637,0.0004179103416390717,0.02044285461306572
93,0.0002733654691837728,0.01653376780450344,0.00021232273138593882,0.01457129791378975
94,0.00013527950795833021,0.011630971916019917,0.0003536315052770078,0.018805092200636864
95,0.0001657184911891818,0.012873169034719467,0.00029471638845279813,0.017167305573821068
96,5.6175951613113284e-05,0.007495061960071325,0.00025939266197383404,0.01610567234456539
97,0.00021254205785226077,0.014578822068870068,0.0004958983627147973,0.02226877585053444
98,0.0004249925841577351,0.02061534859240055,0.0010868711397051811,0.03296772763133049
99,0.0010215415386483073,0.03196156397461891,0.0010641153203323483,0.03262078016996384
100,0.001791508635506034,0.04232621565461159,0.00028182362439110875,0.016787603497505188
101,0.0004945867694914341,0.022239306941628456,0.0004871156415902078,0.02207069657742977
102,0.0005363123491406441,0.023158418014645576,0.0017239765729755163,0.041520796716213226
103,0.00035414815647527575,0.018818823620676994,0.0005348624545149505,0.02312709391117096
104,5.8252095186617225e-05,0.007632305845618248,0.000341165839927271,0.018470674753189087
105,2.2067042664275505e-05,0.0046975570730865,0.00044961756793782115,0.021204186603426933
106,0.00016302478616125882,0.012768115848302841,0.00019151066953781992,0.013838738203048706
107,0.00010028139513451606,0.010014059953391552,0.0013160110684111714,0.036276865750551224
108,0.00045696241431869566,0.021376678720116615,0.0003309205058030784,0.018191220238804817
109,0.00023763971694279462,0.015415566973388195,0.00029046519193798304,0.017043039202690125
110,0.0002634901902638376,0.016232380643486977,0.0028602697420865297,0.053481489419937134
111,0.002393417526036501,0.04892256483435631,0.0023808975238353014,0.04879444092512131
112,0.0012480863370001316,0.03532826527953148,0.0022262141574174166,0.04718277230858803
113,0.0014017269713804126,0.03743964433670044,0.0006552116828970611,0.02559710294008255
114,0.0003413536469452083,0.018475757911801338,0.002322690561413765,0.04819430038332939
115,0.003997819498181343,0.0632283091545105,0.00042802077950909734,0.02068866230547428
116,0.0013391347602009773,0.03659418970346451,0.000227154087042436,0.015071631409227848
117,0.0003222078667022288,0.01795014925301075,0.006607429590076208,0.08128609508275986
118,0.006088114809244871,0.07802636921405792,0.0008429879089817405,0.02903425320982933
119,0.01396931428462267,0.11819185316562653,0.030911261215806007,0.17581598460674286
120,0.022154439240694046,0.1488436758518219,0.016277194023132324,0.1275821030139923
121,0.02046191319823265,0.14304514229297638,0.009892444126307964,0.09946076571941376
122,0.01778568886220455,0.13336299359798431,0.019668055698275566,0.14024284482002258
123,0.008325792849063873,0.09124578535556793,0.0026600277051329613,0.05157545581459999
124,0.008069595322012901,0.0898309275507927,0.001965512987226248,0.044334106147289276
125,0.0029123579151928425,0.05396626517176628,0.0007588310400024056,0.02754688821732998
126,0.0003553839633241296,0.0188516303896904,0.001034958753734827,0.03217077627778053
127,0.0018413302022963762,0.04291072487831116,0.0004596227372530848,0.02143881469964981
128,0.0017871602904051542,0.04227481782436371,0.006053656805306673,0.07780525088310242
129,0.003532878588885069,0.05943802371621132,0.0002944869629573077,0.017160622403025627
130,0.002793464343994856,0.052853234112262726,0.0022083583753556013,0.04699317365884781
131,0.002025492489337921,0.045005470514297485,0.005470793694257736,0.07396481186151505
132,0.002418397692963481,0.04917720705270767,0.00034722956479527056,0.018634097650647163
133,0.0014084625290706754,0.037529487162828445,0.00040553268627263606,0.020137842744588852
134,0.0009256040793843567,0.030423741787672043,0.004261778201907873,0.06528229266405106
135,0.003047667443752289,0.055205684155225754,0.00022572554007638246,0.015024165622889996
136,0.001044243574142456,0.032314758747816086,0.00022344884928315878,0.014948205091059208
137,0.0019849040545523167,0.044552262872457504,0.00481030996888876,0.06935639679431915
138,0.0022419223096221685,0.04734894260764122,0.0002876155194826424,0.016959231346845627
139,0.0005377909983508289,0.023190321400761604,0.0001694875245448202,0.01301873754709959
140,0.000573929981328547,0.02395683526992798,0.0006431421497836709,0.025360247120261192
141,0.00018643864314071834,0.0136542534455657,0.00022535104653798044,0.015011697076261044
142,0.0006208076956681907,0.024916013702750206,0.0006401209393516183,0.025300610810518265
143,0.00032407589606009424,0.018002107739448547,0.0005631819367408752,0.023731455206871033
144,0.000116768351290375,0.010805940255522728,0.00038535601925104856,0.019630486145615578
145,0.0001641968556214124,0.01281393226236105,0.001354970270767808,0.03680992126464844
146,0.0005616587004624307,0.023699339479207993,0.0005952375940978527,0.02439749240875244
147,0.0007741809822618961,0.02782410755753517,0.00040213679312728345,0.020053349435329437
148,0.0008139071869663894,0.028529059141874313,0.0008727155509404838,0.029541758820414543
149,0.0005981315043754876,0.024456726387143135,0.0013756026746705174,0.037089116871356964
150,0.0005258973687887192,0.022932453081011772,0.0007308334461413324,0.027033930644392967
151,0.00104631413705647,0.032346777617931366,0.001176720717921853,0.03430336341261864
152,0.0007034250302240252,0.026522161439061165,0.0014659444568678737,0.038287654519081116
153,0.001097126048989594,0.033122893422842026,0.0005877170478925109,0.02424287609755993
154,0.0005173888639546931,0.02274618297815323,0.0011866495478898287,0.03444778174161911
155,0.0009569792309775949,0.030935080721974373,0.00016026465164031833,0.012659567408263683
156,0.000366088846931234,0.019133448600769043,0.001325450255535543,0.036406733095645905
157,0.0004577051440719515,0.021394044160842896,0.000363298284355551,0.01906038448214531
158,0.0007899836637079716,0.028106648474931717,0.000385434104828164,0.019632475450634956
159,0.0004471923166420311,0.021146921440958977,0.0017448138678446412,0.041770968586206436
160,0.0015375296352431178,0.039211343973875046,0.0003327032900415361,0.018240155652165413
161,0.0007632725173607469,0.027627388015389442,0.001856161979958415,0.04308319836854935
162,0.0024080611765384674,0.04907200112938881,0.0007261562277562916,0.02694728597998619
163,0.0007154832710511982,0.026748519390821457,0.004902639891952276,0.07001885026693344
164,0.002799299079924822,0.05290840193629265,0.00019960473582614213,0.014128154143691063
165,0.0024294876493513584,0.04928983375430107,0.005975375417619944,0.0773005560040474
166,0.004555027466267347,0.06749094277620316,0.00039221570477820933,0.019804436713457108
167,0.002389974659308791,0.04888736829161644,0.0046637216582894325,0.06829144805669785
168,0.0032647307962179184,0.05713782459497452,0.0017882243264466524,0.04228740185499191
169,0.0020891467574983835,0.045707184821367264,0.0018827775493264198,0.04339098557829857
170,0.0011225404450669885,0.03350433334708214,0.0006948913214728236,0.02636079117655754
171,0.0002935096272267401,0.017132122069597244,0.00018439059203956276,0.013579050078988075
172,0.0008640337036922574,0.029394449666142464,0.0018565740901976824,0.04308798164129257
173,0.0016191464383155107,0.04023861885070801,0.0005081990966573358,0.022543272003531456
174,0.00037762668216601014,0.019432619214057922,0.00047619984252378345,0.02182200364768505
175,0.0007770875818096101,0.027876291424036026,0.0006089978851377964,0.024677881971001625
176,0.0003111770492978394,0.017640210688114166,0.00015879474813118577,0.012601378373801708
177,0.0006900141015648842,0.026268118992447853,0.0026916780043393373,0.05188138410449028
178,0.0012616182211786509,0.03551926463842392,0.00023745237558614463,0.015409490093588829
179,0.0011961059644818306,0.03458476439118385,0.00226783799007535,0.047621823847293854
180,0.002056129276752472,0.04534456133842468,0.0007077076006680727,0.02660277485847473
181,0.002916807308793068,0.05400747433304787,0.0030395810026675463,0.05513239651918411
182,0.0024381610564887524,0.04937773942947388,0.001432902179658413,0.03785369545221329
183,0.0008270281250588596,0.02875809744000435,0.00155438925139606,0.039425741881132126
184,0.0006888495991006494,0.02624594420194626,0.0033901059068739414,0.05822461470961571
185,0.0016433153068646789,0.04053782671689987,0.0009765749564394355,0.03125019744038582
186,0.0004273833183106035,0.020673250779509544,0.00017586423200555146,0.013261381536722183
187,0.000609456212259829,0.02468716725707054,0.004685835912823677,0.06845316290855408
188,0.0024092653766274452,0.049084268510341644,0.002218489535152912,0.047100845724344254
189,0.0014110987540334463,0.03756459429860115,0.001089319004677236,0.03300483152270317
190,0.0031420080922544003,0.05605361983180046,0.0046637170016765594,0.06829141080379486
191,0.001924807787872851,0.04387263208627701,0.0012437894474714994,0.03526739776134491
192,0.001820725155994296,0.042669955641031265,0.0037163824308663607,0.060962140560150146
193,0.0018379405373707414,0.04287120699882507,0.0009574663126841187,0.030942952260375023
194,0.001559348194859922,0.03948858380317688,0.00044954888289794326,0.02120256796479225
195,0.0017687774961814284,0.04205683618783951,0.001728585222736001,0.04157625883817673
196,0.0007342697354033589,0.027097411453723907,0.00020990977645851672,0.014488263055682182
197,0.0005634220433421433,0.023736512288451195,0.0014046896249055862,0.03747918829321861
198,0.0006542869377881289,0.02557903341948986,0.0010980081278830767,0.03313620388507843
199,0.000264504284132272,0.016263587400317192,0.0005835518823005259,0.02415681816637516
200,0.0007562101818621159,0.027499275282025337,0.0007891111890785396,0.028091123327612877
201,0.0005157763953320682,0.022710710763931274,0.0010094331810250878,0.03177157789468765
202,0.000428943894803524,0.020710960030555725,0.0002447419974487275,0.01564423181116581
203,8.155887189786881e-05,0.009030994959175587,0.00045670062536373734,0.021370554342865944
204,0.00014388225099537522,0.01199509296566248,0.00037367240292951465,0.01933060772716999
205,0.0002477474045008421,0.01573999412357807,0.00025666976580396295,0.016020916402339935
206,0.00022826032363809645,0.015108286403119564,0.0003881841548718512,0.01970238983631134
207,0.000539478613063693,0.023226678371429443,0.0003316646034363657,0.018211660906672478
208,0.0004833873827010393,0.02198607288300991,0.0021409322507679462,0.046270210295915604
209,0.0015120647149160504,0.03888527676463127,0.002121611963957548,0.046060960739851
210,0.0008154112729243934,0.028555406257510185,0.0009625643724575639,0.031025221571326256
211,0.0011480224784463644,0.03388248011469841,0.00025789401843212545,0.01605907827615738
212,0.0001276812981814146,0.011299614794552326,0.0010864573996514082,0.03296145424246788
213,0.00048370828153565526,0.021993368864059448,0.00027400781982578337,0.016553182154893875
214,0.00031474410207010806,0.01774102821946144,0.00040554386214353144,0.020138120278716087
215,0.0002589420764707029,0.01609167642891407,0.0006479785079136491,0.025455422699451447
216,0.0004536406195256859,0.021298840641975403,0.0005639033624902368,0.02374664880335331
217,0.0003153644211124629,0.017758503556251526,0.00019573901954572648,0.013990676030516624
218,0.00010024521179730073,0.010012253187596798,0.00014090491458773613,0.011870337650179863
219,2.6570120098767802e-05,0.005154621321707964,0.00016260065604001284,0.012751496396958828
220,0.00040430313674733043,0.020107289776206017,0.0001620575349079445,0.012730182148516178
221,6.793480861233547e-05,0.008242257870733738,0.0001497653720434755,0.012237866409122944
222,0.0002434733760310337,0.015603633597493172,0.00016403154586441815,0.012807480059564114
223,0.00013237135135568678,0.011505275033414364,0.0001688864576863125,0.012995632365345955
224,0.00016561377560719848,0.012869101949036121,0.00025544865638948977,0.01598276197910309
225,0.00012848584447056055,0.0113351596519351,0.0003292167966719717,0.018144331872463226
226,9.177776519209146e-05,0.009580071084201336,0.0001799611927708611,0.013414961285889149
227,5.035390495322645e-05,0.007096048444509506,0.00046546096564270556,0.02157454378902912
228,0.00024447808391414583,0.015635794028639793,0.0004922418738715351,0.0221865251660347
229,0.00023450178559869528,0.015313451178371906,0.0004864698275923729,0.022056061774492264
230,0.0001925540855154395,0.013876385986804962,0.0004205387085676193,0.02050704136490822
231,0.0002675289870239794,0.016356313601136208,0.00034330491325818,0.018528489395976067
232,0.0004011869023088366,0.020029651001095772,0.00022105107200331986,0.014867786318063736
233,0.00027276878245174885,0.016515713185071945,0.0005666768993251026,0.023804975673556328
234,0.0002473978966008872,0.015728887170553207,0.00010988473513862118,0.010482591576874256
235,2.550077624619007e-05,0.005049829371273518,0.0003571735287550837,0.018899034708738327
236,7.420620386255905e-05,0.00861430261284113,0.0001281580625800416,0.011320691555738449
237,0.00044496619375422597,0.021094221621751785,0.00015249892021529377,0.012349044904112816
238,0.0011652185348793864,0.03413529694080353,0.0002371567825321108,0.01539989560842514
239,0.001183800515718758,0.034406401216983795,0.00021575417486019433,0.014688572846353054
240,0.0009505765629000962,0.03083142079412937,0.004394608549773693,0.06629184633493423
241,0.003911190200597048,0.06253951042890549,0.002424116712063551,0.04923532158136368
242,0.0018567309016361833,0.04308979958295822,0.004659468773752451,0.0682603046298027
243,0.003578652860596776,0.05982184410095215,0.0018923005554825068,0.04350057989358902
244,0.0015169910620898008,0.03894856944680214,0.0012997292215004563,0.036051757633686066
245,0.0014317547902464867,0.037838537245988846,0.0036386605352163315,0.06032131239771843
246,0.0025707711465656757,0.0507027730345726,0.0037332356441766024,0.06110021099448204
247,0.006075326353311539,0.07794438302516937,0.002939388155937195,0.05421612411737442
248,0.007841398939490318,0.08855167031288147,0.000843419402372092,0.029041683301329613
249,0.004427305888384581,0.066538006067276,0.004996839910745621,0.07068832963705063
250,0.003541609738022089,0.05951142683625221,0.0037213065661489964,0.06100251153111458
251,0.0027676306199282408,0.052608273923397064,0.00039933613152243197,0.01998339593410492
252,0.0013494010781869292,0.036734193563461304,0.00047209602780640125,0.021727770566940308
253,0.0007093966123647988,0.026634501293301582,0.00018267202540300786,0.013515621423721313
254,0.0010215770453214645,0.03196211904287338,0.001031953259371221,0.032124027609825134
255,0.000976340554188937,0.031246447935700417,0.00032497502979822457,0.018027063459157944
256,0.0002196339628426358,0.014820052310824394,0.00019562887609936297,0.013986739329993725
257,0.00020662994938902557,0.01437462866306305,0.0002774260356090963,0.016656111925840378
258,0.0001599853130755946,0.012648530304431915,0.0002524554147385061,0.015888845548033714
259,7.124267722247168e-05,0.008440537378191948,0.0006492672255262733,0.02548072300851345
260,0.00012809898180421442,0.011318081989884377,0.00021113661932758987,0.014530541375279427
261,8.52339799166657e-05,0.009232224896550179,0.0001356460270471871,0.01164671778678894
262,2.6713223633123562e-05,0.005168483592569828,0.000143546232720837,0.011981078423559666
263,7.00787131791003e-05,0.008371302857995033,0.0003758044622372836,0.019385676831007004
264,6.938949081813917e-05,0.008330035023391247,0.00024576327996328473,0.015676839277148247
265,6.14441087236628e-05,0.007838629186153412,0.00013325622421689332,0.011543666012585163
266,6.0940968978684396e-05,0.007806469686329365,0.00038139295065775514,0.01952928490936756
267,0.00018195505253970623,0.013489071279764175,0.0007122187525965273,0.02668742649257183
268,0.00020397049956955016,0.014281824231147766,0.0002047771995421499,0.014310038648545742
269,0.0003436623956076801,0.018538134172558784,0.0001392133126500994,0.011798868887126446
270,0.0002700970508158207,0.016434630379080772,0.0009944832418113947,0.03153542801737785
271,0.0004482346121221781,0.021171551197767258,0.00016997265629470348,0.013037356548011303
272,0.001154558383859694,0.033978793770074844,0.0003312930348329246,0.01820145733654499
273,0.0013363094767555594,0.036555565893650055,0.00016314286040142179,0.012772738933563232
274,0.00029707318753935397,0.017235811799764633,0.002167648868635297,0.046558015048503876
275,0.0005888035520911217,0.02426527440547943,0.0006297797663137317,0.025095412507653236
276,0.00036378944059833884,0.01907326467335224,0.0017477857181802392,0.041806526482105255
277,0.0006843130104243755,0.02615937776863575,0.0013858122983947396,0.03722649812698364
278,0.0003766574081964791,0.019407663494348526,0.0004007986281067133,0.020019955933094025
279,0.0009577823802828789,0.030948059633374214,0.0004257410764694214,0.02063349448144436
280,0.000311048497678712,0.01763656735420227,0.0001586186554050073,0.012594389729201794
281,0.0005724796210415661,0.023926546797156334,0.00017805835523176938,0.013343851082026958
282,0.0003763938439078629,0.01940087229013443,0.0012653504963964224,0.03557176515460014
283,0.0016270410269498825,0.040336597710847855,0.0006891811499372125,0.0262522604316473
284,0.0009728746372275054,0.031190939247608185,0.001111883670091629,0.033344920724630356
285,0.0011266449000686407,0.03356553241610527,0.002316636499017477,0.04813145101070404
286,0.00206618825905025,0.04545534402132034,0.004065381828695536,0.06376034766435623
287,0.0024467785842716694,0.04946492239832878,0.0024437697138637304,0.04943449795246124
288,0.0016913842409849167,0.04112644121050835,0.0005112216458655894,0.022610211744904518
289,0.000836612016428262,0.02892424538731575,0.000180896429810673,0.013449774123728275
290,0.0007211572374217212,0.026854371652007103,0.0003313366905786097,0.018202656880021095
291,0.0005528898327611387,0.023513609543442726,0.0028751788195222616,0.05362069234251976
292,0.0016139382496476173,0.04017385095357895,0.00199094507843256,0.044620007276535034
293,0.0019832130055874586,0.04453327879309654,0.005822512321174145,0.07630538940429688
294,0.0032116479706019163,0.05667140334844589,0.0034874826669692993,0.0590549111366272
295,0.003296732436865568,0.05741718038916588,0.002263608854264021,0.047577399760484695
296,0.0024624019861221313,0.04962259531021118,0.0017903635744005442,0.04231268912553787
297,0.0018537163268774748,0.04305480793118477,0.005865269806236029,0.07658504694700241
298,0.005363679490983486,0.07323714345693588,0.003783936146646738,0.06151370704174042
299,0.0018207344692200422,0.04267006367444992,0.0004996148054488003,0.0223520640283823
300,0.0010170007590204477,0.031890448182821274,0.0003813222283497453,0.01952747441828251
301,0.0008274806896224618,0.02876596339046955,0.001244725426658988,0.03528066724538803
302,0.001943818642757833,0.044088758528232574,0.00136407813988626,0.036933429539203644
303,0.0006209783023223281,0.024919435381889343,0.0002955690142698586,0.017192121595144272
304,0.0006446590414270759,0.0253901369869709,9.121610492002219e-05,0.009550712071359158
305,0.0002756598114501685,0.016603006049990654,0.0002736623282544315,0.016542742028832436
306,0.0004331755917519331,0.0208128709346056,0.00014935705985408276,0.012221172451972961
307,8.236664143623784e-05,0.009075607173144817,0.00012800446711480618,0.0113139059394598
308,0.00010736165859270841,0.010361546650528908,0.0002693963178899139,0.01641329750418663
309,0.00012757924559991807,0.011295097880065441,0.000157014379510656,0.012530538253486156
310,6.335984653560445e-05,0.007959890179336071,0.00012364075519144535,0.011119386181235313
311,9.909464279189706e-05,0.009954629465937614,0.0005014570197090507,0.022393235936760902
312,0.00014190326328389347,0.011912315152585506,0.00029099476523697376,0.017058568075299263
313,0.00011496838124003261,0.010722330771386623,0.000502196082379669,0.022409731522202492
314,9.467008931096643e-05,0.009729855693876743,0.00013484316878020763,0.011612199246883392
315,0.000134237518068403,0.011586091481149197,0.00016376472194679081,0.012797059491276741
316,0.00010482608195161447,0.010238461196422577,0.0003069075755774975,0.017518777400255203
317,0.0003641487564891577,0.019082682207226753,0.0006476447451859713,0.025448866188526154
318,0.0005043555865995586,0.02245786227285862,0.0005826185224577785,0.02413749136030674
319,0.0003660877700895071,0.019133420661091805,0.00013810364180244505,0.011751750484108925
320,0.00033726610126905143,0.018364805728197098,0.0001677624968579039,0.012952316552400589
321,3.523032137309201e-05,0.005935513414442539,0.00025061683845706284,0.015830881893634796
322,0.00016314780805259943,0.012772932648658752,0.0005671810358762741,0.023815562948584557
323,0.0006701858947053552,0.025887949392199516,0.0015726620331406593,0.039656803011894226
324,0.0009502479806542397,0.030826091766357422,0.0024148114025592804,0.04914072901010513
325,0.0009127979865297675,0.03021254763007164,0.0011192368110641837,0.03345499560236931
326,0.0012416911777108908,0.035237640142440796,0.001247208216227591,0.03531583398580551
327,0.0008803202654235065,0.029670191928744316,0.0010525299003347754,0.032442718744277954
328,0.00034750092891044915,0.018641376867890358,0.00038706621853634715,0.019673999398946762
329,0.00010098491475218907,0.0100491251796484,0.00010442671919008717,0.010218938812613487
330,0.00026008422719314694,0.016127126291394234,0.00012427436013240367,0.01114784087985754
331,1.4738946447323542e-05,0.0038391335401684046,0.0002609817893244326,0.016154929995536804
332,0.00010555747576290742,0.01027411688119173,0.00016023265197873116,0.01265830360352993
333,4.72154060844332e-05,0.006871346849948168,0.00016580479859840125,0.012876520864665508
334,3.676855340017937e-05,0.006063708104193211,0.0001051976578310132,0.010256591252982616
335,2.1871670469408855e-05,0.004676715936511755,0.00012076669372618198,0.010989390313625336
336,8.184093167074025e-05,0.00904659740626812,0.00011229879601160064,0.010597112588584423
337,0.0002381254016654566,0.015431311912834644,0.0002989197673741728,0.01728929579257965
338,9.893239621305838e-05,0.00994647666811943,0.00013377473806031048,0.0115661034360528
339,0.00010194864444201812,0.010096962563693523,0.0005237471195869148,0.02288552187383175
340,0.0005253360723145306,0.022920211777091026,0.0010813286062330008,0.03288356214761734
341,0.00028256874065846205,0.01680978201329708,0.0003037699789274484,0.01742899790406227
342,0.00014070291945245117,0.011861826293170452,0.0003822472644969821,0.019551144912838936
343,0.00021196773741394281,0.014559111557900906,0.00037448591319844127,0.019351638853549957
344,0.00019309591152705252,0.013895895332098007,0.00010886662494158372,0.010433916933834553
345,0.00021012600336689502,0.014495723880827427,0.0013440262991935015,0.03666096553206444
346,0.0003265696868766099,0.018071239814162254,9.460126602789387e-05,0.009726318530738354
347,0.0001057142872014083,0.010281745344400406,0.0003379315894562751,0.01838291622698307
348,0.00019699199765454978,0.01403538417071104,0.0004279614076949656,0.020687228068709373
349,0.00033113875542767346,0.01819721795618534,0.00014332876889966428,0.01197199895977974
350,0.0010836680885404348,0.03291911259293556,0.0006574076833203435,0.025639962404966354
