epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
47,0.8095465898513794,0.8997480869293213,0.9768075942993164,0.9883357882499695
48,0.8032271265983582,0.8962293863296509,1.0099467039108276,1.0049610137939453
49,0.8941011428833008,0.9455692172050476,1.0450512170791626,1.0222774744033813
50,0.8559748530387878,0.9251890778541565,1.004375696182251,1.0021854639053345
51,0.8688963055610657,0.9321460723876953,0.9716717004776001,0.9857341051101685
52,0.8550888299942017,0.9247101545333862,0.966452956199646,0.9830833673477173
53,0.820015549659729,0.9055470824241638,0.9988628625869751,0.9994312524795532
54,0.7982953786849976,0.893473744392395,1.0404784679412842,1.0200384855270386
55,0.7576832175254822,0.8704500198364258,1.0179303884506226,1.0089253187179565
56,0.8001430630683899,0.8945071697235107,1.0285636186599731,1.0141812562942505
57,0.9083112478256226,0.9530536532402039,1.2793922424316406,1.131102204322815
58,0.8883606195449829,0.9425288438796997,1.072062373161316,1.0354044437408447
59,0.7873789668083191,0.8873437643051147,1.0346390008926392,1.01717209815979
60,0.8283491134643555,0.910136878490448,0.9968250393867493,0.998411238193512
61,0.8757153749465942,0.9357966780662537,1.0070351362228394,1.0035114288330078
62,0.7942920923233032,0.8912306427955627,1.0101381540298462,1.0050562620162964
63,0.7801113128662109,0.8832390904426575,1.0250465869903564,1.0124458074569702
64,0.7779098749160767,0.881991982460022,1.0381752252578735,1.0189088582992554
65,0.7448858618736267,0.8630676865577698,1.0729647874832153,1.0358401536941528
66,0.7605093121528625,0.8720718622207642,1.1832149028778076,1.087756872177124
67,0.7022379040718079,0.8379963636398315,1.2725738286972046,1.1280841827392578
68,0.7846779823303223,0.8858205080032349,1.2077785730361938,1.0989898443222046
69,0.7711846828460693,0.8781712055206299,1.0930856466293335,1.0455073118209839
70,0.6689329147338867,0.8178831934928894,1.1108402013778687,1.0539640188217163
71,0.6613417863845825,0.8132292628288269,1.19424307346344,1.092814326286316
72,0.6448074579238892,0.8029990196228027,1.3424794673919678,1.1586542129516602
73,0.7975363731384277,0.8930489420890808,1.2144323587417603,1.1020128726959229
74,0.798650860786438,0.8936727046966553,1.5749398469924927,1.2549660205841064
75,0.9256450533866882,0.9621044993400574,1.4046669006347656,1.1851863861083984
76,0.9252047538757324,0.9618756175041199,1.156024694442749,1.0751858949661255
77,0.7290463447570801,0.8538420796394348,1.1811835765838623,1.086822748184204
78,0.7817622423171997,0.8841732144355774,1.074454426765442,1.036558985710144
79,0.6816525459289551,0.8256224989891052,1.1183929443359375,1.057541012763977
80,0.6656717658042908,0.8158870935440063,1.140296220779419,1.0678465366363525
81,0.6505720019340515,0.8065804243087769,1.1873257160186768,1.0896447896957397
82,0.5719410181045532,0.7562678456306458,1.2622222900390625,1.1234866380691528
83,0.5854488015174866,0.7651462554931641,1.4972279071807861,1.223612666130066
84,0.6064095497131348,0.7787230014801025,1.336665391921997,1.1561424732208252
85,0.6957799196243286,0.8341342210769653,1.3868402242660522,1.177641749382019
86,0.6095758676528931,0.7807533740997314,1.398360252380371,1.1825228929519653
87,0.6074889898300171,0.7794157862663269,1.4678274393081665,1.2115392684936523
88,0.6184504628181458,0.786416232585907,1.3452885150909424,1.1598657369613647
89,0.5070914030075073,0.7121034860610962,1.4006794691085815,1.1835030317306519
90,0.4972301423549652,0.7051454782485962,1.4688117504119873,1.2119454145431519
91,0.5455072522163391,0.7385846376419067,1.5871708393096924,1.2598296403884888
92,0.6542612910270691,0.808864176273346,1.6475718021392822,1.2835776805877686
93,0.588553249835968,0.7671722173690796,1.4126641750335693,1.1885554790496826
94,0.5092723965644836,0.7136332392692566,1.4517072439193726,1.204868197441101
95,0.601016640663147,0.775252640247345,1.5795032978057861,1.25678288936615
96,0.6639611721038818,0.8148381114006042,1.3200751543045044,1.1489452123641968
97,0.510575532913208,0.7145456671714783,1.342123031616211,1.15850031375885
98,0.5099771022796631,0.7141268253326416,1.3849061727523804,1.1768203973770142
99,0.5177291631698608,0.7195339798927307,1.4393316507339478,1.1997214555740356
100,0.5972410440444946,0.7728137373924255,1.5168551206588745,1.2316067218780518
101,0.6370946764945984,0.7981821298599243,1.63600754737854,1.2790651321411133
102,0.6524278521537781,0.8077300786972046,1.3188928365707397,1.148430585861206
103,0.5151262879371643,0.71772301197052,1.3485348224639893,1.1612643003463745
104,0.5038474202156067,0.7098221182823181,1.3617593050003052,1.1669443845748901
105,0.4717029631137848,0.686806321144104,1.4047034978866577,1.18520188331604
106,0.40452560782432556,0.6360232830047607,1.4615427255630493,1.2089427709579468
107,0.4021102488040924,0.6341216564178467,1.512527585029602,1.2298486232757568
108,0.4118272364139557,0.6417376399040222,1.5877255201339722,1.260049819946289
109,0.39637622237205505,0.6295841932296753,1.5683914422988892,1.252354383468628
110,0.37513843178749084,0.6124854683876038,1.6092296838760376,1.2685542106628418
111,0.3989003896713257,0.6315855979919434,1.627338171005249,1.2756716012954712
112,0.3706832528114319,0.6088376045227051,1.6230014562606812,1.2739707231521606
113,0.44480100274086,0.6669340133666992,1.6210622787475586,1.2732094526290894
114,0.4057045876979828,0.6369494199752808,1.4724066257476807,1.2134276628494263
115,0.3529420793056488,0.5940892696380615,1.5562102794647217,1.2474815845489502
116,0.3971858322620392,0.6302267909049988,1.4981234073638916,1.2239785194396973
117,0.3476586937904358,0.589625895023346,1.4976595640182495,1.2237889766693115
118,0.3247765600681305,0.5698916912078857,1.5154991149902344,1.2310560941696167
