epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.521545171737671,1.2335093021392822,1.0246217250823975,1.0122359991073608
1,1.3457199335098267,1.160051703453064,0.9214075803756714,0.9598997831344604
2,1.2515861988067627,1.1187431812286377,0.9274972677230835,0.963066577911377
3,1.262316107749939,1.1235283613204956,0.922390341758728,0.960411548614502
4,1.1955467462539673,1.093410611152649,0.9324216842651367,0.9656198620796204
5,1.2330362796783447,1.1104216575622559,0.9127257466316223,0.9553667902946472
6,1.2074686288833618,1.098848819732666,0.9104194641113281,0.9541590213775635
7,1.2246904373168945,1.1066572666168213,0.9057062268257141,0.9516859650611877
8,1.2165850400924683,1.1029891967773438,0.9235979318618774,0.9610400199890137
9,1.1921265125274658,1.0918455123901367,0.9168500900268555,0.9575228691101074
10,1.1914074420928955,1.091516137123108,0.9025626182556152,0.9500329494476318
11,1.1805974245071411,1.0865529775619507,0.9026544690132141,0.9500812888145447
12,1.1807003021240234,1.0866003036499023,0.9029587507247925,0.9502414464950562
13,1.1785438060760498,1.0856075286865234,0.8982904553413391,0.9477818608283997
14,1.1577301025390625,1.0759786367416382,0.8930497169494629,0.9450131058692932
15,1.1470178365707397,1.0709891319274902,0.8927432894706726,0.9448509216308594
16,1.1340234279632568,1.0649054050445557,0.8870658874511719,0.9418417811393738
17,1.1417627334594727,1.068532943725586,0.9630447626113892,0.98134845495224
18,1.1698402166366577,1.0815914869308472,0.9654654264450073,0.9825810194015503
19,1.183182954788208,1.0877420902252197,0.885528564453125,0.9410252571105957
20,1.117680311203003,1.057204008102417,0.8793937563896179,0.9377599954605103
21,1.130967617034912,1.063469648361206,0.8492028117179871,0.9215220212936401
22,1.0783331394195557,1.0384281873703003,0.8411781191825867,0.9171576499938965
23,1.0857182741165161,1.0419780015945435,0.8409876823425293,0.9170538187026978
24,1.0607479810714722,1.0299261808395386,0.8377472162246704,0.9152853488922119
25,1.003061056137085,1.001529335975647,0.9160541296005249,0.9571071863174438
26,1.1143133640289307,1.0556104183197021,1.154298186302185,1.0743826627731323
27,1.235102891921997,1.1113518476486206,0.8130891919136047,0.901714563369751
28,1.2122327089309692,1.1010143756866455,0.8958228826522827,0.9464792013168335
29,1.1865512132644653,1.0892893075942993,0.8803061246871948,0.9382463097572327
30,1.111313819885254,1.0541887283325195,0.8690608739852905,0.9322343468666077
31,1.0561103820800781,1.027672290802002,0.8641263842582703,0.9295839667320251
32,1.0685018301010132,1.0336836576461792,0.9160860180854797,0.9571238160133362
33,0.9808446764945984,0.9903760552406311,0.9440784454345703,0.9716370105743408
34,1.0160478353500366,1.0079920291900635,0.7835494875907898,0.8851833343505859
35,0.9229269027709961,0.9606908559799194,0.7580938935279846,0.870685875415802
36,0.8586665987968445,0.926642656326294,0.7422288060188293,0.8615270256996155
37,0.8936978578567505,0.9453559517860413,0.8508223295211792,0.9224002957344055
38,0.92792809009552,0.9632902145385742,1.3605339527130127,1.166419267654419
39,0.9347313046455383,0.9668150544166565,0.7142331004142761,0.8451231122016907
40,0.8406256437301636,0.9168564081192017,0.7004276514053345,0.8369155526161194
41,0.7884159088134766,0.8879278898239136,0.9803640246391296,0.9901333451271057
42,0.8027091026306152,0.895940363407135,0.7763214111328125,0.8810910582542419
43,0.8582817316055298,0.9264349341392517,0.7187703847885132,0.8478032946586609
44,0.8284400105476379,0.9101868271827698,0.8159600496292114,0.9033050537109375
45,1.032493233680725,1.016116738319397,0.8715404272079468,0.9335632920265198
46,0.9645816683769226,0.9821311831474304,0.8126029968261719,0.9014449715614319
47,0.8189195394515991,0.904941737651825,0.7154558897018433,0.8458462357521057
48,0.7831851243972778,0.8849774599075317,0.7936407327651978,0.8908651471138
49,0.7158406972885132,0.8460736870765686,0.7289665341377258,0.8537953495979309
50,0.6702553629875183,0.8186912536621094,0.7277795672416687,0.8531000018119812
51,0.7533084154129028,0.8679333925247192,0.7366012334823608,0.8582547307014465
52,0.8712456822395325,0.9334053993225098,0.8234797716140747,0.9074578881263733
53,0.9003574252128601,0.9488716721534729,0.7295869588851929,0.8541586399078369
54,0.7923963665962219,0.8901664614677429,0.8463578224182129,0.919977068901062
55,0.7881829142570496,0.8877966403961182,0.9309896230697632,0.9648780226707458
56,0.8251014947891235,0.9083510041236877,0.6827796101570129,0.8263047933578491
57,0.7750906944274902,0.8803923726081848,0.7588185667991638,0.8711019158363342
58,0.6549633741378784,0.8092980980873108,0.7044306993484497,0.8393036723136902
59,0.6082012057304382,0.7798725366592407,0.7261463403701782,0.8521422147750854
60,0.56076580286026,0.7488429546356201,0.8397102355957031,0.9163570404052734
61,0.6480599641799927,0.8050217032432556,1.3369381427764893,1.156260371208191
62,0.8293710947036743,0.9106981158256531,0.9322182536125183,0.9655144810676575
63,0.6361742615699768,0.7976053357124329,0.8016988635063171,0.8953763842582703
64,0.5871384739875793,0.7662495970726013,0.840337872505188,0.9166994690895081
65,0.5414699912071228,0.7358464598655701,0.7532625198364258,0.8679069876670837
66,0.5530019998550415,0.7436410188674927,0.7449252605438232,0.8630905151367188
67,0.49113649129867554,0.7008113265037537,0.6861359477043152,0.8283332586288452
68,0.47388404607772827,0.6883923411369324,0.7058698534965515,0.840160608291626
69,0.4474847912788391,0.6689430475234985,0.7718492746353149,0.8785495162010193
70,0.5222721099853516,0.7226839661598206,0.7194472551345825,0.8482023477554321
71,0.5917267799377441,0.7692378163337708,0.8084086179733276,0.8991154432296753
72,0.7485799789428711,0.8652051687240601,0.8418651819229126,0.9175320863723755
73,0.4919615387916565,0.7013996839523315,0.721321165561676,0.8493062853813171
74,0.6642734408378601,0.8150297403335571,1.0642564296722412,1.0316280126571655
75,0.7828315496444702,0.8847776651382446,1.0572426319122314,1.0282230377197266
76,0.7251355051994324,0.8515489101409912,1.420479655265808,1.1918387413024902
77,0.7772299647331238,0.8816064596176147,0.6548835635185242,0.8092487454414368
78,0.5937819480895996,0.7705724835395813,0.6999929547309875,0.8366557955741882
79,0.5543364882469177,0.7445377707481384,0.7825862765312195,0.8846390843391418
80,0.5309309959411621,0.7286500930786133,1.5244672298431396,1.234693169593811
81,0.732320249080658,0.8557571172714233,0.865748405456543,0.9304560422897339
82,0.522299587726593,0.7227029800415039,0.7166146636009216,0.8465309739112854
83,0.5413004159927368,0.7357311844825745,0.8615242838859558,0.9281833171844482
84,0.8225405812263489,0.906940221786499,0.6305392980575562,0.7940650582313538
85,0.6243715286254883,0.7901718616485596,1.0359399318695068,1.0178112983703613
86,0.6313415169715881,0.7945700287818909,0.6736326217651367,0.8207512497901917
87,0.5115557312965393,0.7152312397956848,0.6291290521621704,0.793176531791687
88,0.4782029688358307,0.6915222406387329,0.7266902327537537,0.8524612784385681
89,0.4285627007484436,0.6546469926834106,0.6354583501815796,0.7971563935279846
90,0.4785791039466858,0.6917940974235535,0.7945703268051147,0.8913867473602295
91,0.5993210077285767,0.774158239364624,0.6877697110176086,0.8293188214302063
92,0.48236703872680664,0.6945264935493469,0.6173148155212402,0.7856938242912292
93,0.548661470413208,0.7407168745994568,1.018711805343628,1.0093125104904175
94,0.5825744271278381,0.7632656097412109,0.9457179307937622,0.972480297088623
95,0.6138816475868225,0.7835059762001038,1.0755770206451416,1.0371003150939941
96,0.7276636362075806,0.8530320525169373,0.6372965574264526,0.7983085513114929
97,0.6621607542037964,0.8137326240539551,1.1915810108184814,1.0915956497192383
98,0.5644394159317017,0.751291811466217,0.7537801861763,0.8682051301002502
99,0.46789294481277466,0.6840270161628723,0.654436469078064,0.8089724779129028
100,0.45270195603370667,0.6728312969207764,1.0690021514892578,1.0339256525039673
101,0.574486255645752,0.7579486966133118,1.340768814086914,1.157915711402893
102,0.510505735874176,0.7144968509674072,0.6246298551559448,0.7903352975845337
103,0.33714285492897034,0.5806400179862976,0.6200827360153198,0.787453293800354
104,0.3567538559436798,0.5972887277603149,0.6537929773330688,0.8085746765136719
105,0.43355792760849,0.6584511399269104,0.6836422681808472,0.8268266320228577
106,0.5405176281929016,0.7351990342140198,0.6862307786941528,0.8283904790878296
107,0.35874295234680176,0.598951518535614,0.6076753735542297,0.7795353531837463
108,0.354972779750824,0.5957959294319153,0.591183066368103,0.7688843011856079
109,0.29105937480926514,0.5394991636276245,0.6508268117904663,0.8067383766174316
110,0.35414230823516846,0.5950985550880432,0.7327991724014282,0.856036901473999
111,0.42101922631263733,0.6488599181175232,1.01992666721344,1.0099141597747803
112,0.5840883255004883,0.7642567157745361,1.4497206211090088,1.2040433883666992
113,0.7657982707023621,0.8750990033149719,0.5833916664123535,0.7638007998466492
114,0.6726948618888855,0.8201797604560852,1.2075045108795166,1.0988651514053345
115,0.924911379814148,0.9617231488227844,0.9115991592407227,0.9547770023345947
116,0.6348094344139099,0.7967492938041687,0.6387403607368469,0.7992123365402222
117,0.5690774917602539,0.754372239112854,0.6843401789665222,0.8272485733032227
118,0.5008905529975891,0.7077361941337585,0.7788354158401489,0.8825165033340454
119,0.4210332930088043,0.6488707661628723,0.6943613886833191,0.8332834839820862
120,0.37430858612060547,0.611807644367218,0.6862156391143799,0.828381359577179
