epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
152,0.0025723695289343596,0.050718531012535095,0.019045894965529442,0.13800686597824097
153,0.0029473404865711927,0.05428941547870636,0.016282234340906143,0.12760186195373535
154,0.0023985111620277166,0.048974595963954926,0.013329814188182354,0.11545481532812119
155,0.002662929240614176,0.05160357803106308,0.016062475740909576,0.1267378181219101
156,0.003487085457891226,0.059051550924777985,0.012029103934764862,0.1096772700548172
157,0.0031490239780396223,0.05611616373062134,0.012180604040622711,0.11036577075719833
158,0.0027214684523642063,0.05216769501566887,0.013705131597816944,0.11706891655921936
159,0.0019607122521847486,0.044279929250478745,0.012191582471132278,0.1104154959321022
160,0.0020229099318385124,0.044976770877838135,0.015008199028670788,0.12250795215368271
161,0.002382765058428049,0.04881357401609421,0.013066123239696026,0.11430714279413223
162,0.0037988019175827503,0.06163442134857178,0.013094869442284107,0.11443281918764114
163,0.0021900630090385675,0.046798110008239746,0.012775133363902569,0.11302713304758072
164,0.007648190949112177,0.0874539390206337,0.012933013029396534,0.11372340470552444
165,0.012426398694515228,0.11147376149892807,0.04795539751648903,0.21898721158504486
166,0.014898747205734253,0.12206042557954788,0.013690407387912273,0.11700601130723953
167,0.006385283078998327,0.07990796864032745,0.01705857180058956,0.130608469247818
168,0.008086086250841618,0.08992266654968262,0.01370240468531847,0.11705727130174637
169,0.01324586570262909,0.11509068310260773,0.019930871203541756,0.1411767303943634
170,0.010884326882660389,0.1043279767036438,0.014215072616934776,0.11922697722911835
171,0.007360151503235102,0.08579132705926895,0.015049050562083721,0.12267456948757172
172,0.0072746179066598415,0.08529137074947357,0.022205252200365067,0.14901426434516907
173,0.007429351564496756,0.08619368821382523,0.017290834337472916,0.13149461150169373
174,0.005528074223548174,0.07435102015733719,0.013443726114928722,0.11594708263874054
175,0.0048043979331851006,0.06931376457214355,0.013869548216462135,0.11776904761791229
176,0.004498313181102276,0.06706946343183517,0.02800016663968563,0.1673325002193451
177,0.005429039243608713,0.0736820176243782,0.012574088759720325,0.11213424801826477
178,0.0055860294960439205,0.07473974674940109,0.02557169832289219,0.15991152822971344
179,0.013805417343974113,0.11749645322561264,0.02606702223420143,0.16145284473896027
180,0.015003028325736523,0.12248685210943222,0.02146013267338276,0.14649277925491333
181,0.009477430954575539,0.09735209494829178,0.01703396625816822,0.1305142343044281
182,0.004006001632660627,0.0632929801940918,0.0152578204870224,0.12352254986763
183,0.00280957855284214,0.05300545692443848,0.01771676167845726,0.1331043243408203
184,0.014452263712882996,0.12021756917238235,0.014117687940597534,0.11881788074970245
185,0.024345489218831062,0.15603041648864746,0.06819623708724976,0.26114410161972046
186,0.02429782785475254,0.15587760508060455,0.05803687125444412,0.2409084290266037
187,0.045472849160432816,0.21324363350868225,0.013570092618465424,0.11649074405431747
188,0.017560925334692,0.13251763582229614,0.021781397983431816,0.14758522808551788
189,0.013691982254385948,0.11701274663209915,0.0285105649381876,0.16885071992874146
190,0.020693087950348854,0.1438509225845337,0.049716316163539886,0.22297155857086182
191,0.014724543318152428,0.12134473025798798,0.027396738529205322,0.1655195951461792
192,0.017542056739330292,0.13244642317295074,0.055992305278778076,0.23662693798542023
193,0.035016294568777084,0.18712641298770905,0.017318423837423325,0.13159948587417603
194,0.018598780035972595,0.13637734949588776,0.015323271974921227,0.12378720194101334
195,0.010505988262593746,0.10249872505664825,0.021279137581586838,0.14587371051311493
196,0.005963344592601061,0.07722269743680954,0.01435399055480957,0.1198081374168396
197,0.0037667446304112673,0.06137381121516228,0.01676696166396141,0.1294873058795929
198,0.0030245818197727203,0.054996199905872345,0.00890656840056181,0.09437461942434311
199,0.00302449194714427,0.05499538034200668,0.009270106442272663,0.09628139436244965
200,0.00160882284399122,0.040110133588314056,0.012695394456386566,0.11267384141683578
201,0.002374070230871439,0.04872443154454231,0.010039055719971657,0.10019508749246597
202,0.0023583238944411278,0.04856257885694504,0.009782282635569572,0.09890542179346085
203,0.0017368097323924303,0.04167504981160164,0.010746678337454796,0.10366618633270264
204,0.0016026602825149894,0.040033239871263504,0.013448445126414299,0.11596743017435074
205,0.0027874018996953964,0.05279584974050522,0.009226798079907894,0.09605622291564941
206,0.001809720299206674,0.04254080727696419,0.009190274402499199,0.09586592018604279
207,0.0013856629375368357,0.03722449392080307,0.010841278359293938,0.10412146151065826
208,0.0017827640986070037,0.04222279042005539,0.009546665474772453,0.09770704060792923
209,0.0012684549437835813,0.03561537340283394,0.013471540994942188,0.11606696993112564
210,0.002664141124114394,0.05161532014608383,0.011058052070438862,0.105157271027565
211,0.0010911349672824144,0.03303233161568642,0.009993677958846092,0.09996838122606277
212,0.0013487953692674637,0.03672594949603081,0.009385190904140472,0.09687719494104385
213,0.0011211400851607323,0.03348343074321747,0.009142999537289143,0.09561903029680252
214,0.0017833102028816938,0.04222925752401352,0.008767063729465008,0.09363260120153427
215,0.0013282153522595763,0.03644469007849693,0.010163843631744385,0.10081589221954346
216,0.0015042807208374143,0.03878505900502205,0.01169830933213234,0.10815872251987457
217,0.001317463582381606,0.03629688173532486,0.008596791885793209,0.09271888434886932
218,0.0011836197227239609,0.03440377488732338,0.008459283038973808,0.09197436273097992
219,0.0009275219636037946,0.030455244705080986,0.009210918098688126,0.09597352892160416
220,0.001026214798912406,0.03203458711504936,0.010046180337667465,0.1002306342124939
221,0.0008869410376064479,0.029781555756926537,0.008790956810116768,0.09376010298728943
222,0.000882438849657774,0.029705872759222984,0.008698156103491783,0.0932639092206955
223,0.000822458416223526,0.028678536415100098,0.008267035707831383,0.0909232422709465
224,0.0009260520455427468,0.030431102961301804,0.008531080558896065,0.09236384928226471
225,0.0007792076212354004,0.027914291247725487,0.010262048803269863,0.10130177438259125
226,0.0012320743408054113,0.035100918263196945,0.008773349225521088,0.09366615861654282
227,0.0019594193436205387,0.04426532983779907,0.009599910117685795,0.09797912836074829
228,0.0034699873067438602,0.05890659987926483,0.010228218510746956,0.10113465785980225
229,0.0027073551900684834,0.05203225091099739,0.008353526704013348,0.09139762818813324
230,0.0018622834468260407,0.04315418377518654,0.012445717118680477,0.11156037449836731
231,0.002043613465502858,0.04520634189248085,0.008618304505944252,0.09283482283353806
232,0.001911564962938428,0.04372144863009453,0.011053739115595818,0.10513676702976227
233,0.004668878857046366,0.06832919269800186,0.01147863082587719,0.10713837295770645
234,0.005120421759784222,0.07155711948871613,0.00943833589553833,0.09715110063552856
235,0.004145090933889151,0.06438238173723221,0.016572067514061928,0.12873254716396332
236,0.0024251011200249195,0.04924531653523445,0.009427843615412712,0.09709708392620087
237,0.0018138086888939142,0.04258883371949196,0.009974595159292221,0.0998728945851326
238,0.008346269838511944,0.09135792404413223,0.024191539734601974,0.15553629398345947
239,0.010540461167693138,0.10266675055027008,0.015239079482853413,0.12344666570425034
240,0.0060377237387001514,0.07770279049873352,0.013732020743191242,0.11718370765447617
241,0.0075691440142691135,0.08700082451105118,0.012425851076841354,0.11147130280733109
242,0.009809205308556557,0.09904143214225769,0.030917715281248093,0.17583434283733368
243,0.009058026596903801,0.0951736643910408,0.01701963320374489,0.13045932352542877
244,0.009632113389670849,0.0981433317065239,0.028817784041166306,0.16975802183151245
245,0.008092915639281273,0.08996063470840454,0.010633014142513275,0.10311650484800339
246,0.0027917164843529463,0.05283669754862785,0.009654738008975983,0.09825852513313293
247,0.0031496186275035143,0.05612146481871605,0.008505656383931637,0.09222611784934998
248,0.004266644828021526,0.06531956046819687,0.012875777669250965,0.11347148567438126
249,0.004816348664462566,0.06939991563558578,0.008209122344851494,0.09060420840978622
250,0.0020803003571927547,0.04561030864715576,0.015616674907505512,0.12496669590473175
251,0.003143834415823221,0.056069906800985336,0.01974143646657467,0.14050422608852386
252,0.008574552834033966,0.09259887784719467,0.016888951882719994,0.12995749711990356
253,0.009164633229374886,0.09573209285736084,0.011028644628822803,0.10501735657453537
254,0.0063402084633708,0.07962542772293091,0.020259413868188858,0.14233556389808655
255,0.004456765949726105,0.06675901263952255,0.015916733071208,0.12616153061389923
256,0.0060938885435462,0.07806336134672165,0.044737208634614944,0.21151171624660492
257,0.0264547411352396,0.16264913976192474,0.02192886546254158,0.14808398485183716
258,0.017704850062727928,0.1330595761537552,0.016473080962896347,0.1283475011587143
259,0.01582747884094715,0.12580731511116028,0.01306973397731781,0.11432293802499771
260,0.004971521440893412,0.07050901651382446,0.01498681865632534,0.12242066115140915
261,0.005537322722375393,0.07441318780183792,0.016468113288283348,0.1283281445503235
262,0.007429939694702625,0.08619710057973862,0.007844180800020695,0.08856738358736038
263,0.0022333920933306217,0.047258779406547546,0.012407088652253151,0.11138711124658585
264,0.006700195372104645,0.08185472339391708,0.012524406425654888,0.11191249638795853
265,0.005878610070794821,0.07667209208011627,0.011343562044203281,0.10650616139173508
266,0.008297133259475231,0.09108860045671463,0.02955702506005764,0.17192156612873077
267,0.010629609227180481,0.1030999943614006,0.013261975720524788,0.11516065150499344
268,0.004805711098015308,0.06932323426008224,0.01040000468492508,0.10198041051626205
269,0.004615675657987595,0.06793876737356186,0.014901797287166119,0.12207292020320892
270,0.011859387159347534,0.10890081524848938,0.011458905413746834,0.10704627633094788
271,0.00869982223957777,0.09327283501625061,0.024737555533647537,0.1572817713022232
272,0.006223312113434076,0.07888796925544739,0.00917296763509512,0.09577561169862747
273,0.0016821746248751879,0.04101432114839554,0.012911895290017128,0.1136305183172226
274,0.007083785720169544,0.08416523039340973,0.02668391726911068,0.1633521318435669
275,0.007536853197962046,0.08681505173444748,0.008287711068987846,0.09103686362504959
276,0.004634344484657049,0.06807602196931839,0.008872466161847115,0.09419377148151398
277,0.005548507906496525,0.07448830455541611,0.008673331700265408,0.09313072264194489
278,0.0021164536010473967,0.04600492864847183,0.009528986178338528,0.0976165235042572
279,0.002518924418836832,0.05018888786435127,0.017055019736289978,0.130594864487648
280,0.01272674836218357,0.11281289160251617,0.009624364785850048,0.0981038436293602
281,0.010028071701526642,0.10014025866985321,0.015188062563538551,0.12323985993862152
282,0.013349426910281181,0.11553972214460373,0.03662659972906113,0.19138076901435852
283,0.011931002140045166,0.10922912508249283,0.04091382399201393,0.20227165520191193
284,0.008769901469349861,0.09364775568246841,0.04632880911231041,0.21524128317832947
285,0.020328495651483536,0.14257803559303284,0.01874062791466713,0.13689641654491425
286,0.014059963636100292,0.11857471615076065,0.011879278346896172,0.10899209976196289
287,0.012169437482953072,0.11031517386436462,0.038838811218738556,0.19707565009593964
288,0.013831133022904396,0.11760583519935608,0.00907327700406313,0.09525375068187714
289,0.017876548692584038,0.13370321691036224,0.033997971564531326,0.18438538908958435
290,0.012236813083291054,0.11062012612819672,0.008923930115997791,0.09446655213832855
291,0.0015795078361406922,0.03974302113056183,0.018222130835056305,0.13498936593532562
292,0.005803911946713924,0.07618340849876404,0.020963380113244057,0.14478735625743866
293,0.01651870645582676,0.12852512300014496,0.015319657512009144,0.12377260625362396
294,0.017320554703474045,0.13160757720470428,0.055004142224788666,0.23452961444854736
295,0.01864907145500183,0.13656160235404968,0.013024866580963135,0.1141265407204628
296,0.010141032747924328,0.1007026955485344,0.009409229271113873,0.09700118005275726
297,0.004617145285010338,0.067949578166008,0.007579186465591192,0.08705852180719376
298,0.002192252781242132,0.04682149738073349,0.011905904859304428,0.10911418497562408
299,0.002589357551187277,0.05088572949171066,0.008325409144163132,0.091243676841259
300,0.004610341042280197,0.06789949536323547,0.008158838376402855,0.09032628685235977
301,0.0021922001615166664,0.04682093858718872,0.015226083807647228,0.12339401990175247
302,0.0032745779026299715,0.05722392722964287,0.01023765467107296,0.10118129849433899
303,0.003451727330684662,0.05875140428543091,0.01031007431447506,0.10153853893280029
304,0.004620189778506756,0.06797197461128235,0.00945226475596428,0.09722276031970978
305,0.002733163069933653,0.05227966234087944,0.007411058992147446,0.08608750998973846
306,0.0009317214717157185,0.030524112284183502,0.007530062459409237,0.08677593618631363
307,0.0005860508535988629,0.024208487942814827,0.007275131531059742,0.08529438078403473
308,0.0006002773297950625,0.024500558152794838,0.007449951022863388,0.08631309866905212
309,0.0007505672983825207,0.027396483346819878,0.010446731932461262,0.10220925509929657
310,0.0008485076832585037,0.029129154980182648,0.007980963215231895,0.08933623880147934
311,0.0005601865123026073,0.023668259382247925,0.008194544352591038,0.09052371978759766
312,0.0004879517946392298,0.022089630365371704,0.006875166203826666,0.08291662484407425
313,0.00037092954153195024,0.019259531050920486,0.007091244217008352,0.08420952409505844
314,0.00038396898889914155,0.019595127552747726,0.007283520884811878,0.08534354716539383
315,0.00046621719957329333,0.021592063829302788,0.00794229842722416,0.0891195759177208
316,0.0007274816744029522,0.026971867308020592,0.011267499066889286,0.10614847391843796
317,0.002497859299182892,0.0499785877764225,0.007774363271892071,0.08817234635353088
318,0.002377884928137064,0.04876356199383736,0.007613007910549641,0.08725254982709885
319,0.003524347674101591,0.05936621502041817,0.015352763235569,0.12390626966953278
320,0.005194888915866613,0.07207557559013367,0.006803065538406372,0.08248069882392883
321,0.0037063206546008587,0.06087955832481384,0.01850980892777443,0.1360507607460022
322,0.0034440632443875074,0.058686140924692154,0.008534286171197891,0.09238120168447495
323,0.000568658928386867,0.023846570402383804,0.007463166024535894,0.08638961613178253
324,0.0014343532966449857,0.037872858345508575,0.009223892353475094,0.09604109823703766
325,0.004246865399181843,0.06516797840595245,0.015591609291732311,0.12486636638641357
326,0.003131803125143051,0.055962514132261276,0.011482695117592812,0.10715733468532562
327,0.0026846963446587324,0.05181405693292618,0.008079816587269306,0.08988779783248901
328,0.003182576270774007,0.05641432851552963,0.007116788532584906,0.08436106145381927
329,0.0008364614914171398,0.028921643272042274,0.006509345956146717,0.08068051934242249
330,0.0005404685507528484,0.02324797958135605,0.0064730518497526646,0.08045528084039688
331,0.0003980096953455359,0.019950181245803833,0.006956149823963642,0.08340353518724442
332,0.0002911226183641702,0.017062315717339516,0.007135146763175726,0.08446979522705078
333,0.0007536413031630218,0.027452528476715088,0.007778050843626261,0.08819326013326645
334,0.0011447783326730132,0.03383457288146019,0.007565159350633621,0.08697792142629623
335,0.0006359894177876413,0.02521883137524128,0.007538924925029278,0.08682698011398315
336,0.0007410595426335931,0.02722240798175335,0.006892540957778692,0.08302132785320282
337,0.00042590638622641563,0.020637499168515205,0.0069656977429986,0.08346075564622879
338,0.000330002250848338,0.018165964633226395,0.0072797611355781555,0.08532151579856873
339,0.0005276286392472684,0.0229701679199934,0.008365107700228691,0.09146096557378769
340,0.0008679530583322048,0.02946104295551777,0.00910880882292986,0.0954400822520256
341,0.0010148279834538698,0.031856365501880646,0.00943095050752163,0.09711308032274246
342,0.0010796601418405771,0.03285818174481392,0.007963168434798717,0.08923658728599548
343,0.001101566362194717,0.03318985179066658,0.007668619509786367,0.08757065236568451
344,0.000547021918464452,0.02338849939405918,0.007021882571280003,0.0837966725230217
345,0.0004443794023245573,0.02108030766248703,0.006973570678383112,0.08350791037082672
346,0.0004910883726552129,0.022160513326525688,0.00687769940122962,0.08293189853429794
347,0.00023505112039856613,0.015331377275288105,0.007362221833318472,0.08580338954925537
348,0.00034213741309940815,0.018496956676244736,0.008113378658890724,0.09007429331541061
349,0.000548028910998255,0.023410016670823097,0.008960346691310406,0.09465910494327545
350,0.0007391623221337795,0.027187539264559746,0.007992963306605816,0.08940337598323822
351,0.0011988587211817503,0.03462453931570053,0.007405324373394251,0.08605419099330902
352,0.0004375091812107712,0.02091672085225582,0.007343912031501532,0.08569663017988205
353,0.0020597302354872227,0.045384250581264496,0.014379596337676048,0.1199149563908577
354,0.005386794451624155,0.0733947828412056,0.016871195286512375,0.12988916039466858
355,0.007390053477138281,0.08596541732549667,0.01650014892220497,0.12845291197299957
356,0.008571168407797813,0.09258060157299042,0.00896704662591219,0.09469448775053024
357,0.0025442589540034533,0.05044064670801163,0.006700343452394009,0.08185562491416931
358,0.0010230817133560777,0.03198564797639847,0.007234901189804077,0.08505821973085403
359,0.0030115258414298296,0.05487737059593201,0.006244828458875418,0.07902422547340393
360,0.0008549371850676835,0.029239308089017868,0.006949115544557571,0.08336135745048523
361,0.000586090434808284,0.02420930564403534,0.01174896489828825,0.1083926409482956
362,0.002111283829435706,0.045948710292577744,0.010717079043388367,0.10352332890033722
363,0.002941402141004801,0.05423469468951225,0.014022221788764,0.1184154599905014
364,0.0025294083170592785,0.050293222069740295,0.013244149275124073,0.1150832250714302
