epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.0847707986831665,1.0415233373641968,0.8015260696411133,0.8952798843383789
1,0.9254766702651978,0.9620169997215271,1.0699164867401123,1.0343676805496216
2,0.9909622073173523,0.9954708218574524,0.5971881151199341,0.7727794647216797
3,0.9563708305358887,0.977942168712616,0.8001060485839844,0.8944864869117737
4,0.806937575340271,0.8982970714569092,0.6040552854537964,0.7772099375724792
5,0.8231096267700195,0.9072539210319519,0.6471522450447083,0.8044577240943909
6,0.7982867956161499,0.893468976020813,0.6558352708816528,0.8098365664482117
7,0.8063510656356812,0.8979704976081848,0.6575210094451904,0.8108766674995422
8,0.8001132011413574,0.8944904804229736,0.6454105377197266,0.8033744692802429
9,0.813666045665741,0.9020344018936157,0.6646848917007446,0.8152821063995361
10,0.8137761950492859,0.9020954370498657,0.6151310801506042,0.7843029499053955
11,0.7986475229263306,0.8936707973480225,0.672155499458313,0.8198509216308594
12,0.7985795140266418,0.8936327695846558,0.6588082313537598,0.8116700053215027
13,0.8033441305160522,0.8962946534156799,0.6459601521492004,0.8037164807319641
14,0.7807901501655579,0.8836233019828796,0.6981135606765747,0.8355318903923035
15,0.7909490466117859,0.8893531560897827,0.6658516526222229,0.8159973621368408
16,0.8027280569076538,0.8959509134292603,0.6619455218315125,0.8136003613471985
17,0.7940315008163452,0.8910844326019287,0.6136397123336792,0.7833516001701355
18,0.8114980459213257,0.9008318781852722,0.6745159029960632,0.8212891817092896
19,0.7934790253639221,0.8907743692398071,0.622597336769104,0.7890483736991882
20,0.7891761064529419,0.8883558511734009,0.6873754858970642,0.829081118106842
21,0.7925915122032166,0.8902760744094849,0.6246857047080994,0.7903705835342407
22,0.7918167114257812,0.889840841293335,0.6763671636581421,0.8224154710769653
23,0.7736766934394836,0.8795889616012573,0.6486369371414185,0.8053799867630005
24,0.863895058631897,0.9294595718383789,0.6115138530731201,0.7819935083389282
25,0.7488917708396912,0.8653853535652161,0.7586053609848022,0.8709795475006104
26,0.8008530735969543,0.8949039578437805,0.6765782833099365,0.8225437998771667
27,0.7892523407936096,0.8883987665176392,0.6276238560676575,0.7922271490097046
28,0.7783531546592712,0.882243275642395,0.6950816512107849,0.833715558052063
29,0.7849148511886597,0.8859542012214661,0.6693674325942993,0.8181487917900085
30,0.7920193672180176,0.889954686164856,0.6587220430374146,0.8116169571876526
31,0.7885787487030029,0.8880195617675781,0.6032283306121826,0.7766777276992798
32,0.7811099290847778,0.8838042616844177,0.7286287546157837,0.8535975217819214
33,0.7753183245658875,0.8805215954780579,0.6582643985748291,0.8113349676132202
34,0.7898374795913696,0.8887280225753784,0.6059233546257019,0.778410792350769
35,0.7464336156845093,0.8639639019966125,0.7802067995071411,0.8832931518554688
36,0.8531157374382019,0.923642635345459,0.6080695390701294,0.7797881364822388
37,0.7754172086715698,0.8805777430534363,0.6406568884849548,0.8004104495048523
38,0.7640320062637329,0.874089241027832,0.692595899105072,0.8322234749794006
39,0.7831838726997375,0.8849767446517944,0.7218897938728333,0.849640965461731
40,0.8053141832351685,0.897392988204956,0.6374707221984863,0.7984176278114319
41,0.8566741943359375,0.9255669713020325,0.6452512741088867,0.8032753467559814
42,0.872748851776123,0.9342103004455566,0.7037015557289124,0.8388692140579224
43,0.7811719179153442,0.8838393092155457,0.6111335754394531,0.7817503213882446
44,0.8792463541030884,0.9376813769340515,0.6704486608505249,0.8188092708587646
45,0.889560341835022,0.9431650638580322,0.63504958152771,0.7968999743461609
46,0.8380520939826965,0.9154518246650696,0.7505491971969604,0.8663424253463745
47,0.7721340656280518,0.8787115812301636,0.6026362776756287,0.7762964963912964
48,0.8218340873718262,0.9065506458282471,0.7268624901771545,0.8525623083114624
49,0.7629408240318298,0.873464822769165,0.607967734336853,0.7797228693962097
50,0.7526510953903198,0.8675546646118164,0.9989168047904968,0.9994582533836365
51,0.7898539304733276,0.8887372612953186,0.6154427528381348,0.7845016121864319
52,0.7882753014564514,0.8878486752510071,0.6906165480613708,0.8310334086418152
53,0.7500158548355103,0.8660345673561096,0.6569298505783081,0.8105120658874512
54,0.7497315406799316,0.8658704161643982,0.8118253946304321,0.9010135531425476
55,0.7313017249107361,0.8551617860794067,0.6541997194290161,0.8088261485099792
56,0.7378191351890564,0.8589639663696289,0.6740632057189941,0.8210135102272034
57,0.7105526328086853,0.8429428339004517,0.6761268973350525,0.8222693800926208
58,0.7252800464630127,0.8516337275505066,0.6391193866729736,0.7994494438171387
59,0.8311082124710083,0.9116513729095459,1.0931792259216309,1.045552134513855
60,0.863940417766571,0.929483950138092,0.6497725248336792,0.8060846924781799
61,0.7524725794792175,0.8674517869949341,0.6636692881584167,0.8146589994430542
62,0.7825625538825989,0.8846256732940674,0.7143343687057495,0.8451830148696899
63,0.7672590613365173,0.8759332299232483,0.6162779927253723,0.7850337624549866
64,0.6826711893081665,0.8262391686439514,0.896426796913147,0.9467982053756714
65,0.7230769991874695,0.8503393530845642,0.6321579217910767,0.7950835824012756
66,0.7892709970474243,0.8884092569351196,0.679206132888794,0.8241396546363831
67,0.8455454707145691,0.9195354580879211,0.7636622190475464,0.8738777041435242
68,0.7898696064949036,0.8887460827827454,0.729215681552887,0.8539412617683411
69,0.7153911590576172,0.8458079695701599,0.6337727308273315,0.7960984706878662
70,0.7379810810089111,0.8590582609176636,0.745310366153717,0.863313615322113
71,0.7529302835464478,0.8677155375480652,0.7411639094352722,0.8609087467193604
72,0.7312393188476562,0.8551253080368042,0.645329475402832,0.8033240437507629
73,0.7312480807304382,0.8551304340362549,0.8072564005851746,0.8984745144844055
74,0.6317003965377808,0.7947958111763,0.659333348274231,0.811993420124054
75,0.6850216388702393,0.827660322189331,1.3208979368209839,1.1493031978607178
76,0.7285745739936829,0.8535658121109009,0.7808508276939392,0.8836576342582703
77,0.8093376159667969,0.899631917476654,0.8971554636955261,0.9471828937530518
78,0.7975237965583801,0.8930418491363525,0.6503799557685852,0.8064613938331604
79,0.6962224245071411,0.8343994617462158,0.663979709148407,0.8148494958877563
80,0.7174710035324097,0.847036600112915,0.6739076375961304,0.8209187984466553
81,0.7801443338394165,0.8832578063011169,0.9033503532409668,0.9504474401473999
82,0.6771877408027649,0.822914183139801,0.6482604146003723,0.8051462173461914
83,0.6909844279289246,0.8312547206878662,0.7784328460693359,0.88228839635849
84,0.7592307925224304,0.8713384866714478,0.6685511469841003,0.817649781703949
85,0.7726977467536926,0.8790322542190552,0.7959359884262085,0.8921524286270142
86,0.7192496061325073,0.8480858206748962,0.7249807119369507,0.8514580130577087
87,0.7342875599861145,0.8569058179855347,0.7174298167228699,0.8470122814178467
88,0.7052094340324402,0.8397675156593323,0.7479851245880127,0.8648613095283508
89,0.742907702922821,0.861920952796936,0.7404721975326538,0.8605069518089294
90,0.634249746799469,0.7963979840278625,0.8019877672195435,0.8955376744270325
91,0.6760058999061584,0.8221957683563232,0.6821790933609009,0.8259413242340088
92,0.6555201411247253,0.80964195728302,0.8125625848770142,0.9014225602149963
93,0.7355909943580627,0.857666015625,1.0265171527862549,1.0131717920303345
94,0.640161395072937,0.8001008629798889,0.6777588725090027,0.8232611417770386
95,0.6957736611366272,0.8341304659843445,0.8111193776130676,0.9006216526031494
96,0.658608615398407,0.811547040939331,0.8420341610908508,0.9176241755485535
97,0.6163842678070068,0.7851014137268066,0.7900290489196777,0.8888357877731323
98,0.580798327922821,0.7621012330055237,0.8488916158676147,0.9213531613349915
99,0.6093622446060181,0.7806165814399719,1.3010972738265991,1.1406564712524414
100,0.7518234848976135,0.8670775294303894,0.7712719440460205,0.8782209157943726
101,0.707778811454773,0.8412958979606628,1.0703588724136353,1.0345815420150757
102,0.7229864597320557,0.8502861261367798,0.6946923732757568,0.8334820866584778
