epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
30,1.0252983570098877,1.0125701427459717,2.012294054031372,1.4185534715652466
31,1.063246488571167,1.0311384201049805,2.0319035053253174,1.4254485368728638
32,1.0507915019989014,1.0250811576843262,2.0247886180877686,1.4229506254196167
33,1.0957595109939575,1.0467853546142578,2.1002821922302246,1.4492350816726685
34,1.0584429502487183,1.0288065671920776,2.0387070178985596,1.4278329610824585
35,1.0662277936935425,1.0325831174850464,2.0742709636688232,1.4402329921722412
36,1.0588741302490234,1.029016137123108,2.0227794647216797,1.4222445487976074
37,1.025078535079956,1.0124616622924805,2.0270118713378906,1.4237316846847534
38,1.0553536415100098,1.0273040533065796,2.0865440368652344,1.444487452507019
39,1.085730791091919,1.0419840812683105,2.0384421348571777,1.427740216255188
40,1.117769479751587,1.057246208190918,2.0218002796173096,1.4219002723693848
41,1.013030767440796,1.0064942836761475,2.130981922149658,1.4597883224487305
42,1.083561897277832,1.0409427881240845,2.0120463371276855,1.4184662103652954
43,1.0180222988128662,1.008970856666565,2.072824716567993,1.4397307634353638
44,1.0269113779067993,1.0133663415908813,2.058647871017456,1.4347988367080688
45,1.032049536705017,1.01589834690094,2.0551693439483643,1.4335862398147583
46,0.9898704290390015,0.9949223399162292,2.0690152645111084,1.4384071826934814
47,1.0881602764129639,1.0431492328643799,2.0765252113342285,1.441015362739563
48,1.056836724281311,1.0280256271362305,2.040092706680298,1.4283181428909302
49,1.0496183633804321,1.0245088338851929,2.1021549701690674,1.4498810768127441
50,1.0306546688079834,1.015211582183838,2.061476230621338,1.4357842206954956
51,0.9894188642501831,0.9946953654289246,2.135272741317749,1.4612572193145752
52,1.0517867803573608,1.025566577911377,2.0606040954589844,1.4354804754257202
53,1.0561984777450562,1.0277152061462402,2.0432956218719482,1.4294389486312866
54,0.9684101343154907,0.9840782880783081,2.176337718963623,1.4752415418624878
55,1.0131137371063232,1.006535530090332,2.065035581588745,1.4370231628417969
56,0.9786458015441895,0.9892652630805969,2.195178508758545,1.4816135168075562
57,1.0349290370941162,1.0173146724700928,2.1015384197235107,1.4496684074401855
58,1.0853337049484253,1.0417934656143188,2.062520980834961,1.436147928237915
59,0.9915655255317688,0.9957738518714905,2.1171815395355225,1.4550538063049316
60,0.9982426762580872,0.9991209506988525,2.0487380027770996,1.431341290473938
61,0.9849675297737122,0.9924553036689758,2.1100406646728516,1.4525978565216064
62,0.9690154790878296,0.9843858480453491,2.089268207550049,1.4454301595687866
63,1.0237436294555664,1.0118021965026855,2.0843141078948975,1.4437153339385986
64,0.9318029284477234,0.9652994275093079,2.074800968170166,1.440416932106018
65,0.9571945071220398,0.9783631563186646,2.1694440841674805,1.4729032516479492
66,1.0220779180526733,1.0109786987304688,2.109598159790039,1.45244562625885
67,1.0050263404846191,1.0025100708007812,2.13026762008667,1.4595435857772827
68,1.0327351093292236,1.0162357091903687,2.0711543560028076,1.4391505718231201
69,1.0949161052703857,1.0463824272155762,2.1267035007476807,1.4583221673965454
70,1.0132486820220947,1.0066025257110596,2.0362930297851562,1.4269874095916748
71,0.9271813631057739,0.9629025459289551,2.149257183074951,1.4660345315933228
72,1.0135091543197632,1.0067318677902222,2.05877685546875,1.434843897819519
73,0.9282711148262024,0.9634682536125183,2.2594192028045654,1.503136396408081
74,0.8963593244552612,0.9467625617980957,2.138436794281006,1.4623395204544067
75,0.9759618639945984,0.9879078269004822,2.570651054382324,1.6033250093460083
76,1.1828997135162354,1.0876119136810303,2.252265453338623,1.500754952430725
77,1.0225286483764648,1.0112016201019287,2.148082733154297,1.4656338691711426
78,1.073876976966858,1.0362803936004639,2.0126261711120605,1.4186705350875854
79,0.997442364692688,0.9987203478813171,2.038281202316284,1.4276838302612305
80,0.9593084454536438,0.9794429540634155,2.0441927909851074,1.4297527074813843
81,0.9282183647155762,0.9634408950805664,2.168701648712158,1.4726512432098389
82,0.9284256100654602,0.9635484218597412,2.1040124893188477,1.450521469116211
83,1.006089210510254,1.0030399560928345,2.1002848148345947,1.4492359161376953
84,1.0106456279754639,1.005308747291565,2.167959690093994,1.472399353981018
85,0.9183160662651062,0.9582880735397339,2.107414960861206,1.4516937732696533
86,0.8622032403945923,0.9285489916801453,2.075434684753418,1.4406368732452393
87,0.8863494992256165,0.9414613842964172,2.1545212268829346,1.4678287506103516
88,0.8681116104125977,0.9317250847816467,2.1187222003936768,1.455583095550537
89,0.8663158416748047,0.93076092004776,2.112361431121826,1.4533965587615967
90,0.85662442445755,0.9255400896072388,2.1478683948516846,1.465560793876648
91,0.9212833642959595,0.9598350524902344,2.105093002319336,1.4508938789367676
92,0.9168386459350586,0.9575169086456299,2.093904972076416,1.447033166885376
93,0.9498254656791687,0.9745898842811584,2.484896659851074,1.5763554573059082
94,1.102687120437622,1.0500891208648682,2.101902723312378,1.449794054031372
95,1.005979061126709,1.0029851198196411,2.2051925659179688,1.484989047050476
96,0.8854352235794067,0.9409756660461426,2.041593551635742,1.428843379020691
97,0.9006603360176086,0.9490312337875366,2.194495677947998,1.4813830852508545
98,0.8912025690078735,0.9440352320671082,2.0850017070770264,1.443953514099121
99,0.840785801410675,0.9169437289237976,2.2130913734436035,1.487646222114563
100,0.8989152908325195,0.9481114149093628,2.2117202281951904,1.4871853590011597
101,0.9752482175827026,0.9875465631484985,2.1859869956970215,1.4785083532333374
102,1.000023603439331,1.0000118017196655,2.3257009983062744,1.5250248908996582
103,1.0644067525863647,1.031700849533081,2.018261671066284,1.420655369758606
104,0.8749557733535767,0.9353907108306885,2.0566985607147217,1.434119462966919
105,0.864585280418396,0.92983078956604,2.0524590015411377,1.432640552520752
106,0.8817702531814575,0.9390262365341187,2.2379558086395264,1.495979905128479
107,0.8978704214096069,0.9475602507591248,2.219203472137451,1.489699125289917
108,1.0274454355239868,1.0136297941207886,2.2922801971435547,1.5140278339385986
109,0.887969970703125,0.9423215985298157,2.0718417167663574,1.4393893480300903
110,0.9465452432632446,0.9729055762290955,2.154766321182251,1.467912197113037
111,0.7789398431777954,0.8825756907463074,2.0677502155303955,1.4379674196243286
112,0.822142481803894,0.906720757484436,2.1708006858825684,1.4733637571334839
