epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
41,0.5298858880996704,0.7279326319694519,0.2996712327003479,0.5474223494529724
42,0.3124569058418274,0.5589784383773804,0.49588528275489807,0.7041912078857422
43,0.2633959650993347,0.5132211446762085,0.319144070148468,0.5649283528327942
44,0.1815069019794464,0.4260362684726715,0.2336738109588623,0.4833981990814209
45,0.2108154594898224,0.4591464400291443,0.23094217479228973,0.4805644452571869
46,0.14280226826667786,0.37789186835289,0.19069913029670715,0.4366911053657532
47,0.15349836647510529,0.39178866147994995,0.16412249207496643,0.4051203429698944
48,0.10248001664876938,0.320125013589859,0.16408982872962952,0.40508002042770386
49,0.08483187109231949,0.29125910997390747,0.22873644530773163,0.4782640039920807
50,0.14302901923656464,0.3781917691230774,0.1257285177707672,0.35458216071128845
51,0.08069763332605362,0.2840732932090759,0.12553563714027405,0.3543100953102112
52,0.09217815846204758,0.30360856652259827,0.12463997304439545,0.3530438542366028
53,0.1137063056230545,0.33720365166664124,0.13464370369911194,0.3669382929801941
54,0.07964081317186356,0.28220704197883606,0.1175152063369751,0.3428049087524414
55,0.10371967405080795,0.3220553994178772,0.14114776253700256,0.3756963610649109
56,0.07704140245914459,0.27756333351135254,0.15642006695270538,0.3954997658729553
57,0.10889041423797607,0.32998546957969666,0.10996981710195541,0.33161696791648865
58,0.08579353988170624,0.292905330657959,0.09427674114704132,0.30704519152641296
59,0.07505357265472412,0.27395907044410706,0.3090018033981323,0.5558792948722839
60,0.20345695316791534,0.45106202363967896,0.15964806079864502,0.3995598256587982
61,0.19404268264770508,0.44050276279449463,0.3320060074329376,0.5761996507644653
62,0.14497868716716766,0.38076066970825195,0.3295972943305969,0.5741056203842163
63,0.12474571168422699,0.35319358110427856,0.13781307637691498,0.3712318241596222
64,0.07309416681528091,0.2703593373298645,0.1046476811170578,0.32349294424057007
65,0.09306538105010986,0.30506619811058044,0.1811116635799408,0.42557215690612793
66,0.12864656746387482,0.3586733341217041,0.19555138051509857,0.44221192598342896
67,0.09154864400625229,0.30257007479667664,0.09749505668878555,0.31224197149276733
68,0.051053620874881744,0.2259504795074463,0.08261202275753021,0.2874230742454529
69,0.06142932176589966,0.24784938991069794,0.08458234369754791,0.29083043336868286
70,0.06095445156097412,0.24688954651355743,0.14900115132331848,0.3860066831111908
71,0.07924796640872955,0.2815101444721222,0.12221856415271759,0.3495977222919464
72,0.06287691742181778,0.25075268745422363,0.07212194055318832,0.26855528354644775
73,0.02679942175745964,0.16370528936386108,0.07487180829048157,0.2736271321773529
74,0.03261427953839302,0.18059423565864563,0.062060631811618805,0.24911971390247345
75,0.02788724936544895,0.16699476540088654,0.08047565817832947,0.28368231654167175
76,0.03971778601408005,0.19929321110248566,0.05734061077237129,0.23945899307727814
77,0.056120615452528,0.23689790070056915,0.1149134486913681,0.33898887038230896
78,0.04771436005830765,0.21843616664409637,0.05463322252035141,0.233737513422966
79,0.03264475613832474,0.1806786060333252,0.07105771452188492,0.26656651496887207
80,0.05117610841989517,0.22622136771678925,0.05463892221450806,0.23374970257282257
81,0.06219833344221115,0.2493959367275238,0.11511179059743881,0.339281290769577
82,0.034853674471378326,0.18669138848781586,0.05428975820541382,0.23300163447856903
83,0.018245460465550423,0.13507576286792755,0.04895923286676407,0.22126732766628265
84,0.016013769432902336,0.1265455186367035,0.052752263844013214,0.22967861592769623
85,0.017970982939004898,0.13405589759349823,0.040744222700595856,0.2018519788980484
86,0.013975267298519611,0.11821703612804413,0.03734598308801651,0.1932510882616043
87,0.016341686248779297,0.12783460319042206,0.036045048385858536,0.18985533714294434
88,0.017390791326761246,0.13187414407730103,0.03727472573518753,0.19306664168834686
89,0.014786342158913612,0.12159910798072815,0.03805503249168396,0.19507698714733124
90,0.026121854782104492,0.1616225689649582,0.05710623785853386,0.2389691174030304
91,0.03475271537899971,0.18642079830169678,0.08683907240629196,0.2946847081184387
92,0.027256926521658897,0.165096715092659,0.03246482461690903,0.18017998337745667
93,0.021140381693840027,0.14539732038974762,0.0788402110338211,0.2807849943637848
94,0.040016092360019684,0.20004022121429443,0.06533484160900116,0.2556068003177643
95,0.01856929436326027,0.1362691968679428,0.037408601492643356,0.19341303408145905
96,0.011988642625510693,0.10949265956878662,0.035836510360240936,0.18930533528327942
97,0.018266785889863968,0.13515467941761017,0.035746049135923386,0.18906626105308533
98,0.02466423064470291,0.15704849362373352,0.04348355159163475,0.2085271030664444
99,0.020077627152204514,0.1416955441236496,0.03581953048706055,0.18926048278808594
100,0.011433735489845276,0.10692864656448364,0.037305451929569244,0.19314619898796082
101,0.017378713935613632,0.13182835280895233,0.03220575302839279,0.1794596165418625
102,0.01237727515399456,0.11125320196151733,0.02868705615401268,0.1693725436925888
103,0.013579605147242546,0.11653156578540802,0.02743704989552498,0.16564132273197174
104,0.014848721213638783,0.12185532599687576,0.04981781914830208,0.2231990545988083
105,0.020811866968870163,0.14426319301128387,0.04847011715173721,0.22015929222106934
106,0.025770803913474083,0.1605328768491745,0.025589052587747574,0.15996578335762024
107,0.04197513312101364,0.2048783302307129,0.02909865416586399,0.17058327794075012
108,0.03988466039299965,0.19971144199371338,0.06435767561197281,0.25368815660476685
109,0.024022439494729042,0.1549917459487915,0.06328456103801727,0.25156423449516296
110,0.025362586602568626,0.15925635397434235,0.045481353998184204,0.21326357126235962
111,0.012137572281062603,0.1101706475019455,0.03260701149702072,0.18057411909103394
112,0.007856952957808971,0.08863945305347443,0.032561566680669785,0.1804482340812683
113,0.009302458725869656,0.09644925594329834,0.027936682105064392,0.16714270412921906
114,0.007091826759278774,0.08421298116445541,0.0314105823636055,0.17723031342029572
115,0.013281015679240227,0.11524328589439392,0.022282123565673828,0.14927197992801666
116,0.030104180797934532,0.17350555956363678,0.02380339242517948,0.15428347885608673
117,0.012082058005034924,0.10991841554641724,0.021989839151501656,0.14828971028327942
118,0.017054403200745583,0.13059251010417938,0.02018820121884346,0.14208519458770752
119,0.010448867455124855,0.10221970081329346,0.037534087896347046,0.19373716413974762
120,0.011954131536185741,0.10933495312929153,0.023881545290350914,0.15453654527664185
121,0.00963745079934597,0.09817051887512207,0.04362122341990471,0.20885694026947021
122,0.018239106982946396,0.13505223393440247,0.030939102172851562,0.17589513957500458
123,0.019281374290585518,0.1388573944568634,0.03631485253572464,0.19056455790996552
124,0.009972822852432728,0.09986402094364166,0.02237798646092415,0.14959274232387543
125,0.0065360283479094505,0.08084570616483688,0.022077471017837524,0.14858490228652954
126,0.006354017648845911,0.07971209287643433,0.019967922940850258,0.14130790531635284
127,0.005636039189994335,0.07507355511188507,0.019852127879858017,0.14089757204055786
128,0.004125675652176142,0.06423142552375793,0.019652293995022774,0.1401866376399994
129,0.0052969614043831825,0.07278022915124893,0.01919562555849552,0.13854828476905823
130,0.006344096269458532,0.07964983582496643,0.021837729960680008,0.14777594804763794
131,0.006039534229785204,0.07771444320678711,0.023277319967746735,0.15256907045841217
132,0.006200831383466721,0.07874535769224167,0.02270405925810337,0.15067866444587708
133,0.004762430675327778,0.06901036947965622,0.019074590876698494,0.13811078667640686
134,0.005100225564092398,0.07141586393117905,0.019767211750149727,0.1405959129333496
135,0.005144018679857254,0.07172181457281113,0.02012036368250847,0.14184626936912537
136,0.004586565308272839,0.06772418320178986,0.020938653498888016,0.14470194280147552
137,0.004623433109372854,0.0679958313703537,0.02392556704580784,0.15467891097068787
138,0.006848265416920185,0.08275424689054489,0.018446436151862144,0.13581766188144684
139,0.00456866342574358,0.06759189069271088,0.019948182627558708,0.1412380337715149
140,0.003946257289499044,0.06281924247741699,0.01902882196009159,0.1379449963569641
141,0.006228619255125523,0.0789216011762619,0.018468746915459633,0.13589976727962494
142,0.0037062806077301502,0.06087923049926758,0.017877880483865738,0.133708193898201
143,0.0029105378780514,0.053949400782585144,0.016136938706040382,0.12703125178813934
144,0.0053667002357542515,0.07325776666402817,0.01984013058245182,0.14085499942302704
145,0.005703141447156668,0.0755191445350647,0.01988951861858368,0.1410302072763443
146,0.007555142045021057,0.08692032098770142,0.0174766443669796,0.1321992576122284
147,0.003088557394221425,0.05557478964328766,0.018688302487134933,0.1367051601409912
148,0.0030387653969228268,0.05512499809265137,0.01704512909054756,0.13055700063705444
149,0.00523050781339407,0.07232224941253662,0.01748065836727619,0.13221444189548492
150,0.008134822361171246,0.0901932492852211,0.028185421600937843,0.16788513958454132
151,0.007479759864509106,0.0864856019616127,0.021284665912389755,0.1458926498889923
152,0.0073863849975168705,0.08594407886266708,0.017024671658873558,0.1304786205291748
153,0.004596927668899298,0.06780064851045609,0.022753285244107246,0.15084192156791687
154,0.00363016570918262,0.06025085598230362,0.01669974811375141,0.12922750413417816
155,0.0024297365453094244,0.04929235950112343,0.01615738496184349,0.12711170315742493
156,0.002459973096847534,0.04959811642765999,0.014449605718255043,0.12020651251077652
157,0.0028978311456739902,0.05383150652050972,0.019134584814310074,0.13832782208919525
158,0.00293292966671288,0.054156530648469925,0.014619101770222187,0.12090947479009628
159,0.0027441801503300667,0.05238492414355278,0.01850944384932518,0.13604941964149475
160,0.003056697081774473,0.05528740584850311,0.01620669662952423,0.1273055225610733
161,0.0031603414099663496,0.05621691420674324,0.01575624756515026,0.1255238950252533
162,0.003602204844355583,0.06001837179064751,0.023372093215584755,0.15287934243679047
163,0.011602351441979408,0.1077142134308815,0.02147533930838108,0.1465446650981903
164,0.013809164986014366,0.11751240491867065,0.02594006434082985,0.1610592007637024
165,0.008529918268322945,0.09235755354166031,0.018362198024988174,0.13550718128681183
166,0.0025207435246556997,0.05020700767636299,0.015981502830982208,0.12641796469688416
167,0.0020994404330849648,0.04581965133547783,0.014039145782589912,0.1184869036078453
168,0.002731871325522661,0.05226730555295944,0.015362766571342945,0.12394662946462631
169,0.007391981780529022,0.08597663789987564,0.03481157496571541,0.18657860159873962
170,0.015152908861637115,0.12309715151786804,0.026449546217918396,0.16263316571712494
171,0.0115440608933568,0.10744328796863556,0.022998133674263954,0.15165135264396667
172,0.015868306159973145,0.12596946954727173,0.04006608575582504,0.20016515254974365
173,0.023983824998140335,0.15486712753772736,0.03178150951862335,0.17827369272708893
174,0.015548703260719776,0.12469443678855896,0.01639917679131031,0.1280592679977417
175,0.022625843062996864,0.15041889250278473,0.05321153253316879,0.23067624866962433
176,0.016567671671509743,0.12871547043323517,0.03682277351617813,0.191892609000206
177,0.02714039757847786,0.16474342346191406,0.02942303754389286,0.17153145372867584
178,0.01456434465944767,0.12068282812833786,0.02255915477871895,0.15019705891609192
179,0.013462322764098644,0.11602725088596344,0.01828823611140251,0.13523399829864502
180,0.016349004581570625,0.12786322832107544,0.05947624891996384,0.24387753009796143
181,0.015421316027641296,0.12418258935213089,0.014949418604373932,0.12226781249046326
182,0.010348858311772346,0.10172934085130692,0.040516197681427,0.20128636062145233
183,0.021554600447416306,0.14681485295295715,0.016918035224080086,0.13006934523582458
184,0.008346041664481163,0.09135667234659195,0.024679550901055336,0.15709726512432098
185,0.004572641104459763,0.06762130558490753,0.027796011418104172,0.16672135889530182
186,0.010266619734466076,0.10132432729005814,0.017762962728738785,0.1332777589559555
187,0.002464636927470565,0.049645110964775085,0.01566896215081215,0.12517572939395905
188,0.0029470338486135006,0.054286591708660126,0.014408469200134277,0.12003528326749802
189,0.002493321429938078,0.04993316903710365,0.020373845472931862,0.1427369862794876
190,0.005001727491617203,0.07072289288043976,0.016443392261862755,0.12823179364204407
191,0.0053952038288116455,0.07345204800367355,0.02057945355772972,0.1434554010629654
192,0.007709629833698273,0.08780449628829956,0.014473726972937584,0.12030680477619171
193,0.006713076028972864,0.08193336427211761,0.03746611624956131,0.19356165826320648
194,0.01811644248664379,0.13459733128547668,0.017991285771131516,0.13413159549236298
195,0.018981680274009705,0.1377740204334259,0.053616009652614594,0.23155130445957184
196,0.023601222783327103,0.15362688899040222,0.026454666629433632,0.16264890134334564
197,0.015422098338603973,0.12418574094772339,0.035347115248441696,0.18800827860832214
198,0.010380848310887814,0.10188645124435425,0.020854035392403603,0.14440926909446716
199,0.0033507205080240965,0.05788540840148926,0.025587093085050583,0.15995965898036957
200,0.009126325137913227,0.09553179889917374,0.021247567608952522,0.14576545357704163
201,0.003830745816230774,0.06189301982522011,0.016870854422450066,0.12988784909248352
202,0.006297294050455093,0.07935549318790436,0.013561921194195747,0.11645565927028656
203,0.005763763561844826,0.07591945677995682,0.025191906839609146,0.15871958434581757
204,0.009646730497479439,0.09821777045726776,0.019813649356365204,0.14076095819473267
205,0.0033082664012908936,0.057517532259225845,0.01620546355843544,0.1273006796836853
206,0.002466990612447262,0.0496688075363636,0.018840383738279343,0.13726027309894562
207,0.002854349557310343,0.0534261129796505,0.016174165531992912,0.12717768549919128
208,0.003075123531743884,0.055453795939683914,0.011996716260910034,0.1095295250415802
209,0.005303432699292898,0.07282467186450958,0.012534876354038715,0.11195926368236542
210,0.0018507444765418768,0.043020278215408325,0.01392065454274416,0.11798582226037979
211,0.0014305170625448227,0.037822175770998,0.013878616504371166,0.117807537317276
212,0.0015274138422682881,0.03908214345574379,0.013583093881607056,0.11654653400182724
213,0.00215620594099164,0.04643496498465538,0.01361006684601307,0.11666218936443329
214,0.0017002722015604377,0.04123435541987419,0.016101572662591934,0.12689197063446045
215,0.0023730460088700056,0.04871391877532005,0.016173217445611954,0.12717396020889282
216,0.0016062449431046844,0.04007798433303833,0.01565134897828102,0.1251053512096405
217,0.001558109070174396,0.03947288915514946,0.014863118529319763,0.12191438674926758
218,0.0011208114447072148,0.033478520810604095,0.012801204808056355,0.11314240843057632
219,0.0009834287920966744,0.03135966882109642,0.012203795835375786,0.11047079414129257
220,0.0008912753546610475,0.02985423430800438,0.013393230736255646,0.11572912335395813
221,0.001151721109636128,0.03393701836466789,0.012010784819722176,0.10959372669458389
222,0.0016131870215758681,0.04016450047492981,0.01220526359975338,0.11047743260860443
223,0.0013315133983269334,0.036489907652139664,0.013730840757489204,0.11717867106199265
224,0.003081098198890686,0.05550764128565788,0.018394803628325462,0.13562744855880737
225,0.003423890797421336,0.05851402133703232,0.014401662163436413,0.12000692635774612
226,0.001424548216164112,0.03774318844079971,0.012982967309653759,0.11394282430410385
227,0.001541756559163332,0.03926520794630051,0.012743721716105938,0.11288809031248093
228,0.0026225068140774965,0.051210418343544006,0.017264865338802338,0.1313958317041397
229,0.006489978171885014,0.08056040108203888,0.019719112664461136,0.14042475819587708
230,0.007450717501342297,0.08631753921508789,0.021293552592396736,0.14592310786247253
231,0.010506339371204376,0.10250043869018555,0.03355642408132553,0.18318413197994232
232,0.017959678545594215,0.13401372730731964,0.02146144211292267,0.14649724960327148
233,0.0055214716121554375,0.07430660724639893,0.012709630653262138,0.11273699998855591
234,0.019103264436125755,0.13821455836296082,0.012960928492248058,0.1138460710644722
235,0.012351542711257935,0.1111374944448471,0.014984602108597755,0.12241160869598389
236,0.016386542469263077,0.12800993025302887,0.01822756417095661,0.1350094974040985
237,0.038367874920368195,0.19587719440460205,0.03218661993741989,0.1794063001871109
238,0.013047074899077415,0.11422379314899445,0.018960323184728622,0.13769648969173431
239,0.009317159652709961,0.09652543812990189,0.021828612312674522,0.14774508774280548
240,0.011610363610088825,0.10775139927864075,0.01661360077559948,0.12889376282691956
241,0.0054899598471820354,0.0740942656993866,0.01928783394396305,0.1388806402683258
242,0.009560721926391125,0.09777894616127014,0.03327416256070137,0.1824120730161667
243,0.013583031482994556,0.11654626578092575,0.022935260087251663,0.15144391357898712
244,0.011868884786963463,0.10894440859556198,0.02039719745516777,0.14281876385211945
245,0.022008631378412247,0.14835307002067566,0.017620544880628586,0.13274240493774414
246,0.003390671219676733,0.0582294687628746,0.013203238137066364,0.11490534245967865
247,0.0038702909369021654,0.06221166253089905,0.04496272653341293,0.21204416453838348
248,0.02859940566122532,0.16911359131336212,0.03428623452782631,0.1851654201745987
249,0.010979861952364445,0.10478483885526657,0.01644671894609928,0.12824475765228271
250,0.023126106709241867,0.1520726978778839,0.05774226784706116,0.24029621481895447
251,0.04011676460504532,0.2002916932106018,0.055516697466373444,0.23561981320381165
252,0.019592881202697754,0.13997457921504974,0.04006417468190193,0.20016036927700043
253,0.015709850937128067,0.12533894181251526,0.013700994662940502,0.11705125123262405
254,0.0025466789957135916,0.050464630126953125,0.01003897376358509,0.10019467771053314
255,0.0028446423821151257,0.05333518981933594,0.010526707395911217,0.10259974002838135
256,0.0082447100430727,0.09080038219690323,0.03981095552444458,0.1995268315076828
257,0.022679105401039124,0.15059582889080048,0.11438359320163727,0.3382064402103424
258,0.03911995142698288,0.19778764247894287,0.02916957065463066,0.17079101502895355
259,0.009331708773970604,0.09660077095031738,0.036780890077352524,0.19178344309329987
260,0.0149207953363657,0.12215070426464081,0.03461778163909912,0.18605853617191315
261,0.017254170030355453,0.1313551366329193,0.017332028597593307,0.1316511631011963
262,0.010387344285845757,0.10191832482814789,0.0466017872095108,0.21587447822093964
263,0.020081188529729843,0.141708105802536,0.037908874452114105,0.19470201432704926
264,0.028431981801986694,0.1686178594827652,0.023985031992197037,0.15487101674079895
265,0.0161979291588068,0.12727108597755432,0.017749248072504997,0.13322630524635315
266,0.012193095870316029,0.11042235046625137,0.026394739747047424,0.16246457397937775
267,0.026614904403686523,0.16314074397087097,0.017854634672403336,0.1336212307214737
268,0.013268917798995972,0.115190789103508,0.021568527445197105,0.14686226844787598
269,0.008764833211898804,0.09362068772315979,0.01731931045651436,0.13160285353660583
270,0.004628335125744343,0.06803186982870102,0.01772661879658699,0.13314135372638702
271,0.00243121525272727,0.04930735379457474,0.011800205335021019,0.10862874984741211
272,0.0020238098222762346,0.044986773282289505,0.011561023071408272,0.10752219706773758
273,0.002454622182995081,0.04954414442181587,0.011541972868144512,0.10743357241153717
274,0.002955550327897072,0.054364971816539764,0.010758759453892708,0.10372444242238998
275,0.008515375666320324,0.09227879345417023,0.016746388748288155,0.1294078379869461
276,0.007403719238936901,0.08604487031698227,0.015560837462544441,0.12474308907985687
277,0.005142468959093094,0.07171101123094559,0.014887969009578228,0.12201626598834991
278,0.0026003397069871426,0.05099352449178696,0.014391973614692688,0.1199665516614914
279,0.0035602401476353407,0.05966774746775627,0.017642423510551453,0.13282477855682373
280,0.0031486477237194777,0.05611281096935272,0.017271850258111954,0.13142241537570953
281,0.004730029497295618,0.06877520680427551,0.019196920096874237,0.1385529488325119
282,0.00209439592435956,0.04576456919312477,0.01368394959717989,0.11697841435670853
283,0.00295092910528183,0.05432245507836342,0.018478084355592728,0.13593411445617676
284,0.004449690692126751,0.06670600175857544,0.017182355746626854,0.1310814917087555
285,0.004135551396757364,0.06430825591087341,0.013201440684497356,0.11489751935005188
286,0.004099071957170963,0.06402399390935898,0.015591981820762157,0.12486785650253296
287,0.0035183660220354795,0.059315815567970276,0.015882093459367752,0.12602417171001434
288,0.0033993814140558243,0.05830421298742294,0.014194086194038391,0.1191389337182045
289,0.0029723711777478456,0.05451945587992668,0.014298486523330212,0.11957628279924393
290,0.005015064030885696,0.07081712037324905,0.012455831281840801,0.1116056963801384
291,0.0034274980425834656,0.058544836938381195,0.012244298122823238,0.11065395921468735
292,0.0008376713958568871,0.02894255332648754,0.013184013776481152,0.114821657538414
293,0.0006809306214563549,0.026094647124409676,0.012837943620979786,0.11330465227365494
294,0.0007799849263392389,0.02792821079492569,0.012022123672068119,0.10964544862508774
295,0.0009161735069938004,0.030268358066678047,0.01285804808139801,0.11339333653450012
296,0.0011978400871157646,0.034609828144311905,0.012117059901356697,0.11007751524448395
297,0.0005504768341779709,0.023462243378162384,0.011358113028109074,0.10657444596290588
298,0.004886216018348932,0.0699014738202095,0.013044101186096668,0.11421077698469162
299,0.003034010762348771,0.05508185550570488,0.01634788326919079,0.12785884737968445
300,0.0024432819336652756,0.04942956566810608,0.015229331329464912,0.12340717762708664
301,0.0011804734822362661,0.03435802087187767,0.013768857344985008,0.11734077334403992
302,0.00110553705599159,0.033249616622924805,0.012772129848599434,0.1130138486623764
303,0.0012962445616722107,0.03600339591503143,0.012865941040217876,0.11342813074588776
304,0.001472703879699111,0.03837582468986511,0.012715150602161884,0.1127614751458168
305,0.00303499773144722,0.05509081482887268,0.022768231108784676,0.15089145302772522
306,0.006162573583424091,0.07850205898284912,0.03935367986559868,0.19837762415409088
307,0.01293001789599657,0.11371023952960968,0.0467616431415081,0.2162443995475769
308,0.01480071060359478,0.12165816873311996,0.030162137001752853,0.17367249727249146
309,0.0219687782227993,0.14821867644786835,0.019508447498083115,0.1396726369857788
310,0.021895766258239746,0.14797218143939972,0.03389853239059448,0.18411554396152496
311,0.011458056978881359,0.10704231262207031,0.011905503459274769,0.10911234468221664
312,0.05680745840072632,0.23834314942359924,0.029007917270064354,0.17031711339950562
313,0.03286968916654587,0.18129999935626984,0.018981244415044785,0.13777244091033936
314,0.02218088135123253,0.14893247187137604,0.02032732404768467,0.14257392287254333
315,0.0075151994824409485,0.08669024705886841,0.017230402678251266,0.13126462697982788
316,0.005430343095213175,0.07369086146354675,0.034088701009750366,0.18463125824928284
317,0.01156499981880188,0.10754068940877914,0.021325770765542984,0.14603345096111298
318,0.008244186639785767,0.09079750627279282,0.017034031450748444,0.1305144876241684
319,0.0023804246447980404,0.04878959432244301,0.016516253352165222,0.1285155713558197
320,0.0015894582029432058,0.039868008345365524,0.02038244530558586,0.14276710152626038
321,0.016535118222236633,0.1285889446735382,0.017841869965195656,0.13357345759868622
322,0.0032936122734099627,0.0573900006711483,0.014444435015320778,0.1201850026845932
323,0.0020380245987325907,0.04514448717236519,0.013782133348286152,0.11739733070135117
324,0.00969975907355547,0.09848735481500626,0.015227124094963074,0.12339823693037033
325,0.002574315294623375,0.050737712532281876,0.014146976172924042,0.1189410611987114
326,0.002561939414590597,0.05061560496687889,0.014849063940346241,0.12185673415660858
327,0.0012796507216989994,0.03577220439910889,0.014363381080329418,0.11984732747077942
328,0.0026669923681765795,0.05164293199777603,0.012337720952928066,0.11107529699802399
329,0.0031411596573889256,0.056046050041913986,0.011407831683754921,0.10680744796991348
330,0.0011782655492424965,0.034325871616601944,0.01052732951939106,0.1026027724146843
331,0.0024231760762631893,0.04922576621174812,0.019236460328102112,0.13869556784629822
332,0.008025888353586197,0.08958732336759567,0.013382467441260815,0.11568261682987213
333,0.0032777301967144012,0.0572514645755291,0.014603455550968647,0.1208447590470314
334,0.0034012128598988056,0.05831991881132126,0.012839088216423988,0.11330970376729965
335,0.006075580138713121,0.0779460072517395,0.011695238761603832,0.10814452916383743
336,0.018387939780950546,0.13560213148593903,0.010953770950436592,0.104660265147686
337,0.015712860971689224,0.1253509521484375,0.01832323893904686,0.1353633552789688
338,0.003252841532230377,0.057033687829971313,0.02099638245999813,0.14490129053592682
339,0.04125579074025154,0.20311520993709564,0.033071957528591156,0.18185697495937347
340,0.03764072060585022,0.19401216506958008,0.09758815169334412,0.3123910129070282
341,0.03969915583729744,0.19924646615982056,0.032292772084474564,0.17970189452171326
342,0.03291768953204155,0.1814323216676712,0.06912463903427124,0.26291564106941223
343,0.021412981674075127,0.1463317573070526,0.025254428386688232,0.1589164137840271
344,0.0039020157419145107,0.06246611848473549,0.016211431473493576,0.12732411921024323
345,0.018957413733005524,0.13768592476844788,0.0386970154941082,0.1967155635356903
346,0.023515921086072922,0.15334901213645935,0.02088327892124653,0.14451047778129578
347,0.022254440933465958,0.14917922019958496,0.032136838883161545,0.1792675107717514
348,0.01643073558807373,0.12818242609500885,0.025024820119142532,0.15819235146045685
349,0.01578185334801674,0.1256258487701416,0.022195041179656982,0.1489800065755844
350,0.0025893207639455795,0.05088536813855171,0.025869404897093773,0.16083969175815582
351,0.010913969948887825,0.10446994751691818,0.034344445914030075,0.18532255291938782
352,0.036377858370542526,0.19072981178760529,0.07308541238307953,0.2703431248664856
353,0.04737306386232376,0.2176535427570343,0.032884515821933746,0.18134088814258575
354,0.05036754533648491,0.22442714869976044,0.13554315268993378,0.3681618571281433
