epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
68,1.1593416929244995,1.076727271080017,1.0430787801742554,1.0213122367858887
69,1.1447957754135132,1.0699512958526611,1.2297101020812988,1.1089229583740234
70,1.1831984519958496,1.0877492427825928,1.0845277309417725,1.0414066314697266
71,1.1246966123580933,1.0605171918869019,1.2889163494110107,1.135304570198059
72,1.192872166633606,1.0921869277954102,1.0768406391143799,1.037709355354309
73,1.1373279094696045,1.0664557218551636,1.1542484760284424,1.0743595361709595
74,1.0800291299819946,1.039244532585144,1.122519850730896,1.0594903230667114
75,1.1302579641342163,1.0631358623504639,1.150092363357544,1.0724235773086548
76,1.0442394018173218,1.0218802690505981,1.1667243242263794,1.0801501274108887
77,1.0388319492340088,1.0192310810089111,1.1590521335601807,1.0765928030014038
78,1.0483388900756836,1.0238841772079468,1.1535441875457764,1.0740317106246948
79,0.997423529624939,0.9987109303474426,1.6155716180801392,1.2710514068603516
80,1.151281476020813,1.072977900505066,1.0215626955032349,1.0107238292694092
81,1.1244676113128662,1.0604091882705688,1.1224883794784546,1.0594755411148071
82,1.023645043373108,1.0117534399032593,1.356065034866333,1.1645020246505737
83,1.1584926843643188,1.076332926750183,1.146315574645996,1.0706613063812256
84,1.0636229515075684,1.0313209295272827,1.135803461074829,1.0657408237457275
85,1.1523258686065674,1.0734643936157227,1.1182844638824463,1.0574897527694702
86,1.0465877056121826,1.0230287313461304,1.083338737487793,1.0408356189727783
87,1.1267673969268799,1.0614930391311646,1.2902077436447144,1.1358730792999268
88,1.0191267728805542,1.0095181465148926,1.153324007987976,1.0739291906356812
89,0.9802742004394531,0.9900879859924316,1.2855780124664307,1.1338332891464233
90,1.0354009866714478,1.017546534538269,1.0946576595306396,1.0462589263916016
91,1.044647455215454,1.0220799446105957,1.2011187076568604,1.0959556102752686
92,1.0887542963027954,1.0434339046478271,1.244286298751831,1.1154757738113403
93,1.0221612453460693,1.0110199451446533,1.1142795085906982,1.0555944442749023
94,0.918814480304718,0.9585481286048889,1.2990000247955322,1.1397367715835571
95,0.9295769929885864,0.9641457200050354,1.214600920677185,1.102089285850525
96,1.0053768157958984,1.0026848316192627,1.4078218936920166,1.1865167617797852
97,0.8908942341804504,0.9438719153404236,1.203216791152954,1.0969123840332031
98,1.0066792964935303,1.0033340454101562,1.2722861766815186,1.1279566287994385
99,1.0023388862609863,1.0011687278747559,1.3759187459945679,1.172995686531067
100,1.1190910339355469,1.0578709840774536,1.170885682106018,1.082074761390686
101,1.1266566514968872,1.0614408254623413,1.1984504461288452,1.0947376489639282
102,0.9323232769966125,0.9655689001083374,1.235073447227478,1.1113386154174805
