epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.0738033056259155,1.0362448692321777,2.3181004524230957,1.5225309133529663
1,0.8437747955322266,0.9185721278190613,1.6728366613388062,1.293381929397583
2,0.864493191242218,0.9297812581062317,1.8757317066192627,1.3695735931396484
3,0.7757536172866821,0.8807687759399414,1.6310144662857056,1.2771117687225342
4,0.7624115347862244,0.873161792755127,1.6430237293243408,1.2818049192428589
5,0.7564367055892944,0.8697336912155151,1.6480811834335327,1.2837761640548706
6,0.752114474773407,0.8672453165054321,1.751488447189331,1.3234381675720215
7,0.8063888549804688,0.8979915380477905,1.6202409267425537,1.272886872291565
8,0.7481623888015747,0.8649638295173645,1.7149991989135742,1.3095797300338745
9,0.7633054852485657,0.8736735582351685,1.6511309146881104,1.2849633693695068
10,0.7545874714851379,0.8686699271202087,1.6714566946029663,1.2928482294082642
11,0.7398869395256042,0.8601667881011963,1.6396169662475586,1.2804752588272095
12,0.7436482310295105,0.8623504042625427,1.6317237615585327,1.277389407157898
13,0.7494329810142517,0.865697979927063,1.6483837366104126,1.2838939428329468
14,0.7771953344345093,0.8815868496894836,1.7060127258300781,1.3061442375183105
15,0.7752999663352966,0.8805112242698669,1.6160848140716553,1.271253228187561
16,0.7654935121536255,0.8749248385429382,1.6809053421020508,1.2964973449707031
17,0.7434419393539429,0.8622307777404785,1.6596744060516357,1.2882834672927856
18,0.750304639339447,0.8662012815475464,1.626787543296814,1.2754558324813843
19,0.7423171997070312,0.8615783452987671,1.6466844081878662,1.2832319736480713
20,0.7770479321479797,0.8815032243728638,1.7090532779693604,1.3073076009750366
21,0.7305012941360474,0.8546937108039856,1.6170018911361694,1.2716138362884521
22,0.7623470425605774,0.873124897480011,1.63262140750885,1.277740716934204
23,0.741311252117157,0.8609943389892578,1.6411411762237549,1.281070351600647
24,0.7454168200492859,0.8633752465248108,1.6324255466461182,1.277664065361023
25,0.7716524004936218,0.8784374594688416,1.656093955039978,1.2868931293487549
26,0.7181866765022278,0.8474589586257935,1.5957427024841309,1.263227105140686
27,0.7551974654197693,0.8690209984779358,1.6561743021011353,1.2869243621826172
28,0.74116450548172,0.860909104347229,1.6536133289337158,1.2859289646148682
29,0.7429323792457581,0.8619352579116821,1.5970590114593506,1.263748049736023
30,0.7560772895812988,0.8695270419120789,1.6679103374481201,1.2914760112762451
31,0.7201849818229675,0.8486371040344238,1.593671202659607,1.2624069452285767
32,0.743061900138855,0.8620103597640991,1.6135085821151733,1.2702395915985107
33,0.7236782312393188,0.8506928086280823,1.635969877243042,1.279050350189209
34,0.7337304353713989,0.8565806746482849,1.5639598369598389,1.2505837678909302
35,0.7235730886459351,0.8506309986114502,1.571254014968872,1.253496766090393
36,0.715096116065979,0.8456335663795471,1.6612436771392822,1.288892388343811
37,0.7769436836242676,0.8814440965652466,1.5477033853530884,1.2440673112869263
38,0.6947581768035889,0.8335215449333191,1.6599887609481812,1.2884055376052856
39,0.6981635093688965,0.8355618119239807,1.5321799516677856,1.2378125190734863
40,0.7260250449180603,0.8520710468292236,1.7515060901641846,1.3234447240829468
41,0.7326394319534302,0.8559436202049255,1.522174596786499,1.233764410018921
42,0.7093517780303955,0.8422302603721619,1.6619904041290283,1.2891820669174194
43,0.7555091977119446,0.8692003488540649,1.5120638608932495,1.2296600341796875
44,0.8205253481864929,0.9058285355567932,1.7074264287948608,1.3066853284835815
45,0.7374454140663147,0.8587464094161987,1.5927541255950928,1.2620435953140259
46,0.7461169362068176,0.8637806177139282,1.6683197021484375,1.2916345596313477
47,0.7328384518623352,0.8560598492622375,1.5481581687927246,1.2442500591278076
48,0.8012824058532715,0.8951438069343567,1.7061026096343994,1.3061785697937012
49,0.7291833758354187,0.8539223670959473,1.5475035905838013,1.243986964225769
50,0.7065834999084473,0.8405852317810059,1.5827910900115967,1.2580902576446533
51,0.7149294018745422,0.8455349802970886,1.5181629657745361,1.2321375608444214
52,0.7011302709579468,0.8373352289199829,1.544711709022522,1.2428643703460693
53,0.7387921214103699,0.8595301508903503,1.5507688522338867,1.2452987432479858
54,0.7460609674453735,0.8637481927871704,1.5559194087982178,1.2473649978637695
55,0.7175596952438354,0.8470889329910278,1.5256426334381104,1.2351690530776978
56,0.676448404788971,0.8224648237228394,1.5663254261016846,1.2515292167663574
57,0.7120633721351624,0.8438384532928467,1.5023066997528076,1.2256861925125122
58,0.7605687379837036,0.8721058964729309,1.5008132457733154,1.2250767946243286
59,0.7622793912887573,0.873086154460907,1.8749847412109375,1.3693008422851562
60,0.770767331123352,0.8779335618019104,1.5083945989608765,1.228167176246643
61,0.6853872537612915,0.8278811573982239,1.5657265186309814,1.251289963722229
62,0.6887539625167847,0.829912006855011,1.5340187549591064,1.2385550737380981
63,0.6349275708198547,0.7968234419822693,1.459325909614563,1.208025574684143
64,0.7006480097770691,0.8370472192764282,1.4561630487442017,1.2067158222198486
65,0.703657329082489,0.8388428688049316,1.9362497329711914,1.3914918899536133
66,0.7903369069099426,0.8890089392662048,1.5688958168029785,1.2525557279586792
67,0.7061148881912231,0.8403064012527466,1.759534478187561,1.3264744281768799
68,0.7506991624832153,0.8664289712905884,1.5156536102294922,1.2311187982559204
69,0.6843451857566833,0.8272516131401062,1.5007202625274658,1.2250388860702515
70,0.7172310948371887,0.8468949794769287,1.5191361904144287,1.2325323820114136
71,0.7004367113113403,0.836920976638794,1.5168237686157227,1.2315939664840698
72,0.8293516039848328,0.9106874465942383,1.4960708618164062,1.223139762878418
73,0.7646657824516296,0.8744516968727112,1.5019937753677368,1.2255585193634033
74,0.8578473329544067,0.9262005090713501,1.6320266723632812,1.277508020401001
75,0.6772198677062988,0.8229336738586426,1.5076062679290771,1.2278461456298828
76,0.7454943656921387,0.8634201288223267,1.627204179763794,1.2756191492080688
77,0.7256954312324524,0.8518775701522827,1.4963421821594238,1.2232506275177002
78,0.6704222559928894,0.8187931776046753,1.5110961198806763,1.2292665243148804
79,0.6238044500350952,0.7898129224777222,1.440704345703125,1.2002934217453003
80,0.639609694480896,0.7997560501098633,1.4397984743118286,1.1999160051345825
81,0.6447857618331909,0.8029855489730835,1.5617140531539917,1.249685525894165
82,0.6418536901473999,0.8011577129364014,1.5945240259170532,1.262744665145874
83,0.6596339344978333,0.8121784925460815,1.5566059350967407,1.2476401329040527
84,0.6601722836494446,0.8125098943710327,1.5262507200241089,1.2354152202606201
85,0.705076277256012,0.8396881818771362,1.8595447540283203,1.3636512756347656
86,0.6809881329536438,0.8252200484275818,1.439737319946289,1.1998904943466187
87,0.6376247406005859,0.7985140681266785,1.5048599243164062,1.2267273664474487
88,0.6208494305610657,0.7879399657249451,1.5052555799484253,1.2268885374069214
89,0.5831172466278076,0.7636211514472961,1.4139530658721924,1.1890976428985596
90,0.6117433905601501,0.7821402549743652,1.8498742580413818,1.3601008653640747
91,0.7470921277999878,0.8643448948860168,1.4010159969329834,1.183645248413086
92,0.715337872505188,0.8457764983177185,1.473065733909607,1.213699221611023
93,0.7151747345924377,0.8456800580024719,1.5035531520843506,1.2261946201324463
94,0.6902118921279907,0.8307899236679077,1.5295387506484985,1.2367452383041382
95,0.7282359004020691,0.8533673882484436,1.463956594467163,1.209940791130066
96,0.6621332764625549,0.8137156963348389,1.636307716369629,1.2791824340820312
97,0.7509949803352356,0.8665996789932251,1.4577348232269287,1.207366943359375
98,0.6379799842834473,0.7987365126609802,1.7200924158096313,1.3115229606628418
99,0.6941501498222351,0.8331567645072937,1.4581787586212158,1.2075507640838623
100,0.7011640667915344,0.837355375289917,1.6425443887710571,1.2816178798675537
101,0.6524852514266968,0.8077656030654907,1.4373074769973755,1.1988775730133057
102,0.6253775358200073,0.7908081412315369,1.598750352859497,1.264417052268982
103,0.5408084988594055,0.7353968024253845,1.4248316287994385,1.1936631202697754
104,0.5480554699897766,0.7403076887130737,1.6096293926239014,1.2687116861343384
105,0.6348429918289185,0.7967703342437744,1.4314132928848267,1.1964168548583984
106,0.6360002756118774,0.7974962592124939,1.3914592266082764,1.1796013116836548
107,0.6031090617179871,0.7766009569168091,1.5507415533065796,1.2452877759933472
108,0.5091635584831238,0.7135570049285889,1.4036931991577148,1.1847755908966064
109,0.5794547200202942,0.7612192034721375,1.5039705038070679,1.2263647317886353
110,0.4896366000175476,0.6997404098510742,1.401004672050476,1.183640480041504
111,0.4989193379878998,0.7063422203063965,1.5292731523513794,1.236637830734253
112,0.5322300791740417,0.729541003704071,1.4743901491165161,1.2142447233200073
113,0.49623575806617737,0.7044400572776794,1.4293978214263916,1.1955742835998535
114,0.49280914664268494,0.7020036578178406,1.5542103052139282,1.246679663658142
115,0.526470959186554,0.7255831956863403,1.50852370262146,1.228219747543335
116,0.5347620248794556,0.7312742471694946,1.7949764728546143,1.339767336845398
117,0.5609152913093567,0.7489427924156189,1.4987690448760986,1.2242422103881836
118,0.5300278663635254,0.7280301451683044,1.447259545326233,1.2030210494995117
119,0.5195595026016235,0.720804750919342,1.7264693975448608,1.313951849937439
120,0.5086661577224731,0.7132083773612976,1.503180742263794,1.2260427474975586
121,0.6463677287101746,0.8039699792861938,1.5054820775985718,1.2269809246063232
122,0.5253467559814453,0.7248080968856812,1.5190985202789307,1.232517123222351
123,0.49839574098587036,0.7059714794158936,1.4437644481658936,1.201567530632019
124,0.5196690559387207,0.7208807468414307,1.4641406536102295,1.2100168466567993
125,0.5953724384307861,0.7716038227081299,1.5385029315948486,1.2403640747070312
126,0.48305168747901917,0.6950191855430603,1.4863513708114624,1.2191600799560547
127,0.4710842967033386,0.6863558292388916,1.45641028881073,1.2068182229995728
128,0.5149071216583252,0.7175703048706055,1.5360398292541504,1.2393707036972046
129,0.5359067916870117,0.7320565581321716,1.7704025506973267,1.3305647373199463
