epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.7784740924835205,1.3335944414138794,0.7178347110748291,0.847251296043396
1,0.9676507711410522,0.9836924076080322,1.3070709705352783,1.143272042274475
2,1.1658984422683716,1.0797678232192993,0.6189829707145691,0.7867547273635864
3,1.371199369430542,1.1709822416305542,0.5162234306335449,0.7184869050979614
4,1.2575452327728271,1.1214032173156738,0.9458000063896179,0.972522497177124
5,1.1385447978973389,1.067026138305664,0.5148281455039978,0.717515230178833
6,1.0804919004440308,1.0394670963287354,0.5434041619300842,0.7371595501899719
7,1.0576895475387573,1.0284403562545776,0.5972831845283508,0.7728409767150879
8,1.0468697547912598,1.023166537284851,0.5155488848686218,0.7180173397064209
9,1.0135327577590942,1.0067436695098877,0.5448009371757507,0.7381063103675842
10,0.9999417066574097,0.9999708533287048,0.5878962278366089,0.7667438983917236
11,1.0154565572738647,1.007698655128479,0.5502994656562805,0.7418217062950134
12,1.0144319534301758,1.0071901082992554,0.5479947328567505,0.7402666807174683
13,1.0620055198669434,1.0305365324020386,0.5108582377433777,0.7147434949874878
14,0.999433159828186,0.9997165203094482,0.5682018399238586,0.7537916302680969
15,1.0069233179092407,1.003455638885498,0.5649474859237671,0.7516298890113831
16,1.0020358562469482,1.001017451286316,0.5463701486587524,0.7391685247421265
17,1.0155962705612183,1.007767915725708,0.5221765637397766,0.7226178646087646
18,0.9874897003173828,0.9937251806259155,0.5578566789627075,0.7468980550765991
19,1.0102157592773438,1.0050948858261108,0.5851939916610718,0.7649797201156616
20,0.9838987588882446,0.9919167160987854,0.5416463613510132,0.7359662652015686
21,0.9850391149520874,0.9924913644790649,0.5110607743263245,0.7148851752281189
22,1.0018365383148193,1.0009177923202515,0.5093733072280884,0.7137039303779602
23,0.9691746830940247,0.9844666719436646,0.6169036030769348,0.7854321002960205
24,1.0265567302703857,1.0131913423538208,0.5228900909423828,0.7231113910675049
25,0.9845989942550659,0.9922696352005005,0.5212732553482056,0.721992552280426
26,0.9974368214607239,0.9987176060676575,0.5528298616409302,0.7435252666473389
27,1.018853783607483,1.0093828439712524,0.5040496587753296,0.7099645733833313
28,0.9692880511283875,0.9845242500305176,0.5933904647827148,0.7703183889389038
29,0.998252272605896,0.9991257786750793,0.5204222202301025,0.7214029431343079
30,0.9834078550338745,0.991669237613678,0.5176767110824585,0.719497561454773
31,0.95976322889328,0.9796750545501709,0.644788384437561,0.8029871582984924
32,0.9714681506156921,0.9856308102607727,0.5456667542457581,0.738692581653595
33,1.0352814197540283,1.0174877643585205,0.49722719192504883,0.705143392086029
34,0.9423805475234985,0.9707628488540649,0.591729998588562,0.7692399024963379
35,0.9646364450454712,0.9821590781211853,0.5940753817558289,0.7707628607749939
36,0.946550190448761,0.9729081392288208,0.5320965051651001,0.729449450969696
37,0.9628318548202515,0.9812399744987488,0.4961398243904114,0.7043719291687012
38,0.908150315284729,0.9529691934585571,0.686873733997345,0.8287784457206726
39,1.093538522720337,1.0457239151000977,0.5347259640693665,0.7312495708465576
40,1.0202678442001343,1.0100830793380737,0.49466705322265625,0.7033256888389587
41,1.0787172317504883,1.0386130809783936,0.695940375328064,0.8342304229736328
42,1.0410521030426025,1.0203195810317993,0.5008763670921326,0.7077261805534363
43,0.9714492559432983,0.9856212735176086,0.6437272429466248,0.8023261427879333
44,0.9951440691947937,0.9975690841674805,0.5489576458930969,0.7409167885780334
45,0.9635480642318726,0.981604814529419,0.5224272608757019,0.722791314125061
46,1.0359201431274414,1.0178016424179077,0.5323437452316284,0.7296189069747925
47,1.0469964742660522,1.023228406906128,0.7114637494087219,0.8434830904006958
48,0.9299507141113281,0.9643394947052002,0.4946005344390869,0.7032784223556519
49,1.037297248840332,1.0184779167175293,0.5545632243156433,0.7446900010108948
50,1.0426228046417236,1.0210890769958496,0.5668204426765442,0.7528747916221619
51,0.9673659205436707,0.9835476279258728,0.49279895424842834,0.701996386051178
52,0.9498040080070496,0.9745789170265198,0.7111725211143494,0.8433104753494263
53,0.9788317680358887,0.9893592596054077,0.4945180416107178,0.7032197713851929
54,1.1289780139923096,1.0625337362289429,0.542627215385437,0.7366323471069336
55,1.099275827407837,1.0484635829925537,0.6571608781814575,0.8106545805931091
56,0.9443747401237488,0.9717894792556763,0.5139127969741821,0.7168771028518677
57,0.9998534321784973,0.9999266862869263,0.5811970233917236,0.7623627781867981
58,0.9784035682678223,0.9891428351402283,0.5209738612174988,0.7217851877212524
59,0.9492443799972534,0.9742917418479919,0.5224593877792358,0.7228135466575623
60,0.9824382662773132,0.9911802411079407,0.5159095525741577,0.7182684540748596
61,0.9754812121391296,0.987664520740509,0.5209194421768188,0.7217475175857544
62,1.0754649639129639,1.0370463132858276,0.6221252679824829,0.7887491583824158
63,0.8879138827323914,0.942291796207428,0.5072708129882812,0.7122294902801514
64,0.9538050889968872,0.9766294360160828,0.5808676481246948,0.7621467113494873
65,1.0564059019088745,1.0278160572052002,0.7282835245132446,0.8533952832221985
66,0.9262233972549438,0.9624050259590149,0.5020738840103149,0.70857173204422
67,0.9840794801712036,0.9920077919960022,0.6781567335128784,0.8235027194023132
68,0.948533833026886,0.9739270210266113,0.5637833476066589,0.7508550882339478
69,0.8978453874588013,0.9475470185279846,0.5017516613006592,0.7083442807197571
70,0.9195364713668823,0.9589246511459351,0.48844289779663086,0.6988868713378906
71,0.9420499801635742,0.9705926179885864,0.5464062690734863,0.7391929626464844
72,0.9300769567489624,0.9644050002098083,0.5395537614822388,0.7345432043075562
73,1.0051580667495728,1.0025757551193237,0.5966681241989136,0.7724429368972778
74,0.8987255096435547,0.9480113387107849,0.48918217420578003,0.6994156241416931
75,0.8817158937454224,0.9389972686767578,0.6270402073860168,0.7918587327003479
