epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.9509330987930298,0.9751579761505127,0.6257618069648743,0.7910510897636414
1,0.5966490507125854,0.7724305987358093,0.5546615123748779,0.7447559833526611
2,0.571239709854126,0.7558040022850037,0.597981870174408,0.7732928991317749
3,0.5021117329597473,0.7085984349250793,0.6000045537948608,0.7745996117591858
4,0.4650082588195801,0.6819151639938354,0.6280319094657898,0.7924846410751343
5,0.4943420886993408,0.7030946612358093,0.5651506781578064,0.7517650127410889
6,0.5022696256637573,0.7087098360061646,0.556090235710144,0.7457146048545837
7,0.4598330557346344,0.6781099438667297,0.58232581615448,0.7631027698516846
8,0.4723147749900818,0.687251627445221,0.5562881827354431,0.7458472847938538
9,0.4405113756656647,0.6637102961540222,0.5413346886634827,0.7357544898986816
10,0.4597663879394531,0.67806077003479,0.5387507081031799,0.7339963912963867
11,0.44084301590919495,0.6639600992202759,0.5596147775650024,0.7480740547180176
12,0.4449250102043152,0.6670269966125488,0.5431982278823853,0.7370198369026184
13,0.4601253569126129,0.6783254146575928,0.5345313549041748,0.731116533279419
14,0.42449650168418884,0.6515339612960815,0.5470306277275085,0.7396152019500732
15,0.431912362575531,0.6572003960609436,0.5228771567344666,0.7231024503707886
16,0.4332584738731384,0.6582237482070923,0.5038948655128479,0.7098554968833923
17,0.3973727226257324,0.6303750872612,0.528131365776062,0.7267264723777771
18,0.4119570851325989,0.6418388485908508,0.4859585165977478,0.6971072554588318
19,0.36784496903419495,0.6065022349357605,0.5318926572799683,0.7293097376823425
20,0.357801228761673,0.5981648564338684,0.43869033455848694,0.6623370051383972
21,0.3684825301170349,0.6070275902748108,0.41376620531082153,0.643246591091156
22,0.3113958537578583,0.558028519153595,0.37764835357666016,0.6145309805870056
23,0.2862979471683502,0.535068154335022,0.36040565371513367,0.6003379225730896
24,0.2535289227962494,0.5035165548324585,0.29837748408317566,0.5462393760681152
25,0.225276917219162,0.47463345527648926,0.2733834683895111,0.5228608250617981
26,0.18710355460643768,0.432554692029953,0.5034535527229309,0.7095445990562439
27,0.34710565209388733,0.5891567468643188,0.37873223423957825,0.6154122352600098
28,0.3392046391963959,0.5824127793312073,0.3785859942436218,0.6152934432029724
29,0.17320255935192108,0.41617611050605774,0.22964926064014435,0.4792173504829407
30,0.13363751769065857,0.36556464433670044,0.19284704327583313,0.4391435384750366
31,0.11941206455230713,0.3455605208873749,0.1583036631345749,0.3978739380836487
32,0.07724629342556,0.27793216705322266,0.12576022744178772,0.3546268939971924
33,0.05710985139012337,0.23897667229175568,0.09863672405481339,0.3140648305416107
34,0.0400463342666626,0.20011579990386963,0.08128319680690765,0.28510206937789917
35,0.0321166105568409,0.1792110800743103,0.06588299572467804,0.2566768229007721
36,0.028195584192872047,0.16791540384292603,0.05377458781003952,0.23189347982406616
37,0.020435785874724388,0.1429537832736969,0.04555441811680794,0.21343481540679932
38,0.028247976675629616,0.16807134449481964,0.042500801384449005,0.20615722239017487
39,0.044174760580062866,0.2101779282093048,0.08103768527507782,0.28467118740081787
40,0.035685259848833084,0.18890543282032013,0.06648583710193634,0.25784847140312195
41,0.027763789519667625,0.16662469506263733,0.046717822551727295,0.21614305675029755
42,0.020842216908931732,0.14436833560466766,0.03296279162168503,0.1815565824508667
43,0.012219304218888283,0.1105409637093544,0.029729003086686134,0.17242100834846497
44,0.010006193071603775,0.10003095865249634,0.030782878398895264,0.17545050382614136
45,0.010496378876268864,0.10245183855295181,0.027129922062158585,0.16471163928508759
46,0.01573289930820465,0.1254308521747589,0.02313140593469143,0.15209011733531952
47,0.009228761307895184,0.0960664451122284,0.02719494141638279,0.16490888595581055
48,0.006321021821349859,0.07950485497713089,0.02027050405740738,0.14237451553344727
49,0.006251995917409658,0.07906956225633621,0.025807956233620644,0.16064855456352234
50,0.008808015845716,0.09385102987289429,0.019361689686775208,0.13914628326892853
51,0.007228695787489414,0.0850217342376709,0.017638081684708595,0.13280844688415527
52,0.009035271592438221,0.09505404531955719,0.016233939677476883,0.12741248309612274
53,0.006586994044482708,0.0811602994799614,0.02000931091606617,0.14145426452159882
54,0.004918665625154972,0.07013320177793503,0.013926309533417225,0.1180097833275795
55,0.002801404567435384,0.052928294986486435,0.012935723178088665,0.11373531818389893
56,0.003084551077336073,0.055538736283779144,0.011388818733394146,0.10671840608119965
57,0.0027671114075928926,0.0526033416390419,0.010213904082775116,0.10106386244297028
58,0.0025001349858939648,0.0500013493001461,0.00957880262285471,0.09787135571241379
59,0.0021617363672703505,0.04649447649717331,0.009648207575082779,0.09822528809309006
60,0.002376390155404806,0.048748232424259186,0.009035964496433735,0.09505768865346909
61,0.0027332152239978313,0.052280161529779434,0.010087079368531704,0.10043445229530334
62,0.004721338860690594,0.06871199607849121,0.013640346936881542,0.11679189652204514
63,0.004565279930830002,0.06756685674190521,0.017732985317707062,0.13316525518894196
64,0.00432452792301774,0.06576114147901535,0.00855589471757412,0.09249807894229889
65,0.006755304988473654,0.08219066262245178,0.021596986800432205,0.146959125995636
66,0.008062000386416912,0.08978864550590515,0.022479591891169548,0.14993195235729218
67,0.007165895309299231,0.08465161174535751,0.018870696425437927,0.13737064599990845
68,0.004325791262090206,0.06577074527740479,0.009042995050549507,0.09509466588497162
69,0.005108630750328302,0.07147468626499176,0.008994479663670063,0.09483923017978668
70,0.004741095006465912,0.06885561347007751,0.0077028945088386536,0.087766133248806
71,0.007171605713665485,0.08468533307313919,0.008098375052213669,0.08999097347259521
72,0.004018542822450399,0.06339197605848312,0.018366146832704544,0.1355217546224594
73,0.01759958826005459,0.13266344368457794,0.020599421113729477,0.14352498948574066
74,0.012106331065297127,0.11002877354621887,0.023610593751072884,0.15365739166736603
75,0.011624585837125778,0.10781737416982651,0.016108166426420212,0.12691795825958252
76,0.005954572465270758,0.0771658793091774,0.008375545032322407,0.09151800721883774
77,0.00200545322149992,0.04478228837251663,0.006364800035953522,0.07977969944477081
78,0.0015307472785934806,0.03912476450204849,0.007412408944219351,0.08609534800052643
79,0.00177917315158993,0.042180247604846954,0.006622715387493372,0.08138006925582886
80,0.0013533856254070997,0.03678838908672333,0.006641249172389507,0.08149386197328568
81,0.0013576066121459007,0.03684571385383606,0.007956430315971375,0.08919882774353027
82,0.0035618122201412916,0.05968092009425163,0.007140013389289379,0.08449859917163849
83,0.002774728462100029,0.05267569050192833,0.006415148731321096,0.08009462058544159
84,0.002580361207947135,0.05079725757241249,0.006664637476205826,0.08163723349571228
85,0.0010988019639626145,0.033148180693387985,0.006054561585187912,0.07781106233596802
86,0.001405935501679778,0.03749580681324005,0.010769150219857693,0.10377451777458191
87,0.005318780895322561,0.07292997092008591,0.005788689944893122,0.07608344405889511
88,0.003299277974292636,0.05743934214115143,0.009717893786728382,0.09857937693595886
89,0.002671778667718172,0.05168925225734711,0.006351099349558353,0.07969378679990768
90,0.00221335724927485,0.04704632982611656,0.008725382387638092,0.09340975433588028
91,0.0018791945185512304,0.043349675834178925,0.005751514341682196,0.07583873718976974
92,0.003732813987880945,0.061096757650375366,0.01624329388141632,0.1274491846561432
93,0.004442951176315546,0.0666554644703865,0.013684692792594433,0.11698158830404282
94,0.015478369779884815,0.12441209703683853,0.010351348668336868,0.10174157470464706
95,0.00704254349693656,0.08391986042261124,0.009790054522454739,0.09894470125436783
96,0.01561970729380846,0.12497882544994354,0.013140405528247356,0.11463160812854767
97,0.012840082868933678,0.11331409215927124,0.007451016455888748,0.08631926774978638
98,0.010048414580523968,0.1002417802810669,0.006258288864046335,0.07910934835672379
99,0.0013833193806931376,0.03719300031661987,0.007624635007232428,0.08731915801763535
100,0.0016147950664162636,0.04018451273441315,0.006373604293912649,0.07983485609292984
101,0.0013619611272588372,0.03690475597977638,0.005733025725930929,0.07571674883365631
102,0.0024696188047528267,0.04969526082277298,0.007209005765616894,0.08490586280822754
103,0.0009819876868277788,0.03133668377995491,0.006018651649355888,0.07757996767759323
104,0.004705647937953472,0.06859772652387619,0.00961132999509573,0.09803739190101624
105,0.005868894048035145,0.07660870999097824,0.013704624958336353,0.11706675589084625
106,0.009063759818673134,0.09520377963781357,0.015727180987596512,0.12540805339813232
107,0.005438297055661678,0.07374481111764908,0.01589445024728775,0.1260731965303421
108,0.0058698756620287895,0.0766151174902916,0.014430160634219646,0.12012560665607452
109,0.009392887353897095,0.09691690653562546,0.011444849893450737,0.10698060691356659
110,0.01221314538270235,0.1105130985379219,0.007246370427310467,0.08512561768293381
111,0.006428028456866741,0.0801749899983406,0.008102240040898323,0.09001244604587555
112,0.013082468882203102,0.11437862366437912,0.014022497460246086,0.11841662973165512
113,0.01190062053501606,0.10908996313810349,0.03145114332437515,0.1773446947336197
114,0.020800020545721054,0.14422212541103363,0.03222629800438881,0.17951685190200806
115,0.013622594997286797,0.11671587079763412,0.006016193889081478,0.07756412774324417
116,0.001920173643156886,0.04381978511810303,0.008495396003127098,0.09217046946287155
