epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.9098325967788696,0.9538514614105225,1.4445223808288574,1.2018828392028809
1,0.7805280685424805,0.8834750056266785,0.7687905430793762,0.8768070340156555
2,0.6672905087471008,0.8168784976005554,1.0282442569732666,1.014023780822754
3,0.6933221220970154,0.8326596617698669,0.7553542852401733,0.869111180305481
4,0.6943998336791992,0.8333065509796143,0.7988766431808472,0.8937990069389343
5,0.6442859172821045,0.8026742339134216,0.9380178451538086,0.9685131907463074
6,0.6665855050086975,0.8164469003677368,0.7532078623771667,0.8678755164146423
7,0.6513394117355347,0.8070560097694397,0.8073417544364929,0.8985219597816467
8,0.6266182065010071,0.7915921807289124,0.7927953004837036,0.8903905153274536
9,0.6188904047012329,0.7866958975791931,0.7745194435119629,0.8800678849220276
10,0.6240991353988647,0.7899994254112244,0.775148868560791,0.8804253935813904
11,0.6189854741096497,0.7867562770843506,0.8055391311645508,0.8975183367729187
12,0.627137303352356,0.791920006275177,0.7461929321289062,0.8638246059417725
13,0.596510112285614,0.7723406553268433,0.8153985738754272,0.9029942154884338
14,0.5662511587142944,0.752496600151062,0.7212346196174622,0.8492553234100342
15,0.6062021255493164,0.7785898447036743,0.7299371957778931,0.8543636202812195
16,0.5506027936935425,0.742026150226593,0.7438945174217224,0.8624932169914246
17,0.5361611247062683,0.7322302460670471,0.925214409828186,0.9618806838989258
18,0.5452286601066589,0.7383959889411926,0.699709415435791,0.8364863395690918
19,0.604121208190918,0.7772523164749146,0.7989139556884766,0.8938198685646057
20,0.4859299659729004,0.697086751461029,0.6584137678146362,0.8114269971847534
21,0.5390993356704712,0.7342338562011719,0.6598273515701294,0.8122975826263428
22,0.5264277458190918,0.7255533933639526,0.7682133913040161,0.876477837562561
23,0.49958115816116333,0.7068105340003967,0.7403203248977661,0.8604186773300171
24,0.5052198767662048,0.7107881903648376,0.6562617421150208,0.8100998401641846
25,0.6311902403831482,0.7944748401641846,1.149855375289917,1.0723130702972412
26,0.607144832611084,0.7791950106620789,0.6980897188186646,0.8355176448822021
27,0.5407202243804932,0.7353367805480957,0.8927733302116394,0.9448668360710144
28,0.48396652936935425,0.6956770420074463,0.6245385408401489,0.7902774810791016
29,0.4407074451446533,0.6638579964637756,0.8840233683586121,0.9402251839637756
30,0.4399412274360657,0.6632806658744812,0.5882256627082825,0.7669587135314941
31,0.4398745000362396,0.6632303595542908,0.5611937046051025,0.7491286396980286
32,0.3663770258426666,0.6052908897399902,0.5612298250198364,0.7491527199745178
33,0.43907442688941956,0.6626269221305847,0.4981333613395691,0.7057856321334839
34,0.31334954500198364,0.5597763061523438,0.5148347616195679,0.7175198793411255
35,0.4496574401855469,0.6705650091171265,0.4879118800163269,0.6985068917274475
36,0.3446454703807831,0.5870651602745056,0.6494549512863159,0.8058876991271973
37,0.3092241883277893,0.5560793280601501,0.7908552885055542,0.8893004655838013
38,0.37255582213401794,0.6103734970092773,0.6642409563064575,0.8150097727775574
39,0.3353258967399597,0.5790733098983765,0.4790993630886078,0.6921700239181519
40,0.3420371115207672,0.584839403629303,0.4414271414279938,0.6643998622894287
41,0.27378180623054504,0.5232416391372681,0.4067043662071228,0.6377337574958801
42,0.20141229033470154,0.4487898051738739,0.37168437242507935,0.6096592545509338
43,0.18849503993988037,0.43416014313697815,0.3324425220489502,0.5765782594680786
44,0.14188167452812195,0.37667185068130493,0.3610796332359314,0.6008990406990051
45,0.2984080910682678,0.5462673902511597,0.27823227643966675,0.5274772644042969
46,0.260818749666214,0.5107041597366333,0.39987069368362427,0.6323533058166504
47,0.13744759559631348,0.37073925137519836,0.31017622351646423,0.556934654712677
48,0.10309235751628876,0.3210799992084503,0.2220209389925003,0.4711909890174866
49,0.08392271399497986,0.2896941602230072,0.2004956305027008,0.44776737689971924
50,0.08446111530065536,0.29062193632125854,0.18918628990650177,0.43495550751686096
51,0.06520157307386398,0.25534600019454956,0.1604902595281601,0.40061235427856445
52,0.15510611236095428,0.3938351273536682,0.19647112488746643,0.4432506263256073
53,0.169139102101326,0.4112652540206909,0.2518630623817444,0.5018596053123474
54,0.0943000540137291,0.3070831298828125,0.17920327186584473,0.4233240783214569
