epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
69,0.00022776226978749037,0.015091794542968273,0.0007207633461803198,0.02684703655540943
70,0.0002456880174577236,0.015674438327550888,0.0009453273378312588,0.030746176838874817
71,0.00021267558622639626,0.014583401381969452,0.0006357946549542248,0.025214968249201775
72,0.0001857984607340768,0.013630790635943413,0.0006798552349209785,0.026074033230543137
73,0.00012025287287542596,0.010965987108647823,0.0005759961204603314,0.02399991825222969
74,0.00013632222544401884,0.011675710789859295,0.000584280351176858,0.024171892553567886
75,0.00010920155182247981,0.010449954308569431,0.0005937761743552983,0.024367522448301315
76,0.00010588959412416443,0.010290266945958138,0.0006240104557946324,0.024980200454592705
77,0.00013241148553788662,0.011507019400596619,0.0005548850749619305,0.023555999621748924
78,0.00012565753422677517,0.011209706775844097,0.00056789955124259,0.02383064292371273
79,0.0001168665912700817,0.010810485109686852,0.0007222261046990752,0.02687426470220089
80,0.00014426348207052797,0.012010972946882248,0.0006097512086853385,0.024693140760064125
81,0.00019163421529810876,0.013843201100826263,0.00053160305833444,0.0230565182864666
82,0.00012994043936487287,0.011399142444133759,0.0006754236528649926,0.02598891407251358
83,0.00010215920337941498,0.01010738406330347,0.0005450988537631929,0.02334735170006752
84,9.029440116137266e-05,0.009502336382865906,0.0005275564035400748,0.02296859584748745
85,8.413708565058187e-05,0.00917262677103281,0.0005807880661450326,0.024099545553326607
86,8.61749067553319e-05,0.009283044375479221,0.0005021613324061036,0.02240895666182041
87,0.00010795868001878262,0.01039031706750393,0.0005098242545500398,0.022579288110136986
88,8.912730118026957e-05,0.009440725669264793,0.0006106983637437224,0.02471231110394001
89,0.00013066257815808058,0.011430772952735424,0.0005263499915599823,0.02294231951236725
90,0.00013827266229782254,0.011758939363062382,0.0004911860451102257,0.02216271683573723
91,0.0001218701945617795,0.011039483360946178,0.0004732929519377649,0.021755296736955643
92,0.00011924776481464505,0.01092006266117096,0.000705933547578752,0.026569409295916557
93,0.0001280210999539122,0.011314640752971172,0.0005235479911789298,0.022881170734763145
94,6.689288420602679e-05,0.008178806863725185,0.000483582349261269,0.02199050597846508
95,6.691382441204041e-05,0.008180087432265282,0.000612174510024488,0.024742159992456436
96,0.00013738493726123124,0.011721132323145866,0.000693701091222465,0.026338206604123116
97,0.00012089901429135352,0.010995408520102501,0.0005330128478817642,0.023087071254849434
98,0.00011755891318898648,0.01084245927631855,0.00047635319060646,0.0218255165964365
99,0.00011660115706035867,0.010798201896250248,0.0005037392256781459,0.022444136440753937
100,7.728322088951245e-05,0.008791087195277214,0.00045548434718512,0.02134208008646965
101,7.608794112456962e-05,0.008722839877009392,0.0004985405830666423,0.022328022867441177
102,0.00010970692528644577,0.010474107228219509,0.0007830322720110416,0.027982713654637337
103,0.00021621782798320055,0.014704347588121891,0.0008508512983098626,0.02916935458779335
104,0.00013321105507202446,0.011541709303855896,0.0005251606926321983,0.022916384041309357
105,7.76023807702586e-05,0.008809220977127552,0.0004466633836273104,0.02113441191613674
106,8.620180597063154e-05,0.009284492582082748,0.0005217294674366713,0.022841397672891617
107,7.44682620279491e-05,0.008629499934613705,0.00046375548117794096,0.021534983068704605
108,0.00010978516365867108,0.010477841831743717,0.0005209939554333687,0.022825291380286217
109,6.958564335945994e-05,0.008341801352798939,0.0004505385586526245,0.02122589386999607
110,7.206494774436578e-05,0.008489107713103294,0.0005128058837726712,0.022645218297839165
111,0.0002179672010242939,0.01476371195167303,0.00048093622899614275,0.021930258721113205
112,0.0002591484517324716,0.016098087653517723,0.0005014371126890182,0.022392790764570236
113,0.00010690351336961612,0.01033941563218832,0.0005004333797842264,0.022370368242263794
114,5.231490285950713e-05,0.007232903968542814,0.0004497648624237627,0.02120766043663025
115,7.881599594838917e-05,0.008877837099134922,0.0004326959024183452,0.020801343023777008
116,8.326330134877935e-05,0.009124872274696827,0.0006126364460214972,0.024751493707299232
117,8.27035037218593e-05,0.009094147011637688,0.0005211905809119344,0.022829599678516388
118,9.227947884937748e-05,0.00960622075945139,0.0005543882143683732,0.02354544959962368
119,0.0001809841050999239,0.01345303375273943,0.0006430583307519555,0.025358594954013824
120,0.00034357357071712613,0.018535736948251724,0.0008580641588196158,0.02929273247718811
121,0.00033286603866145015,0.01824461668729782,0.00047663645818829536,0.02183200605213642
122,4.3803291191579774e-05,0.006618405692279339,0.0004234474617987871,0.020577838644385338
123,8.559250272810459e-05,0.009251621551811695,0.0004901009378954768,0.02213822305202484
124,0.00019271923520136625,0.013882335275411606,0.0005058332462795079,0.022490736097097397
125,7.688558252993971e-05,0.008768442086875439,0.0005419095978140831,0.02327895164489746
126,0.0001074547617463395,0.010366038419306278,0.001227277098223567,0.03503251448273659
127,0.0020659398287534714,0.04545260965824127,0.0011680623283609748,0.03417692705988884
128,0.0002648970403242856,0.01627565734088421,0.0005938445101492107,0.024368925020098686
129,0.0004032882861793041,0.02008203975856304,0.0004387215303722769,0.020945681259036064
130,0.005066982004791498,0.0711827352643013,0.00876087136566639,0.09359952807426453
131,0.004358904901891947,0.06602200120687485,0.0029491386376321316,0.054305970668792725
132,0.0045860870741307735,0.06772065162658691,0.004372266121208668,0.0661231130361557
133,0.00195235142018646,0.044185422360897064,0.0032238110434263945,0.05677861347794533
134,0.003965925890952349,0.06297560036182404,0.0007024857914075255,0.02650444768369198
135,0.0021472726948559284,0.04633867368102074,0.004985102452337742,0.07060525566339493
136,0.0027083675377070904,0.052041977643966675,0.006354947574436665,0.07971792668104172
137,0.00236355047672987,0.04861636087298393,0.0005938419490121305,0.024368872866034508
138,0.0007924496894702315,0.02815048210322857,0.000613522541243583,0.024769386276602745
139,0.0006150153931230307,0.02479950338602066,0.0009477852727286518,0.030786121264100075
140,0.0002595416153781116,0.016110295429825783,0.001328048063442111,0.03644239529967308
141,0.0015135153662413359,0.03890392556786537,0.0028286974411457777,0.05318550020456314
142,0.0019008662784472108,0.043598923832178116,0.008061257191002369,0.08978450298309326
143,0.008881596848368645,0.09424222260713577,0.006178171839565039,0.07860134541988373
144,0.0036388947628438473,0.06032325327396393,0.004486555233597755,0.06698175519704819
145,0.0024415168445557356,0.04941170662641525,0.005461665336042643,0.07390308380126953
146,0.0031080564949661493,0.05574994534254074,0.002536947140470147,0.050368115305900574
147,0.0013199580134823918,0.03633122518658638,0.0011291168630123138,0.033602334558963776
148,0.0005630850791931152,0.023729413747787476,0.0007863529026508331,0.028041984885931015
149,0.0006383471190929413,0.025265531614422798,0.0036473721265792847,0.060393478721380234
150,0.002313018310815096,0.048093847930431366,0.003345482051372528,0.05784014239907265
151,0.0016100036446005106,0.04012485221028328,0.0007268472691066563,0.026960104703903198
152,0.0008565677562728524,0.02926717884838581,0.000630743452347815,0.02511460706591606
153,0.0010121918749064207,0.03181496262550354,0.0010833510896191,0.03291429951786995
154,0.0009760580724105239,0.031241927295923233,0.0010155078489333391,0.03186703473329544
155,0.0008493635687045753,0.029143841937184334,0.0035480018705129623,0.05956510454416275
156,0.0014654884580522776,0.038281697779893875,0.000599268008954823,0.024479951709508896
157,0.0009328883024863899,0.030543221160769463,0.0014287418453022838,0.03779870271682739
158,0.001806328073143959,0.04250091686844826,0.0009366526501253247,0.030604781582951546
159,0.0008238260634243488,0.028702370822429657,0.0018576572183519602,0.043100547045469284
160,0.0010137305362150073,0.03183913603425026,0.0010911131976172328,0.03303200379014015
161,0.0016473231371492147,0.040587227791547775,0.0004357522411737591,0.02087467908859253
162,0.0004127286374568939,0.02031572349369526,0.0008188658393919468,0.028615832328796387
163,0.001058269408531487,0.03253105282783508,0.00041339671588502824,0.020332159474492073
164,0.0006274444749578834,0.025048842653632164,0.0005567182088270783,0.023594876751303673
165,0.00029286538483574986,0.01711330935359001,0.0004361277096904814,0.020883670076727867
166,0.0002854380290955305,0.016894910484552383,0.0004765561316162348,0.02183016575872898
167,0.00048466367297805846,0.022015077993273735,0.000760596536565572,0.027578914538025856
168,0.0008462549303658307,0.029090460389852524,0.0029960598330944777,0.05473627522587776
169,0.0008559506386518478,0.029256634414196014,0.0013610089663416147,0.03689185529947281
170,0.0007234736694954336,0.02689746581017971,0.0028899195604026318,0.05375797301530838
171,0.0016887712990865111,0.041094664484262466,0.006437008734792471,0.08023097366094589
172,0.004179481416940689,0.06464891135692596,0.0016907395329326391,0.04111860319972038
173,0.002527889795601368,0.05027812346816063,0.002307909308001399,0.04804070293903351
174,0.004423069767653942,0.06650616228580475,0.00048383494140580297,0.02199624851346016
175,0.0007574842311441898,0.027522431686520576,0.0021640644408762455,0.046519506722688675
176,0.0017558326944708824,0.041902657598257065,0.0005040655378252268,0.022451404482126236
177,0.0008524293079972267,0.029196392744779587,0.0006296989740803838,0.0250938031822443
178,0.00027867089374922216,0.016693439334630966,0.0005922270356677473,0.024335715919733047
179,0.0020056585781276226,0.044784579426050186,0.004454313311725855,0.06674063950777054
180,0.00257560214959085,0.05075038969516754,0.00813218578696251,0.09017863124608994
181,0.003023357829079032,0.05498506873846054,0.0015315355267375708,0.03913483768701553
182,0.0004188908205833286,0.020466823130846024,0.0004494922759477049,0.021201232448220253
183,0.00020175136160105467,0.01420392096042633,0.00039094057865440845,0.01977221667766571
184,0.0002068438770947978,0.014382068067789078,0.0004020511987619102,0.02005121484398842
185,0.00037072543636895716,0.019254231825470924,0.0013934674207121134,0.03732917830348015
186,0.0007952038431540132,0.02819935977458954,0.0012722501996904612,0.035668615251779556
187,0.0008298814063891768,0.028807662427425385,0.0011421258095651865,0.03379535302519798
188,0.003152767661958933,0.05614951252937317,0.003368215635418892,0.058036331087350845
189,0.002994638169184327,0.054723288863897324,0.006459238473325968,0.08036939054727554
190,0.0020953265484422445,0.045774735510349274,0.0009083227487280965,0.030138393864035606
191,0.0004172232002019882,0.02042604237794876,0.0011157167609781027,0.033402346074581146
192,0.00047736032865941525,0.02184857800602913,0.0004483337979763746,0.02117389440536499
193,0.0011777791660279036,0.03431878611445427,0.0019854912534356117,0.04455885291099548
194,0.0012138702441006899,0.03484063968062401,0.0004106319975107908,0.02026405744254589
195,0.00021188613027334213,0.014556309208273888,0.0019093953305855393,0.043696627020835876
196,0.0008726179366931319,0.029540106654167175,0.0003489181981422007,0.01867935247719288
197,0.0002026319707510993,0.014234885573387146,0.0005518488469533622,0.02349146269261837
198,0.0002735063317231834,0.016538027673959732,0.0012603134382516146,0.035500895231962204
199,0.000313257536618039,0.01769908331334591,0.00045389565639197826,0.02130482718348503
200,4.6568231482524425e-05,0.006824092008173466,0.0003980904002673924,0.01995220221579075
201,0.0001034842716762796,0.010172721929848194,0.0004363426996860653,0.02088881842792034
202,0.00022161731612868607,0.014886816963553429,0.00040184901445172727,0.02004617266356945
203,3.5388780815992504e-05,0.005948847159743309,0.0004220142145641148,0.020542984828352928
204,0.0006371808121912181,0.025242440402507782,0.0009981694165617228,0.031593818217515945
205,0.0003024726756848395,0.017391741275787354,0.0009880798170343041,0.03143373876810074
206,0.0002759149647317827,0.016610687598586082,0.001355523127131164,0.03681743144989014
207,0.00047822436317801476,0.02186834067106247,0.0006572589627467096,0.025637062266469002
208,0.0004547412390820682,0.02132466249167919,0.0013741027796640992,0.037068892270326614
209,0.0007574305054731667,0.02752145566046238,0.003242404665797949,0.05694211646914482
210,0.001914715627208352,0.04375746473670006,0.007417438086122274,0.08612454682588577
211,0.005000643897801638,0.07071523368358612,0.0027133969124406576,0.052090276032686234
212,0.0031669004820287228,0.056275222450494766,0.002882152097299695,0.05368568003177643
213,0.0012882351875305176,0.03589199483394623,0.000811812118627131,0.028492316603660583
214,0.005029988940805197,0.07092241197824478,0.008696486242115498,0.093254953622818
215,0.007658526301383972,0.08751300722360611,0.0014067201409488916,0.03750626742839813
216,0.0012533987173810601,0.03540337085723877,0.0005887827137485147,0.024264845997095108
217,0.0005073065985925496,0.022523468360304832,0.0036568783689290285,0.06047212705016136
218,0.008451730944216251,0.09193329513072968,0.004737704526633024,0.06883098185062408
219,0.0032681538723409176,0.057167768478393555,0.00290276063606143,0.05387727543711662
220,0.000823875714559108,0.0287032350897789,0.00024187965027522296,0.015552480705082417
221,0.0008830530568957329,0.029716208577156067,0.0007999019580893219,0.028282538056373596
222,0.00074730534106493,0.027336886152625084,0.00021171869593672454,0.014550556428730488
223,0.0019174169283360243,0.04378832131624222,0.0023615872487425804,0.04859616607427597
224,0.0012876030523329973,0.035883184522390366,0.004333721939474344,0.0658310130238533
225,0.003808279987424612,0.06171126291155815,0.004568268079310656,0.06758896261453629
226,0.0014842709060758352,0.03852623701095581,0.0006110030226409435,0.024718474596738815
227,0.0017692726105451584,0.04206272214651108,0.004699630197137594,0.0685538500547409
228,0.008135823532938957,0.09019879996776581,0.0083338413387537,0.09128987789154053
229,0.0042218295857310295,0.06497560441493988,0.004028332885354757,0.06346914917230606
230,0.002984651830047369,0.05463196709752083,0.0007931243744678795,0.028162464499473572
231,0.006528076715767384,0.08079651743173599,0.008983252570033073,0.09478002041578293
232,0.008816923946142197,0.0938984751701355,0.0019555888138711452,0.044222038239240646
233,0.00927288644015789,0.09629582613706589,0.005629594437777996,0.0750306248664856
234,0.0033116955310106277,0.05754733458161354,0.013761952519416809,0.11731135100126266
235,0.0047058602795004845,0.06859927624464035,0.0010665266308933496,0.032657720148563385
236,0.013202905654907227,0.11490389704704285,0.025282522663474083,0.1590047925710678
237,0.014561980962753296,0.1206730306148529,0.005833771079778671,0.07637912780046463
238,0.004639969207346439,0.06811732053756714,0.012651145458221436,0.11247731000185013
239,0.010198504664003849,0.10098764300346375,0.021132607012987137,0.14537058770656586
240,0.01373756118118763,0.11720734089612961,0.009629485197365284,0.09812994301319122
241,0.005523327272385359,0.07431909441947937,0.0025032528210431337,0.050032518804073334
242,0.007596710231155157,0.08715911209583282,0.019494730979204178,0.13962353765964508
243,0.011281619779765606,0.1062149703502655,0.021739430725574493,0.1474429816007614
244,0.016132909804582596,0.1270153969526291,0.02030818723142147,0.14250679314136505
245,0.009040778502821922,0.09508300572633743,0.010710468515753746,0.1034913957118988
246,0.009701655246317387,0.09849698096513748,0.027224967256188393,0.16499990224838257
247,0.013256651349365711,0.11513753235340118,0.006856483407318592,0.0828038826584816
248,0.004374892450869083,0.0661429688334465,0.010563472285866737,0.10277875512838364
249,0.0074140033684670925,0.0861046090722084,0.007012602873146534,0.08374128490686417
250,0.003861473174765706,0.062140751630067825,0.00045317428885027766,0.021287890151143074
251,0.0023427929263561964,0.04840240627527237,0.004562739282846451,0.06754805147647858
252,0.0023409025743603706,0.048382874578237534,0.008043420501053333,0.0896851196885109
253,0.004431408829987049,0.06656882911920547,0.005977751221507788,0.07731591910123825
254,0.0025894520804286003,0.05088666081428528,0.005219007842242718,0.07224269956350327
255,0.0023718704469501972,0.048701852560043335,0.0008842555689625442,0.029736435040831566
256,0.002920959610491991,0.0540459044277668,0.0020934059284627438,0.045753754675388336
257,0.0012840537820011377,0.0358336977660656,0.0007879651966504753,0.028070718050003052
258,0.0015957115683704615,0.039946358650922775,0.0016672115307301283,0.04083150252699852
259,0.0006103012710809708,0.024704275652766228,0.0013119045179337263,0.03622022271156311
260,0.0011577247641980648,0.03402535617351532,0.0013460528571158648,0.03668859228491783
261,0.0012021728325635195,0.034672364592552185,0.001453231438063085,0.03812127187848091
262,0.001566598191857338,0.03958027437329292,0.0005393237224780023,0.02322334423661232
263,0.0007349743973463774,0.02711041085422039,0.00030709762359037995,0.017524201422929764
264,0.0002758355112746358,0.01660829596221447,0.0006088530644774437,0.024674948304891586
265,0.00039943313458934426,0.019985822960734367,0.0007517962949350476,0.02741890400648117
266,0.0006368090398609638,0.025235075503587723,0.0005842647515237331,0.02417156845331192
267,0.000432424945756793,0.020794829353690147,0.0014556735986843705,0.03815329074859619
268,0.0008546700701117516,0.029234740883111954,0.002189719583839178,0.04679444059729576
269,0.0015816563973203301,0.03977004438638687,0.001911562285386026,0.04372141510248184
270,0.0004219717811793089,0.020541951060295105,0.0003158946055918932,0.017773423343896866
271,0.00016559616778977215,0.012868417426943779,0.0004187992890365422,0.020464586094021797
272,0.0002520743291825056,0.015876848250627518,0.00044169690227136016,0.02101658657193184
273,0.00034696797956712544,0.018627077341079712,0.0003852795925922692,0.01962853968143463
274,0.00032264599576592445,0.017962349578738213,0.0006601997883990407,0.025694353505969048
275,0.0002649998350534588,0.016278816387057304,0.0006263052928261459,0.025026092305779457
276,0.00040706488653086126,0.02017585001885891,0.00038687034975737333,0.019669020548462868
277,0.00017586327157914639,0.013261345215141773,0.0007012005662545562,0.026480192318558693
278,0.0001469771086703986,0.012123411521315575,0.0003582090139389038,0.018926410004496574
279,7.365945202764124e-05,0.008582508191466331,0.000450146064395085,0.02121664583683014
280,0.00015113913104869425,0.012293865904211998,0.00032124907011166215,0.017923422157764435
281,0.00012603127106558532,0.011226365342736244,0.000418071256717667,0.020446790382266045
282,3.684574767248705e-05,0.006070069968700409,0.0003735265927389264,0.019326835870742798
283,0.00010087189730256796,0.010043499991297722,0.0006762298289686441,0.02600441873073578
284,0.0002366982662351802,0.015385000966489315,0.000409805856179446,0.020243661478161812
285,0.00021588467643596232,0.014693014323711395,0.0010330196237191558,0.03214062377810478
286,0.0007879491895437241,0.02807043306529522,0.0012208521366119385,0.0349406935274601
287,0.0007723548333160579,0.027791272848844528,0.0012208918342366815,0.03494126349687576
288,0.00038043654058128595,0.019504781812429428,0.00040403279126621783,0.020100567489862442
289,0.00012388991308398545,0.01113058440387249,0.0008001319947652519,0.028286604210734367
290,0.00019593475735746324,0.013997669331729412,0.00036734933382831514,0.019166359677910805
291,0.00030189513927325606,0.017375130206346512,0.0004371930263005197,0.020909160375595093
292,6.751480395905674e-05,0.008216739632189274,0.0004631535557564348,0.021521002054214478
293,0.0002827293355949223,0.01681455783545971,0.0004023333021905273,0.020058248192071915
294,9.14296178962104e-05,0.00956188328564167,0.00039795474731363356,0.019948802888393402
295,4.9838599807117134e-05,0.007059645839035511,0.0003663344250526279,0.019139865413308144
296,8.028002048376948e-05,0.00895991176366806,0.0006299284286797047,0.025098374113440514
297,9.761409455677494e-05,0.009879984892904758,0.000408760504797101,0.02021782658994198
298,0.00010506599210202694,0.010250170715153217,0.00035395327722653747,0.018813645467162132
299,0.00034309388138353825,0.01852279342710972,0.0008006126736290753,0.02829509973526001
300,0.0002646683424245566,0.01626863144338131,0.0009270271402783692,0.03044711984694004
301,0.0005310989799909294,0.023045584559440613,0.0018555369460955262,0.04307594522833824
302,0.0012706058332696557,0.035645559430122375,0.001340347109362483,0.03661075234413147
303,0.0006192125729285181,0.02488398179411888,0.0009728388977237046,0.03119036555290222
304,0.0006675043259747326,0.025836104527115822,0.0007068663835525513,0.02658695913851261
305,0.0012375364312902093,0.03517863526940346,0.0009961891919374466,0.03156246617436409
306,0.0008601212757639587,0.02932782471179962,0.0018690616125240922,0.043232645839452744
307,0.0009634614689275622,0.031039675697684288,0.0016232451889663935,0.04028951749205589
308,0.0008504611323587596,0.029162665829062462,0.0003309061285108328,0.01819082535803318
309,0.0005515013472177088,0.023484066128730774,0.0008253077976405621,0.028728170320391655
310,0.0003907001228071749,0.01976613514125347,0.0003798191901296377,0.019488951191306114
311,0.0003629139973782003,0.019050301983952522,0.00028213931364007294,0.016797002404928207
312,0.00024233914155047387,0.01556724589318037,0.000499535002745688,0.022350279614329338
313,5.399778456194326e-05,0.007348318584263325,0.0002762550429906696,0.016620920971035957
314,0.00018600959447212517,0.013638533651828766,0.0006160551565699279,0.02482045814394951
315,0.0006969466339796782,0.026399746537208557,0.0015433536609634757,0.03928554058074951
316,0.0013253107899799943,0.036404818296432495,0.0004887076793238521,0.022106733173131943
317,0.001293481094762683,0.035964999347925186,0.0005102957366034389,0.022589726373553276
318,0.0007235494558699429,0.02689887396991253,0.0018178276950493455,0.04263599216938019
319,0.00099039392080158,0.03147052600979805,0.0009510360541753471,0.030838873237371445
320,0.0005239502061158419,0.022889958694577217,0.0014796473551541567,0.038466185331344604
321,0.0007763172616250813,0.027862470597028732,0.0009305905550718307,0.030505582690238953
322,0.001021304284222424,0.031957849860191345,0.002752944128587842,0.05246850475668907
