epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.1387453079223633,1.06712007522583,1.2103960514068604,1.1001800298690796
1,1.015732765197754,1.0078356266021729,1.521920919418335,1.2336615324020386
2,1.0263257026672363,1.0130773782730103,1.214234709739685,1.1019232273101807
3,0.9911449551582336,0.9955626130104065,1.199439525604248,1.0951892137527466
4,0.9523229598999023,0.9758703708648682,1.417107343673706,1.1904231309890747
5,0.920307993888855,0.9593268632888794,1.2185207605361938,1.1038662195205688
6,0.9222796559333801,0.9603539109230042,1.236083745956421,1.111793041229248
7,0.9020341634750366,0.9497547745704651,1.3403046131134033,1.1577152013778687
8,0.9083577394485474,0.953078031539917,1.293656587600708,1.1373902559280396
9,0.8992964029312134,0.9483124017715454,1.2423384189605713,1.1146023273468018
10,0.8934568166732788,0.9452284574508667,1.261602520942688,1.1232107877731323
11,0.8869805335998535,0.9417964220046997,1.2709453105926514,1.1273621320724487
12,0.8822272419929504,0.9392695426940918,1.242405891418457,1.1146326065063477
13,0.8741036653518677,0.9349350929260254,1.349196195602417,1.1615490913391113
14,0.8664867281913757,0.9308527112007141,1.3921979665756226,1.1799143552780151
15,0.8821404576301575,0.9392233490943909,1.3308411836624146,1.153620958328247
16,0.8541995882987976,0.9242292046546936,1.323346495628357,1.1503679752349854
17,0.8399486541748047,0.9164870977401733,1.2422707080841064,1.1145719289779663
18,0.9120261073112488,0.9550005793571472,1.7137635946273804,1.3091078996658325
19,0.8931261301040649,0.9450535178184509,1.1892681121826172,1.0905356407165527
20,0.8857051730155945,0.9411191344261169,1.5980451107025146,1.264138102531433
21,0.9191017150878906,0.9586979150772095,1.2066538333892822,1.0984779596328735
22,0.8519241213798523,0.9229973554611206,1.2740845680236816,1.1287535429000854
23,0.8364248275756836,0.9145626425743103,1.2187923192977905,1.1039892435073853
24,0.8263052105903625,0.9090133309364319,1.2137945890426636,1.1017234325408936
25,0.7961990833282471,0.8922998905181885,1.2622445821762085,1.1234965324401855
26,0.8242672085762024,0.9078916311264038,1.416439414024353,1.1901426315307617
27,0.8123466372489929,0.9013027548789978,1.6012588739395142,1.2654086351394653
28,0.8857385516166687,0.9411368370056152,1.5485169887542725,1.2443941831588745
29,0.9127836227416992,0.9553971290588379,1.142911434173584,1.0690703392028809
30,0.8046239614486694,0.8970083594322205,1.5278879404067993,1.2360776662826538
31,0.7982961535453796,0.8934742212295532,1.1121350526809692,1.054578185081482
32,0.8199676275253296,0.9055206179618835,1.2281392812728882,1.1082144975662231
33,0.7277408838272095,0.8530772924423218,1.0974639654159546,1.047599196434021
34,0.7188357710838318,0.8478418588638306,1.3763095140457153,1.1731622219085693
35,0.8141568899154663,0.9023064374923706,1.7583339214324951,1.3260217905044556
36,0.8025878071784973,0.8958726525306702,1.3968946933746338,1.1819030046463013
37,0.884109616279602,0.9402710199356079,1.0555261373519897,1.0273879766464233
38,0.8031861186027527,0.8962064981460571,1.1310045719146729,1.063486933708191
39,0.7228522300720215,0.8502071499824524,1.2116448879241943,1.1007474660873413
40,0.6984646916389465,0.8357419967651367,1.0159847736358643,1.0079606771469116
41,0.734656810760498,0.8571212291717529,1.0390965938568115,1.019360899925232
42,0.652119517326355,0.807539165019989,1.1817177534103394,1.0870684385299683
43,0.6709049940109253,0.8190879225730896,1.3473727703094482,1.1607638597488403
44,0.6300746202468872,0.7937723994255066,0.9457467794418335,0.9724951386451721
45,0.6814000606536865,0.8254696130752563,1.0073034763336182,1.0036450624465942
46,0.6297279596328735,0.7935540080070496,0.931139349937439,0.9649556279182434
