epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
30,0.6035524010658264,0.7768863439559937,0.8059931993484497,0.8977712392807007
31,0.5606428384780884,0.7487608790397644,0.7971593737602234,0.8928378224372864
32,0.5539149045944214,0.7442545890808105,0.8246208429336548,0.908086359500885
33,0.5247803330421448,0.7244172096252441,0.834363579750061,0.9134350419044495
34,0.5532044172286987,0.7437771558761597,0.8441247940063477,0.9187626242637634
35,0.5466213226318359,0.7393384575843811,0.9854980707168579,0.9927225708961487
36,0.5264759659767151,0.7255866527557373,0.8276531100273132,0.9097543954849243
37,0.5288795232772827,0.727241039276123,0.9093953371047974,0.9536222219467163
38,0.5022169947624207,0.7086727023124695,0.8150302171707153,0.9027902483940125
39,0.4600101411342621,0.6782404780387878,0.8926196098327637,0.944785475730896
40,0.4394895136356354,0.6629400253295898,0.8514128923416138,0.9227203726768494
41,0.45605212450027466,0.675316333770752,1.0854319334030151,1.041840672492981
42,0.6641705632209778,0.81496661901474,0.8372748494148254,0.9150272607803345
43,0.5621484518051147,0.7497655749320984,0.8084831237792969,0.8991568684577942
44,0.45639491081237793,0.6755700707435608,0.9845340847969055,0.9922369122505188
45,0.49380964040756226,0.7027158737182617,0.849688708782196,0.9217855930328369
46,0.41549548506736755,0.644589364528656,0.8101789355278015,0.9000993967056274
47,0.4650014042854309,0.6819100975990295,0.9645217061042786,0.9821006655693054
48,0.4612138271331787,0.6791272759437561,1.01103937625885,1.0055044889450073
49,0.4979102611541748,0.7056275606155396,0.9772655367851257,0.9885674118995667
50,0.5300328135490417,0.7280335426330566,0.7929620742797852,0.8904841542243958
51,0.44432419538497925,0.6665764451026917,0.9487616419792175,0.9740439653396606
52,0.43942007422447205,0.662887692451477,0.8559765815734863,0.9251900315284729
53,0.4454275965690613,0.6674036383628845,0.9632006883621216,0.9814279079437256
54,0.5944307446479797,0.7709933519363403,0.8131145238876343,0.901728630065918
55,0.45295292139053345,0.6730177998542786,0.8188545107841492,0.9049057960510254
56,0.3962644636631012,0.62949538230896,0.7957486510276794,0.8920474648475647
57,0.3543780744075775,0.5952966213226318,0.8081550598144531,0.8989744782447815
58,0.3254411816596985,0.5704745054244995,0.872977614402771,0.9343327283859253
59,0.3390614092350006,0.5822898149490356,0.8596510887145996,0.9271737337112427
60,0.30941277742385864,0.5562488436698914,0.8415398597717285,0.9173548221588135
61,0.3112686276435852,0.5579145550727844,0.8795402646064758,0.937838077545166
62,0.3500785231590271,0.5916743278503418,1.1385231018066406,1.0670160055160522
63,0.46001607179641724,0.6782448291778564,0.8978908658027649,0.9475710391998291
64,0.3798145055770874,0.6162909269332886,1.1447603702545166,1.0699347257614136
65,0.39245742559432983,0.6264642477035522,0.7888197898864746,0.8881552815437317
66,0.3282051682472229,0.5728919506072998,0.7794309258460999,0.8828538656234741
67,0.287780225276947,0.536451518535614,0.952285885810852,0.9758513569831848
68,0.30874451994895935,0.5556478500366211,0.8097211718559265,0.8998450636863708
69,0.25194913148880005,0.5019453763961792,0.8547801971435547,0.9245432615280151
70,0.3205851912498474,0.5662024021148682,0.7357827425003052,0.8577777743339539
71,0.3483017385005951,0.5901709198951721,0.8744422793388367,0.935116171836853
72,0.47802019119262695,0.6913900375366211,1.163029432296753,1.078438401222229
73,0.5307665467262268,0.7285372614860535,0.9810556173324585,0.9904825091362
74,0.50254887342453,0.7089068293571472,0.6850414872169495,0.8276723027229309
75,0.40868815779685974,0.6392872333526611,0.887937068939209,0.9423041343688965
76,0.4555038809776306,0.6749102473258972,0.6866158843040466,0.8286228775978088
77,0.33075398206710815,0.5751121640205383,0.7933993935585022,0.8907297253608704
78,0.3873659074306488,0.6223872900009155,0.700710117816925,0.8370842933654785
79,0.3178612291812897,0.563791811466217,0.8457622528076172,0.9196533560752869
80,0.32148581743240356,0.5669971704483032,0.8832821846008301,0.9398309588432312
81,0.3790866434574127,0.6157001256942749,0.6868835687637329,0.8287844061851501
82,0.26507997512817383,0.5148591995239258,0.6714258193969727,0.8194057941436768
83,0.2590734362602234,0.5089925527572632,0.6837418675422668,0.8268868327140808
84,0.25366491079330444,0.5036515593528748,0.7380027770996094,0.859070897102356
85,0.2947863042354584,0.5429422855377197,0.8015756607055664,0.8953076004981995
86,0.24036236107349396,0.49026763439178467,0.6914672255516052,0.8315450549125671
87,0.17906790971755981,0.42316415905952454,0.688282310962677,0.8296278119087219
88,0.1624373495578766,0.40303516387939453,0.6605005264282227,0.8127118349075317
89,0.15030506253242493,0.3876919746398926,0.6533002853393555,0.8082699179649353
90,0.14219248294830322,0.3770841956138611,0.6291815042495728,0.7932096123695374
91,0.151578888297081,0.3893313407897949,0.6123716235160828,0.7825417518615723
92,0.12232817709445953,0.3497544527053833,0.6317418813705444,0.7948219180107117
93,0.14936891198158264,0.38648274540901184,0.6375163793563843,0.7984462380409241
94,0.12250629812479019,0.3500089943408966,0.5581420660018921,0.7470890879631042
95,0.09233488142490387,0.30386656522750854,0.5371268391609192,0.7328893542289734
96,0.11585946381092072,0.34038135409355164,0.5940736532211304,0.7707617282867432
97,0.16602148115634918,0.4074573218822479,0.5470007658004761,0.7395949959754944
98,0.15402093529701233,0.39245501160621643,0.8821099996566772,0.939207136631012
99,0.18799123167991638,0.43357956409454346,0.5841611623764038,0.7643043398857117
100,0.1450652927160263,0.380874365568161,0.6122753024101257,0.7824802398681641
101,0.21639052033424377,0.4651779532432556,0.48128023743629456,0.6937436461448669
102,0.15074220299720764,0.3882553279399872,0.4816053509712219,0.6939778923988342
103,0.13167092204093933,0.3628648817539215,0.49345311522483826,0.7024621963500977
104,0.09140722453594208,0.30233627557754517,0.4749085307121277,0.6891360878944397
105,0.09155777841806412,0.3025851547718048,0.4684752821922302,0.6844525337219238
106,0.20026573538780212,0.44751060009002686,0.6351624727249146,0.796970784664154
107,0.13677608966827393,0.36983251571655273,0.47772812843322754,0.6911787986755371
108,0.07974471151828766,0.2823910713195801,0.5437504649162292,0.737394392490387
109,0.12665864825248718,0.3558913469314575,0.4656676650047302,0.6823984384536743
110,0.15968731045722961,0.39960893988609314,0.5143319368362427,0.7171694040298462
111,0.1028795838356018,0.3207484781742096,0.47708359360694885,0.6907123923301697
112,0.08357976377010345,0.28910166025161743,0.5051737427711487,0.7107557654380798
113,0.11678856611251831,0.3417434096336365,0.6328756809234619,0.7955348491668701
114,0.19739599525928497,0.44429269433021545,0.47932305932044983,0.6923316121101379
115,0.1723889410495758,0.4151974618434906,0.5966700315475464,0.7724441885948181
116,0.29108676314353943,0.5395245552062988,0.6112093329429626,0.781798779964447
117,0.16558285057544708,0.4069187343120575,0.5318734049797058,0.7292965054512024
118,0.1044946163892746,0.3232562839984894,0.5319445133209229,0.7293452620506287
119,0.08185448497533798,0.2861022353172302,0.44025200605392456,0.6635149121284485
120,0.06572173535823822,0.2563624978065491,0.4635319113731384,0.680831789970398
121,0.05344107002019882,0.23117324709892273,0.4381895959377289,0.6619589328765869
122,0.06822491437196732,0.2611989974975586,0.45322996377944946,0.6732235550880432
123,0.08961696922779083,0.2993609309196472,0.5437701344490051,0.7374076843261719
124,0.07912744581699371,0.2812960147857666,0.4151683449745178,0.6443355679512024
125,0.1065751314163208,0.3264584541320801,0.4650261402130127,0.681928277015686
126,0.07670380175113678,0.2769545018672943,0.42971721291542053,0.65552818775177
127,0.07696366310119629,0.27742326259613037,0.4652068018913269,0.682060718536377
128,0.0661388486623764,0.2571747303009033,0.3838227391242981,0.6195343136787415
129,0.055659957230091095,0.235923632979393,0.3927564024925232,0.6267027854919434
130,0.09943482279777527,0.31533288955688477,0.629545271396637,0.7934389114379883
131,0.12342075258493423,0.35131290555000305,0.38618701696395874,0.6214394569396973
132,0.04302481561899185,0.20742423832416534,0.3850371837615967,0.6205136179924011
133,0.05874573439359665,0.2423751950263977,0.4084147810935974,0.639073371887207
134,0.06661244481801987,0.25809386372566223,0.4549614489078522,0.674508273601532
135,0.07527707517147064,0.27436667680740356,0.35887008905410767,0.599057674407959
136,0.05695505812764168,0.23865258693695068,0.4735032618045807,0.6881157159805298
137,0.07064042240381241,0.2657826542854309,0.36563536524772644,0.6046779155731201
138,0.04651317000389099,0.21566912531852722,0.3515167534351349,0.5928884744644165
139,0.07843483984470367,0.280062198638916,0.35101693868637085,0.5924668312072754
140,0.03896263986825943,0.19738955795764923,0.3487500548362732,0.5905506610870361
141,0.03657319396734238,0.19124118983745575,0.34644243121147156,0.588593602180481
142,0.025066155940294266,0.15832294523715973,0.3836115300655365,0.6193637847900391
143,0.03917849808931351,0.19793559610843658,0.3841385543346405,0.6197891235351562
144,0.04612522944808006,0.21476784348487854,0.35341888666152954,0.5944904685020447
145,0.05829412490129471,0.2414417564868927,0.33227744698524475,0.5764351487159729
146,0.02613859996199608,0.161674365401268,0.34018373489379883,0.5832527279853821
147,0.022075416520237923,0.1485779881477356,0.3505982458591461,0.5921133756637573
148,0.04699692875146866,0.21678775548934937,0.33353060483932495,0.5775210857391357
149,0.035677436739206314,0.18888472020626068,0.3315449655056,0.5757994055747986
150,0.021953558549284935,0.14816732704639435,0.32566705346107483,0.5706724524497986
151,0.0347408689558506,0.1863890290260315,0.3217945098876953,0.5672693252563477
152,0.04337745159864426,0.2082725465297699,0.3688907027244568,0.607363760471344
153,0.03636670857667923,0.19070057570934296,0.36298054456710815,0.6024786829948425
154,0.02588513121008873,0.16088856756687164,0.3442319929599762,0.5867128968238831
155,0.02851259708404541,0.16885673999786377,0.33878129720687866,0.5820492506027222
156,0.029840651899576187,0.17274446785449982,0.31726697087287903,0.5632645487785339
157,0.042059071362018585,0.20508308708667755,0.37538161873817444,0.6126839518547058
158,0.03793629631400108,0.19477242231369019,0.3828933835029602,0.6187837719917297
159,0.07087038457393646,0.26621490716934204,0.40646928548812866,0.6375494599342346
160,0.051302243024110794,0.2264999896287918,0.33402886986732483,0.5779523253440857
161,0.07609143108129501,0.2758467495441437,0.32148507237434387,0.5669965147972107
162,0.0221748948097229,0.14891237020492554,0.319890558719635,0.5655887126922607
163,0.0223284550011158,0.14942708611488342,0.315563827753067,0.5617507100105286
164,0.01707865670323372,0.13068532943725586,0.3152918815612793,0.5615085959434509
165,0.0225658155977726,0.15021923184394836,0.31484538316726685,0.5611108541488647
166,0.014190858229994774,0.11912538856267929,0.30543220043182373,0.5526592135429382
167,0.018535461276769638,0.1361449956893921,0.3142702281475067,0.5605980753898621
168,0.023072361946105957,0.1518958956003189,0.3056802749633789,0.5528836250305176
169,0.021500062197446823,0.1466289907693863,0.30462101101875305,0.5519248247146606
170,0.02574070915579796,0.1604391187429428,0.30142679810523987,0.5490235090255737
171,0.012620583176612854,0.11234136670827866,0.3024892807006836,0.5499902367591858
172,0.01550879143178463,0.12453430145978928,0.30692797899246216,0.554010808467865
173,0.034509044140577316,0.1857661008834839,0.3065948486328125,0.5537101030349731
174,0.023182015866041183,0.15225641429424286,0.3021797835826874,0.5497088432312012
175,0.04372749850153923,0.20911121368408203,0.30558621883392334,0.5527985095977783
176,0.046720683574676514,0.21614967286586761,0.3799456059932709,0.6163972616195679
177,0.045239631086587906,0.2126961052417755,0.36542531847953796,0.6045041680335999
178,0.126027449965477,0.3550034463405609,0.5713581442832947,0.7558823823928833
179,0.1218646764755249,0.34909120202064514,0.5147907137870789,0.7174891829490662
180,0.17548660933971405,0.4189112186431885,0.45606833696365356,0.6753283143043518
181,0.09137018769979477,0.30227503180503845,0.3930523097515106,0.6269388198852539
182,0.08525128662586212,0.29197824001312256,0.4101828932762146,0.6404552459716797
183,0.08804044872522354,0.2967160940170288,0.3686829209327698,0.6071926355361938
184,0.058595456182956696,0.24206498265266418,0.3325365483760834,0.5766597986221313
185,0.02347620204091072,0.15321946144104004,0.3247957229614258,0.5699084997177124
186,0.015059808269143105,0.12271840870380402,0.3289354741573334,0.5735289454460144
187,0.02886694110929966,0.1699027419090271,0.3099816143512726,0.5567599534988403
188,0.02766563929617405,0.16632990539073944,0.30127865076065063,0.5488885641098022
189,0.019248535856604576,0.13873909413814545,0.30766570568084717,0.5546762347221375
190,0.022514551877975464,0.15004849433898926,0.3128841519355774,0.5593605041503906
191,0.027109062299132347,0.16464829444885254,0.3022240698337555,0.5497490763664246
192,0.030645761638879776,0.17505930364131927,0.36418288946151733,0.6034756898880005
193,0.07825230062007904,0.27973613142967224,0.3326800763607025,0.5767842531204224
194,0.0590602345764637,0.2430231124162674,0.3153981566429138,0.5616031885147095
195,0.05203407257795334,0.22810977697372437,0.32519611716270447,0.570259690284729
196,0.041570622473955154,0.20388874411582947,0.3283925950527191,0.5730555057525635
197,0.03824678808450699,0.19556786119937897,0.40061745047569275,0.6329435110092163
198,0.03911704570055008,0.1977802962064743,0.30783990025520325,0.5548332333564758
199,0.014511683955788612,0.12046445161104202,0.30100739002227783,0.5486413836479187
200,0.01909368857741356,0.13817991316318512,0.2940744459629059,0.5422863364219666
201,0.02521837130188942,0.15880292654037476,0.30767911672592163,0.5546883344650269
202,0.023155737668275833,0.1521700918674469,0.322265088558197,0.56768399477005
203,0.027382176369428635,0.16547560691833496,0.28825220465660095,0.5368912220001221
204,0.04746359586715698,0.21786141395568848,0.29001641273498535,0.5385317206382751
205,0.04119875282049179,0.20297476649284363,0.37301668524742126,0.6107509136199951
206,0.049432870000600815,0.22233504056930542,0.3398236334323883,0.5829439163208008
207,0.051372844725847244,0.2266557812690735,0.3592280447483063,0.5993563532829285
208,0.025261536240577698,0.15893878042697906,0.29270413517951965,0.5410214066505432
209,0.012256656773388386,0.1107097864151001,0.28951603174209595,0.5380669236183167
210,0.012311635538935661,0.1109578087925911,0.2829970717430115,0.5319746732711792
211,0.012434631586074829,0.11151067912578583,0.28902769088745117,0.5376129746437073
212,0.015267545357346535,0.12356191128492355,0.2905100882053375,0.5389899015426636
213,0.01118479110300541,0.1057581752538681,0.280024915933609,0.5291737914085388
214,0.008963282220065594,0.09467460960149765,0.28397369384765625,0.5328918099403381
215,0.01476001925766468,0.12149082124233246,0.31630146503448486,0.5624068379402161
216,0.018713053315877914,0.13679566979408264,0.28147560358047485,0.5305427312850952
217,0.012717315927147865,0.11277107894420624,0.2834225296974182,0.5323744416236877
218,0.019629400223493576,0.1401049643754959,0.3241564631462097,0.5693473815917969
219,0.03238525986671448,0.17995904386043549,0.31341010332107544,0.5598304271697998
220,0.021313590928912163,0.1459917426109314,0.2892493009567261,0.5378190279006958
221,0.01929263398051262,0.13889792561531067,0.27863046526908875,0.5278545618057251
222,0.011701127514243126,0.10817175358533859,0.303130567073822,0.55057293176651
223,0.01282895915210247,0.11326499283313751,0.27249082922935486,0.5220065116882324
224,0.015857936814427376,0.12592829763889313,0.27581316232681274,0.5251791477203369
225,0.02134954184293747,0.14611482620239258,0.32022780179977417,0.5658867359161377
226,0.04366425424814224,0.2089599370956421,0.3044421374797821,0.5517627596855164
227,0.033220041543245316,0.18226365745067596,0.2931799590587616,0.5414609313011169
228,0.018369192257523537,0.13553299009799957,0.28727301955223083,0.5359785556793213
229,0.007125212345272303,0.08441097289323807,0.2766273021697998,0.5259537100791931
230,0.01527154166251421,0.12357807904481888,0.2728901505470276,0.5223888754844666
231,0.015163669362664223,0.123140849173069,0.3039494454860687,0.5513160824775696
232,0.021609658375382423,0.1470022350549698,0.27361682057380676,0.5230839252471924
233,0.009850112721323967,0.09924773126840591,0.2714391350746155,0.5209982395172119
234,0.00652269134297967,0.08076318353414536,0.29498863220214844,0.5431285500526428
235,0.01654161512851715,0.12861421704292297,0.27914977073669434,0.5283462405204773
236,0.021816736087203026,0.14770489931106567,0.2675463557243347,0.517248809337616
237,0.009834309108555317,0.0991680845618248,0.27254727482795715,0.5220606327056885
238,0.01990506239235401,0.14108529686927795,0.29383352398872375,0.5420641303062439
239,0.02972385287284851,0.17240606248378754,0.2997067868709564,0.547454833984375
240,0.04717312753200531,0.21719375252723694,0.27887532114982605,0.5280864834785461
241,0.032605163753032684,0.18056899309158325,0.3055289685726166,0.5527467727661133
242,0.014780664816498756,0.12157575786113739,0.28312188386917114,0.5320919752120972
243,0.029902469366788864,0.17292331159114838,0.2856638729572296,0.5344753265380859
244,0.04276913404464722,0.2068070024251938,0.3442602753639221,0.5867369771003723
245,0.032234106212854385,0.17953859269618988,0.3005496859550476,0.5482240915298462
246,0.02822577953338623,0.1680053025484085,0.33282920718193054,0.5769135355949402
247,0.02194037288427353,0.14812283217906952,0.2775789201259613,0.5268576145172119
248,0.01763407327234745,0.1327933520078659,0.3583245277404785,0.5986021161079407
249,0.047662921249866486,0.2183183878660202,0.27355948090553284,0.5230291485786438
250,0.03280923515558243,0.1811331957578659,0.29770147800445557,0.5456202626228333
251,0.031251367181539536,0.176780566573143,0.26999205350875854,0.5196076035499573
252,0.013612078502774239,0.11667080968618393,0.26612839102745056,0.5158763527870178
253,0.006292717065662146,0.07932664453983307,0.26732510328292847,0.5170348882675171
254,0.006717845797538757,0.0819624662399292,0.2606958746910095,0.5105838775634766
255,0.010469950735569,0.1023227795958519,0.2654479742050171,0.5152164101600647
256,0.01284846942871809,0.11335109174251556,0.26488620042800903,0.5146709680557251
257,0.004938116762787104,0.07027173787355423,0.25734812021255493,0.5072948932647705
258,0.008303468115627766,0.09112336486577988,0.2569514811038971,0.5069038271903992
259,0.010902240872383118,0.10441379994153976,0.2763475179672241,0.5256876349449158
260,0.008532275445759296,0.09237031638622284,0.2626185119152069,0.5124631524085999
261,0.01130090281367302,0.10630570352077484,0.2755265235900879,0.5249062180519104
262,0.028003264218568802,0.16734175384044647,0.261442095041275,0.5113140940666199
263,0.007814930751919746,0.08840209990739822,0.2633356750011444,0.5131624341011047
264,0.005653880536556244,0.07519228756427765,0.2629491686820984,0.5127856731414795
265,0.015122671611607075,0.12297426909208298,0.25809141993522644,0.5080270171165466
266,0.010818829759955406,0.1040136069059372,0.2586798071861267,0.5086057186126709
267,0.004778848960995674,0.06912922114133835,0.26939845085144043,0.519036054611206
268,0.00644485792145133,0.0802798718214035,0.265939861536026,0.5156935453414917
269,0.004407006315886974,0.06638528406620026,0.255186527967453,0.5051599144935608
270,0.013652557507157326,0.11684416234493256,0.25524982810020447,0.5052225589752197
271,0.018211698159575462,0.13495072722434998,0.291750967502594,0.5401397943496704
272,0.02733568847179413,0.16533507406711578,0.29650089144706726,0.5445189476013184
273,0.013295890763401985,0.11530780792236328,0.2653476595878601,0.5151190757751465
274,0.010126170702278614,0.10062887519598007,0.2803500294685364,0.5294809341430664
275,0.008978105150163174,0.09475286304950714,0.25488775968551636,0.5048640966415405
276,0.01271715760231018,0.11277037858963013,0.24944396317005157,0.4994436502456665
277,0.01235791016370058,0.11116613447666168,0.2555898129940033,0.5055589079856873
278,0.016771266236901283,0.12950392067432404,0.2525630295276642,0.5025565028190613
279,0.02911386266350746,0.17062784731388092,0.25368818640708923,0.5036746859550476
280,0.01334412582218647,0.1155167743563652,0.29139065742492676,0.5398061275482178
281,0.016581716015934944,0.12877000868320465,0.26468485593795776,0.5144753456115723
282,0.026217009872198105,0.16191667318344116,0.26535671949386597,0.5151278376579285
283,0.024912144988775253,0.15783581137657166,0.2782387137413025,0.5274834036827087
284,0.02487820014357567,0.15772825479507446,0.26437968015670776,0.5141786336898804
285,0.014354300685226917,0.11980943381786346,0.27764692902565,0.5269221067428589
286,0.009452886879444122,0.09722595661878586,0.28350573778152466,0.5324525833129883
287,0.006989773362874985,0.08360486477613449,0.25402992963790894,0.5040138363838196
288,0.0035147208254784346,0.059285081923007965,0.25083428621292114,0.5008335709571838
289,0.003835029900074005,0.061927616596221924,0.25253909826278687,0.5025326609611511
290,0.004188186954706907,0.06471620500087738,0.24615462124347687,0.4961397051811218
291,0.00908582005649805,0.09531956911087036,0.2615569531917572,0.5114263892173767
292,0.013044007122516632,0.11421035975217819,0.2712712585926056,0.5208370685577393
293,0.014911445789039135,0.12211243063211441,0.31644776463508606,0.562536895275116
294,0.02574017643928528,0.1604374498128891,0.3031686842441559,0.5506075620651245
295,0.014030536636710167,0.11845056712627411,0.25950947403907776,0.5094207525253296
296,0.013489487580955029,0.11614425480365753,0.2575748562812805,0.5075183510780334
297,0.01552022434771061,0.12458018958568573,0.2544398903846741,0.5044203400611877
298,0.025822142139077187,0.16069269180297852,0.2610774636268616,0.5109574198722839
299,0.018297463655471802,0.13526812195777893,0.3238394856452942,0.569068968296051
300,0.026013890281319618,0.16128821671009064,0.2987006604671478,0.5465351343154907
301,0.01014851313084364,0.10073982924222946,0.2596098780632019,0.5095192790031433
302,0.018568888306617737,0.13626770675182343,0.2545265555381775,0.5045062303543091
303,0.010857579298317432,0.10419970750808716,0.2548051178455353,0.5047822594642639
304,0.0033982687164098024,0.05829467251896858,0.25149691104888916,0.5014947056770325
305,0.012393134646117687,0.11132445931434631,0.2649747431278229,0.514756977558136
306,0.011131508275866508,0.10550596565008163,0.2540826201438904,0.5040661096572876
307,0.013034882955253124,0.11417040973901749,0.2752281427383423,0.5246219038963318
308,0.017389541491866112,0.13186940550804138,0.2572101950645447,0.5071589350700378
309,0.005739437881857157,0.07575907558202744,0.25440365076065063,0.5043843984603882
310,0.003814858850091696,0.061764542013406754,0.2533417344093323,0.503330647945404
311,0.0038175899535417557,0.06178664788603783,0.2769244909286499,0.5262361764907837
312,0.012011101469397545,0.1095951721072197,0.296957790851593,0.544938325881958
313,0.02314097248017788,0.15212157368659973,0.27004730701446533,0.5196607708930969
314,0.007773101329803467,0.08816519379615784,0.25241369009017944,0.5024079084396362
315,0.006755311042070389,0.08219069987535477,0.24815015494823456,0.4981467127799988
316,0.015183505602180958,0.12322136759757996,0.2800862193107605,0.5292317271232605
317,0.028556808829307556,0.16898760199546814,0.2506169080734253,0.5006165504455566
318,0.021728280931711197,0.14740516245365143,0.2902189791202545,0.5387197732925415
319,0.05136507749557495,0.22663864493370056,0.36227861046791077,0.6018958687782288
320,0.04178233817219734,0.20440728962421417,0.2746943235397339,0.52411288022995
321,0.022206773981451988,0.14901937544345856,0.32512587308883667,0.570198118686676
322,0.03202584385871887,0.17895765602588654,0.30613869428634644,0.5532979965209961
323,0.06385806947946548,0.2527015507221222,0.27153682708740234,0.5210919380187988
324,0.043885793536901474,0.2094893604516983,0.4110040068626404,0.6410959362983704
325,0.058972299098968506,0.24284212291240692,0.26085716485977173,0.5107417702674866
326,0.07296568155288696,0.27012160420417786,0.39193201065063477,0.626044750213623
327,0.06390347331762314,0.2527913749217987,0.35327383875846863,0.5943684577941895
328,0.045571520924568176,0.21347486972808838,0.27418532967567444,0.5236271023750305
329,0.027819549664855003,0.16679193079471588,0.2788459062576294,0.528058648109436
330,0.02995937690138817,0.17308777570724487,0.28034818172454834,0.5294791460037231
331,0.012725269421935081,0.11280633509159088,0.26426681876182556,0.5140689015388489
332,0.007498397026211023,0.08659328520298004,0.26779645681381226,0.517490565776825
333,0.004053061828017235,0.06366366147994995,0.25190025568008423,0.5018966794013977
334,0.013718935661017895,0.11712785810232162,0.2506779432296753,0.5006774663925171
335,0.017261669039726257,0.13138367235660553,0.32446926832199097,0.5696220397949219
336,0.05181245133280754,0.22762349247932434,0.2588232457637787,0.5087467432022095
337,0.07431760430335999,0.2726125419139862,0.32552236318588257,0.5705456733703613
338,0.051646165549755096,0.22725792229175568,0.3885488510131836,0.6233368515968323
339,0.05312548205256462,0.23048965632915497,0.3062730133533478,0.5534194111824036
340,0.03443591669201851,0.185569167137146,0.3175806999206543,0.5635429620742798
341,0.04493442922830582,0.21197742223739624,0.268132746219635,0.517815351486206
342,0.013949310407042503,0.11810719966888428,0.2640734314918518,0.513880729675293
343,0.013164440169930458,0.1147363930940628,0.2662850320339203,0.516028106212616
344,0.005940914154052734,0.07707732915878296,0.2541276812553406,0.5041107535362244
345,0.004994665272533894,0.07067294418811798,0.25148293375968933,0.501480758190155
346,0.011246198788285255,0.1060480996966362,0.2660696804523468,0.5158194303512573
347,0.015779852867126465,0.1256178915500641,0.24692590534687042,0.49691638350486755
348,0.012975195422768593,0.11390871554613113,0.25254926085472107,0.5025427937507629
349,0.011768189258873463,0.10848128795623779,0.2510382831096649,0.5010371804237366
350,0.010781456716358662,0.10383379459381104,0.265277236700058,0.5150507092475891
351,0.018696550279855728,0.13673533499240875,0.2636457681655884,0.5134644508361816
352,0.019808055832982063,0.14074109494686127,0.2787289023399353,0.5279478430747986
353,0.016743341460824013,0.12939606606960297,0.2522178292274475,0.5022129416465759
354,0.012310094200074673,0.11095086485147476,0.2446562498807907,0.4946273863315582
355,0.0041013313457369804,0.0640416368842125,0.24918241798877716,0.49918174743652344
356,0.015041539445519447,0.12264395505189896,0.24202637374401093,0.4919617474079132
357,0.03206570819020271,0.17906899750232697,0.31220167875289917,0.5587500929832458
358,0.0334940180182457,0.1830137073993683,0.29476022720336914,0.5429182648658752
359,0.036399416625499725,0.19078631699085236,0.2635387182235718,0.5133602023124695
360,0.04614097625017166,0.2148045003414154,0.262956440448761,0.5127927660942078
361,0.022113125771284103,0.14870482683181763,0.2604604661464691,0.5103532671928406
362,0.026958445087075233,0.16419027745723724,0.2801772952079773,0.5293177366256714
363,0.08485361188650131,0.29129642248153687,0.3213742673397064,0.5668988227844238
364,0.029363656416535378,0.17135827243328094,0.26616746187210083,0.5159142017364502
365,0.008318351581692696,0.09120500087738037,0.28163132071495056,0.5306894779205322
366,0.030443508177995682,0.17448067665100098,0.31368526816368103,0.560076117515564
367,0.02928677760064602,0.17113380134105682,0.28497856855392456,0.5338338613510132
368,0.025943949818611145,0.16107125580310822,0.34735411405563354,0.5893675684928894
