epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.3514002561569214,1.1624974012374878,0.7834470868110657,0.885125458240509
1,1.0644859075546265,1.0317392349243164,1.0467628240585327,1.0231143236160278
2,0.9956024289131165,0.9977988004684448,0.7492015957832336,0.8655643463134766
3,0.9749148488044739,0.9873777627944946,0.9411178827285767,0.9701123237609863
4,0.9313091039657593,0.9650436043739319,0.7590218186378479,0.8712185621261597
5,0.9289199113845825,0.9638049006462097,0.7565099000930786,0.8697757720947266
6,0.9151461720466614,0.9566327333450317,0.842076301574707,0.9176471829414368
7,0.9192836880683899,0.9587928056716919,0.7987918853759766,0.8937515616416931
8,0.9179660677909851,0.9581054449081421,0.7688884735107422,0.8768628835678101
9,0.9098409414291382,0.9538558125495911,0.8068769574165344,0.8982632756233215
10,0.9106254577636719,0.9542669653892517,0.8084333539009094,0.8991292119026184
11,0.9155620336532593,0.9568500518798828,0.7811421751976013,0.883822500705719
12,0.923031210899353,0.9607451558113098,0.8145024180412292,0.9024978876113892
13,0.8965903520584106,0.9468845725059509,0.7662596702575684,0.8753625750541687
14,0.9034416079521179,0.9504954814910889,0.818686306476593,0.9048128724098206
15,0.92621248960495,0.9623993635177612,0.8001562356948853,0.8945145010948181
16,0.901218056678772,0.9493250250816345,0.7705467343330383,0.8778079152107239
17,0.9135223627090454,0.9557836651802063,0.8299444317817688,0.9110128879547119
18,0.8858211636543274,0.9411807060241699,0.7748793363571167,0.8802723288536072
19,0.8917626142501831,0.9443318247795105,0.8443037867546082,0.9188600182533264
20,0.8949489593505859,0.9460174441337585,0.801678478717804,0.8953649997711182
21,0.880035400390625,0.9381020069122314,0.8083527684211731,0.8990843892097473
22,0.8723373413085938,0.9339900016784668,0.8626081347465515,0.9287670254707336
23,0.8778396844863892,0.9369310140609741,0.7894598245620728,0.8885155320167542
24,0.9028179049491882,0.9501672983169556,0.7846179008483887,0.8857865929603577
25,0.9042680859565735,0.950930118560791,1.055729627609253,1.02748703956604
26,0.9292958378791809,0.9639999270439148,0.7766305208206177,0.8812664151191711
27,0.8641985058784485,0.9296227693557739,0.93748539686203,0.9682382941246033
28,0.8813055753707886,0.9387787580490112,0.7838467359542847,0.8853511810302734
29,0.8527281880378723,0.9234328269958496,0.8891712427139282,0.9429587721824646
30,0.8656231164932251,0.9303886890411377,0.8415008783340454,0.9173335433006287
31,0.8514909744262695,0.9227626919746399,0.8047441244125366,0.8970752954483032
32,0.8426597714424133,0.9179649949073792,0.8226014971733093,0.9069738388061523
33,0.8220151662826538,0.9066505432128906,0.9142241477966309,0.9561507105827332
34,0.8574034571647644,0.9259608387947083,0.8139795064926147,0.902208149433136
35,0.8824840784072876,0.9394062161445618,0.9174987077713013,0.9578615427017212
36,1.0108706951141357,1.0054206848144531,0.90882807970047,0.9533247351646423
37,0.8894363641738892,0.943099319934845,0.786512553691864,0.88685542345047
38,0.8422504663467407,0.9177420735359192,0.8522613644599915,0.9231800436973572
39,0.8490376472473145,0.921432375907898,0.8191713094711304,0.9050808548927307
40,0.8152510523796082,0.9029125571250916,0.853022575378418,0.923592209815979
41,0.8188818097114563,0.9049208760261536,0.8062989115715027,0.8979414701461792
42,0.7819012403488159,0.8842517733573914,0.9282275438308716,0.9634456634521484
43,0.7855564951896667,0.8863162398338318,0.8255251049995422,0.9085841178894043
44,0.7413973212242126,0.8610443472862244,1.0402041673660278,1.0199040174484253
45,0.9124566912651062,0.9552260041236877,0.8636384010314941,0.9293214678764343
46,0.7777580618858337,0.8819059133529663,0.9800146222114563,0.9899568557739258
47,0.8170725107192993,0.9039206504821777,1.296370267868042,1.1385825872421265
48,0.8461810946464539,0.9198810458183289,0.7968791723251343,0.8926808834075928
49,0.7475436329841614,0.8646060824394226,0.8402465581893921,0.9166496396064758
50,0.7383707165718079,0.8592849969863892,0.8227566480636597,0.9070593118667603
51,0.7265304327011108,0.8523675203323364,0.8865860104560852,0.941586971282959
52,0.8228387832641602,0.9071046113967896,0.8190863728523254,0.9050338864326477
53,0.7539600133895874,0.8683087229728699,0.8081744313240051,0.8989852070808411
54,0.8037784695625305,0.8965369462966919,0.9560686945915222,0.9777876734733582
55,0.7096951007843018,0.8424340486526489,0.8080259561538696,0.8989026546478271
56,0.6939708590507507,0.8330491185188293,0.8427472114562988,0.9180126190185547
57,0.6946841478347778,0.8334771394729614,0.890583336353302,0.9437072277069092
58,0.8021290898323059,0.8956165909767151,0.8451727628707886,0.9193328022956848
59,0.9409235119819641,0.9700121283531189,1.18717622756958,1.0895761251449585
60,0.8542588949203491,0.9242612719535828,0.8464288711547852,0.9200156927108765
61,0.763175368309021,0.873599112033844,0.7633215188980103,0.8736827373504639
62,0.755653977394104,0.8692836165428162,0.9562253952026367,0.9778677821159363
63,0.7420967221260071,0.8614503741264343,0.7768921256065369,0.8814148306846619
64,0.7187650799751282,0.8478001356124878,0.8222206830978394,0.9067638516426086
65,0.7377747893333435,0.8589381575584412,0.794390857219696,0.8912860751152039
66,0.7205198407173157,0.8488343954086304,0.8046454191207886,0.8970202803611755
67,0.8490869402885437,0.9214591383934021,0.8625709414482117,0.9287469983100891
68,0.7403409481048584,0.8604306578636169,0.9781185388565063,0.9889987707138062
69,0.709458589553833,0.8422936201095581,0.8001112937927246,0.8944894075393677
70,0.7026729583740234,0.8382558822631836,0.7965246438980103,0.8924822807312012
71,0.6774099469184875,0.8230491876602173,0.8128439784049988,0.9015786051750183
72,0.7316643595695496,0.8553737998008728,0.836827278137207,0.9147826433181763
73,0.710250198841095,0.8427634239196777,1.393158197402954,1.180321216583252
74,0.8160206079483032,0.903338611125946,0.8263473510742188,0.9090365171432495
75,0.7127220630645752,0.8442286849021912,0.8026394844055176,0.8959015011787415
76,0.6731331944465637,0.8204469680786133,0.8441858291625977,0.9187958836555481
77,0.6748281717300415,0.8214792609214783,1.1170659065246582,1.0569133758544922
78,0.7543182373046875,0.8685149550437927,0.8140177726745605,0.9022293090820312
