epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.4108824729919434,1.1878057718276978,1.0732102394104004,1.0359586477279663
1,0.9849013090133667,0.9924219250679016,1.3071470260620117,1.1433053016662598
2,0.950558066368103,0.9749656915664673,1.0666704177856445,1.0327973365783691
3,0.9332256317138672,0.9660360217094421,1.2729867696762085,1.1282671689987183
4,0.9480520486831665,0.9736796617507935,1.0642586946487427,1.031629204750061
5,0.918260395526886,0.9582590460777283,1.1074177026748657,1.0523391962051392
6,0.9701458811759949,0.9849598407745361,1.1293690204620361,1.0627177953720093
7,0.9741965532302856,0.9870139360427856,1.0505019426345825,1.024940013885498
8,0.9245426058769226,0.961531400680542,1.2269656658172607,1.107684850692749
9,0.8950789570808411,0.9460861086845398,1.0563807487487793,1.027803897857666
10,0.9108306765556335,0.9543744921684265,1.0996577739715576,1.0486457347869873
11,0.8880133628845215,0.942344605922699,1.1247371435165405,1.06053626537323
12,0.877008318901062,0.9364871978759766,1.0452388525009155,1.0223692655563354
13,0.8426660299301147,0.9179684519767761,1.1760501861572266,1.0844584703445435
14,0.8371641039848328,0.9149667024612427,1.0098909139633179,1.00493323802948
15,0.8069667816162109,0.8983132839202881,0.9677732586860657,0.9837546944618225
16,0.8168752789497375,0.903811514377594,0.9814819097518921,0.9906976819038391
17,0.7684334516525269,0.876603364944458,1.400131106376648,1.1832714080810547
18,0.896248459815979,0.9467039704322815,0.9339499473571777,0.9664108753204346
19,0.7779919505119324,0.8820385336875916,0.9211813807487488,0.9597819447517395
20,0.8387748599052429,0.9158465266227722,1.2046940326690674,1.0975855588912964
21,0.8428863286972046,0.918088436126709,0.9385412931442261,0.968783438205719
22,0.8184021711349487,0.9046558141708374,1.1014240980148315,1.049487590789795
23,0.7404977679252625,0.8605217933654785,0.9137304425239563,0.9558925032615662
24,0.6695780754089355,0.8182774782180786,1.0855176448822021,1.041881799697876
25,0.6419525146484375,0.8012194037437439,0.8497645258903503,0.9218267202377319
26,0.6892980337142944,0.8302397727966309,1.0034716129302979,1.0017342567443848
27,0.6974141001701355,0.8351132273674011,0.8757780194282532,0.9358301162719727
28,0.5321048498153687,0.7294551730155945,1.3111757040023804,1.1450657844543457
29,0.7231041193008423,0.8503552675247192,1.2940174341201782,1.1375489234924316
30,0.692718505859375,0.832297146320343,0.8425477147102356,0.9179039597511292
31,0.6115404367446899,0.7820104956626892,0.9587756395339966,0.9791709184646606
32,0.6872090101242065,0.8289806842803955,0.9228167533874512,0.9606335163116455
33,0.497128427028656,0.705073356628418,0.8709823489189148,0.9332643747329712
34,0.4550722539424896,0.6745904088020325,0.8167290687561035,0.9037306308746338
35,0.4370560050010681,0.6611021161079407,0.7372781038284302,0.8586490154266357
36,0.3894200026988983,0.6240352392196655,0.6995992660522461,0.8364205360412598
37,0.34495750069618225,0.5873308181762695,0.6767109632492065,0.8226244449615479
38,0.29302820563316345,0.54132080078125,0.6943201422691345,0.8332587480545044
39,0.26730969548225403,0.5170199871063232,0.6706812381744385,0.8189513087272644
40,0.29411619901657104,0.5423247814178467,0.6554041504859924,0.8095703721046448
41,0.27991512417793274,0.5290700793266296,0.6272314786911011,0.7919794917106628
42,0.3358141779899597,0.5794947743415833,0.7993186712265015,0.8940462470054626
43,0.29525497555732727,0.543373703956604,0.6367344856262207,0.7979564666748047
44,0.21563363075256348,0.464363694190979,0.5958091616630554,0.7718867659568787
45,0.1911415010690689,0.43719732761383057,0.6206459403038025,0.7878108620643616
46,0.3082667291164398,0.5552177429199219,0.660455048084259,0.8126838803291321
47,0.4492182731628418,0.6702374815940857,0.8563078045845032,0.9253690242767334
48,0.41110745072364807,0.6411766409873962,0.7405802011489868,0.8605697154998779
49,0.3466167151927948,0.588741660118103,0.6156848073005676,0.7846558690071106
50,0.25591039657592773,0.5058758854866028,0.656877338886261,0.8104797005653381
51,0.20754659175872803,0.45557281374931335,0.48628130555152893,0.6973387598991394
52,0.2485584318637848,0.49855634570121765,0.5284310579299927,0.7269326448440552
53,0.17337866127490997,0.4163876473903656,0.4389532506465912,0.6625354886054993
54,0.2415652573108673,0.49149289727211,0.5624695420265198,0.7499796748161316
55,0.239190012216568,0.4890705645084381,0.45189565420150757,0.6722318530082703
56,0.1850721538066864,0.43020012974739075,0.40889501571655273,0.6394490003585815
57,0.2212856113910675,0.4704100489616394,0.4574514925479889,0.6763516068458557
58,0.2152475118637085,0.46394774317741394,0.5570833086967468,0.7463801503181458
59,0.2518947720527649,0.5018911957740784,0.49870777130126953,0.7061924338340759
60,0.16723060607910156,0.40893837809562683,0.38941964507102966,0.6240350008010864
61,0.13654011487960815,0.3695133626461029,0.35943031311035156,0.5995250940322876
62,0.11318939924240112,0.33643633127212524,0.3281194269657135,0.5728170871734619
63,0.11843538284301758,0.34414443373680115,0.299564927816391,0.5473252534866333
64,0.1428438425064087,0.3779468834400177,0.35494914650917053,0.5957760810852051
65,0.13019466400146484,0.36082497239112854,0.27909979224205017,0.5282989740371704
66,0.11103252321481705,0.3332154452800751,0.26687151193618774,0.5165960788726807
67,0.12446057796478271,0.3527897000312805,0.31188297271728516,0.5584648251533508
68,0.14780806005001068,0.38445812463760376,0.29226449131965637,0.540614902973175
69,0.0973077043890953,0.31194183230400085,0.27779972553253174,0.5270671248435974
70,0.0863984078168869,0.2939360737800598,0.2730483114719391,0.522540271282196
71,0.07474596798419952,0.2733970880508423,0.288608193397522,0.537222683429718
72,0.1147211343050003,0.3387050926685333,0.2202487289905548,0.4693066477775574
