epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
37,0.8688287734985352,0.9321098327636719,0.5584150552749634,0.747271716594696
38,0.9093354940414429,0.9535908699035645,0.5774320363998413,0.7598894834518433
39,0.9475013613700867,0.9733968377113342,0.612170934677124,0.7824135422706604
40,0.8774391412734985,0.9367172122001648,0.5623196363449097,0.749879777431488
41,0.9067525863647461,0.9522355794906616,0.6120850443840027,0.7823586463928223
42,0.8736016154289246,0.9346665740013123,0.5644170641899109,0.751276969909668
43,0.896377444267273,0.9467720985412598,0.5934573411941528,0.7703618407249451
44,0.8681734800338745,0.9317582845687866,0.5675539374351501,0.7533617615699768
45,0.9018996953964233,0.9496840238571167,0.6171087026596069,0.7855626940727234
46,0.8989690542221069,0.9481397867202759,0.5799634456634521,0.7615532875061035
47,0.8514404296875,0.9227352738380432,0.6137346625328064,0.7834122180938721
48,0.8700935244560242,0.9327880144119263,0.5900890231132507,0.7681725025177002
49,0.8840892910957336,0.9402602314949036,0.5723363161087036,0.7565291523933411
50,0.8952573537826538,0.9461804032325745,0.639522910118103,0.7997017502784729
51,0.8444552421569824,0.9189424514770508,0.5716708302497864,0.7560891509056091
52,0.8676840662956238,0.9314956068992615,0.5693989992141724,0.754585325717926
53,0.8566633462905884,0.9255610704421997,0.5884929895401001,0.7671329379081726
54,0.8564890027046204,0.9254668951034546,0.5888278484344482,0.7673512101173401
55,0.8510702848434448,0.922534704208374,0.6092010736465454,0.780513346195221
56,0.8705730438232422,0.9330450296401978,0.6207877397537231,0.7879008650779724
57,0.8808419108390808,0.938531756401062,0.5787870287895203,0.7607805132865906
58,0.8469136953353882,0.9202791452407837,0.644427478313446,0.8027623891830444
59,0.8636100888252258,0.9293062686920166,0.5805459022521973,0.7619356513023376
60,0.8963021039962769,0.9467323422431946,0.5741401314735413,0.7577203512191772
61,0.8639724850654602,0.9295011758804321,0.634435772895813,0.7965147495269775
62,0.8510348200798035,0.9225155115127563,0.5641160011291504,0.7510765790939331
63,0.9038918614387512,0.9507322907447815,0.5796120166778564,0.761322557926178
64,0.8345354199409485,0.913529098033905,0.683713436126709,0.8268696665763855
65,0.8831548690795898,0.9397631883621216,0.5760985612869263,0.7590115666389465
66,0.8833858370780945,0.9398860931396484,0.6581960916519165,0.811292827129364
67,0.8672720193862915,0.9312744140625,0.5742505192756653,0.7577931880950928
68,0.858281135559082,0.9264346361160278,0.6354635953903198,0.797159731388092
69,0.8515971899032593,0.9228202104568481,0.581817626953125,0.7627696990966797
70,0.9011904001235962,0.9493104815483093,0.6272870302200317,0.7920145392417908
71,0.8295542001724243,0.9107986688613892,0.5878448486328125,0.7667104005813599
72,0.8530727624893188,0.9236193895339966,0.64342200756073,0.8021358847618103
73,0.9023693203926086,0.9499312043190002,0.5801778435707092,0.761694073677063
74,0.9180207252502441,0.9581339955329895,0.5721384882926941,0.7563983798027039
75,0.893773078918457,0.9453957080841064,0.6382107138633728,0.798880934715271
76,0.8303960561752319,0.911260724067688,0.5859256386756897,0.765457808971405
77,0.8581485748291016,0.9263631105422974,0.613796591758728,0.7834517359733582
78,0.8998969793319702,0.9486290216445923,0.5767532587051392,0.7594427466392517
79,0.9401805996894836,0.9696291089057922,0.6364818215370178,0.7977980971336365
80,0.971518874168396,0.9856565594673157,0.590897798538208,0.7686987519264221
81,1.0201294422149658,1.010014533996582,0.5597653388977051,0.7481746673583984
82,0.871155858039856,0.933357298374176,0.6541597247123718,0.8088014125823975
83,0.8783165812492371,0.9371854662895203,0.6036741137504578,0.7769646644592285
84,0.8388166427612305,0.9158693552017212,0.7225348949432373,0.8500205278396606
85,0.9582554697990417,0.9789052605628967,0.5745121240615845,0.7579658031463623
86,0.8659062385559082,0.9305408596992493,0.6240786910057068,0.7899864912033081
87,0.8898297548294067,0.9433078765869141,0.6008808016777039,0.7751650214195251
88,0.8573397397994995,0.9259264469146729,0.5915054678916931,0.769093930721283
89,0.8898407220840454,0.943313717842102,0.6852059364318848,0.8277716636657715
90,0.8789972066879272,0.9375485181808472,0.5794486403465271,0.7612152099609375
91,0.8660608530044556,0.9306238889694214,0.606716513633728,0.7789201140403748
92,0.8252702951431274,0.9084438681602478,0.5789316296577454,0.7608755826950073
93,0.8250938653945923,0.9083467721939087,0.5871077179908752,0.7662295699119568
94,0.8147127032279968,0.9026143550872803,0.607344388961792,0.7793230414390564
95,0.8507671356201172,0.9223703742027283,0.6189975738525391,0.7867639660835266
96,0.9405984878540039,0.9698445796966553,0.5847760438919067,0.7647064924240112
97,0.9286746978759766,0.963677704334259,0.6769984364509583,0.8227991461753845
98,0.8772679567337036,0.9366258382797241,0.5707193613052368,0.755459725856781
99,0.9172267913818359,0.9577195644378662,0.6029378175735474,0.7764906883239746
100,0.8883852958679199,0.9425419569015503,0.5675897598266602,0.7533855438232422
101,0.8925706148147583,0.9447595477104187,0.6374266743659973,0.7983900308609009
102,0.8074970245361328,0.898608386516571,0.6068070530891418,0.7789782285690308
103,0.8437150716781616,0.9185396432876587,0.6324272155761719,0.7952529191970825
104,0.856274425983429,0.9253509640693665,0.5814452171325684,0.7625255584716797
105,0.8494001626968384,0.9216290712356567,0.6697579622268677,0.8183873891830444
106,0.9056735038757324,0.9516687989234924,0.5922402143478394,0.7695714235305786
107,0.7904881834983826,0.8890939950942993,0.6553314328193665,0.8095254302024841
108,0.8701435923576355,0.93281489610672,0.5664499998092651,0.752628743648529
109,0.8605227470397949,0.9276436567306519,0.5738081336021423,0.7575012445449829
110,0.7912764549255371,0.8895372152328491,0.7123514413833618,0.8440091609954834
111,0.8813921809196472,0.9388248920440674,0.5926657319068909,0.7698478698730469
112,0.7798376083374023,0.8830841183662415,0.6735607385635376,0.8207074403762817
113,0.8538327217102051,0.9240307211875916,0.6026011109352112,0.7762738466262817
114,0.7988953590393066,0.89380943775177,0.6822641491889954,0.8259928226470947
115,0.8466067314147949,0.9201123714447021,0.6132735013961792,0.7831178307533264
116,0.8303861618041992,0.9112552404403687,0.5982325673103333,0.7734549641609192
117,0.823870062828064,0.9076728820800781,0.6180318593978882,0.7861500382423401
118,0.8563178181648254,0.925374448299408,0.5775455236434937,0.7599641680717468
119,0.8183843493461609,0.9046459794044495,0.6363311409950256,0.7977036833763123
120,0.8001943826675415,0.8945358395576477,0.6014388203620911,0.7755248546600342
121,0.7790309190750122,0.8826273083686829,0.6473538279533386,0.8045830130577087
122,0.7918834686279297,0.8898783326148987,0.6184164881706238,0.7863945960998535
123,0.7691525220870972,0.8770133852958679,0.6599389314651489,0.812366247177124
124,0.8097833395004272,0.8998796343803406,0.6433963179588318,0.8021199107170105
125,0.8158148527145386,0.9032247066497803,0.6145645380020142,0.7839416861534119
126,0.7922459840774536,0.8900820016860962,0.6308578848838806,0.794265627861023
127,0.7939304709434509,0.8910277485847473,0.631637454032898,0.7947562336921692
