epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
219,0.13402383029460907,0.36609265208244324,1.0945727825164795,1.0462182760238647
220,0.08968254178762436,0.2994704246520996,1.1647439002990723,1.0792330503463745
221,0.15581457316875458,0.3947335481643677,1.2696715593338013,1.126797080039978
222,0.3725520968437195,0.6103704571723938,1.2956559658050537,1.1382688283920288
223,0.25111818313598633,0.501116931438446,1.1885877847671509,1.090223789215088
224,0.28923314809799194,0.5378040075302124,1.5092029571533203,1.2284961938858032
225,0.5534414052963257,0.7439364194869995,1.3894639015197754,1.178755283355713
226,0.2643439471721649,0.5141438841819763,1.2293206453323364,1.1087473630905151
227,0.3840329051017761,0.6197038888931274,1.7843668460845947,1.3358019590377808
228,0.46299391984939575,0.6804365515708923,1.0769171714782715,1.0377461910247803
229,0.3855002820491791,0.6208866834640503,1.3065990209579468,1.1430655717849731
230,0.6410744190216064,0.8006712198257446,1.0807682275772095,1.0396000146865845
231,0.4594744145870209,0.6778454184532166,1.82588791847229,1.3512542247772217
232,0.6214964389801025,0.7883504629135132,2.914634943008423,1.7072302103042603
233,1.6760895252227783,1.294638752937317,1.4566047191619873,1.206898808479309
234,0.9482055902481079,0.9737584590911865,3.5118091106414795,1.8739821910858154
235,1.2380748987197876,1.1126881837844849,1.5050818920135498,1.2268178462982178
236,0.5601993799209595,0.7484647035598755,1.9575774669647217,1.3991345167160034
237,0.7984158992767334,0.8935412168502808,1.3448086977005005,1.1596589088439941
238,0.7833763360977173,0.8850855231285095,2.5655226707458496,1.6017248630523682
239,1.3756576776504517,1.1728843450546265,1.127051830291748,1.0616270303726196
240,0.5324621200561523,0.7297000288963318,2.418062448501587,1.5550119876861572
241,0.732920229434967,0.8561075925827026,1.145088791847229,1.070088267326355
242,0.952936053276062,0.9761844277381897,1.3024307489395142,1.1412408351898193
243,0.5011694431304932,0.707933247089386,1.2745115756988525,1.1289427280426025
244,0.22417879104614258,0.47347521781921387,1.0952757596969604,1.0465542078018188
245,0.28090187907218933,0.5300017595291138,1.3190116882324219,1.148482322692871
246,0.30154484510421753,0.5491309762001038,1.7497968673706055,1.3227988481521606
247,0.3786774277687073,0.6153677105903625,1.0635546445846558,1.0312879085540771
248,0.3047131299972534,0.5520082712173462,1.1812595129013062,1.0868576765060425
249,0.3898348808288574,0.6243675947189331,1.4287093877792358,1.1952862739562988
250,0.3452373147010803,0.587568998336792,1.2917274236679077,1.1365418434143066
251,0.4773356318473816,0.6908947825431824,3.0581798553466797,1.748765230178833
252,0.8079139590263367,0.8988403677940369,1.384886384010315,1.176811933517456
253,0.19989976286888123,0.44710150361061096,1.8616492748260498,1.3644226789474487
254,0.7901342511177063,0.8888949751853943,0.9448357820510864,0.9720266461372375
255,0.42403602600097656,0.6511805057525635,1.338958501815796,1.15713369846344
256,0.2350122183561325,0.48478057980537415,1.54998779296875,1.2449851036071777
257,0.2355998456478119,0.48538628220558167,1.2085283994674683,1.0993309020996094
258,0.2609943151473999,0.5108759999275208,1.1434351205825806,1.0693153142929077
259,0.09959690272808075,0.3155897557735443,1.056792974472046,1.0280044078826904
260,0.072060726583004,0.2684412896633148,1.4314342737197876,1.1964256763458252
261,0.1641334593296051,0.4051338732242584,1.1195127964019775,1.0580703020095825
262,0.36608126759529114,0.6050465106964111,1.0231693983078003,1.0115183591842651
263,0.6337379217147827,0.7960765957832336,2.171600818634033,1.473635196685791
264,0.5258458852767944,0.725152313709259,1.2160115242004395,1.102729082107544
265,0.44443732500076294,0.6666613221168518,1.1744869947433472,1.0837374925613403
266,0.08580268174409866,0.29292094707489014,1.1792471408843994,1.085931420326233
267,0.3369216024875641,0.5804494619369507,1.9351933002471924,1.391112208366394
268,0.998524010181427,0.999261736869812,1.6938178539276123,1.3014675378799438
269,1.27894127368927,1.130902886390686,1.7354772090911865,1.3173750638961792
270,1.0034942626953125,1.001745581626892,3.739546298980713,1.933790683746338
271,0.8375028371810913,0.915151834487915,2.519102096557617,1.5871679782867432
272,1.132201910018921,1.0640497207641602,3.168436288833618,1.7800102233886719
273,1.0334560871124268,1.0165904760360718,1.569342851638794,1.2527341842651367
274,0.4349546432495117,0.6595109105110168,0.9352483749389648,0.9670823812484741
275,0.12119326740503311,0.34812822937965393,0.8688133358955383,0.9321015477180481
276,0.17552398145198822,0.41895583271980286,0.9058289527893066,0.9517504572868347
277,0.2101084440946579,0.45837587118148804,1.122915267944336,1.059677004814148
278,0.14714229106903076,0.38359129428863525,1.136345624923706,1.0659950971603394
279,0.18185605108737946,0.4264458417892456,1.1775306463241577,1.0851408243179321
280,0.13764218986034393,0.37100160121917725,0.9270979166030884,0.9628592133522034
281,0.04603307694196701,0.21455320715904236,1.1132036447525024,1.0550847053527832
282,0.09992450475692749,0.316108375787735,1.09347403049469,1.045693039894104
283,0.18915727734565735,0.43492215871810913,0.9490758180618286,0.9742051959037781
284,0.2903612554073334,0.538851797580719,1.8027328252792358,1.3426588773727417
285,0.40095940232276917,0.6332135796546936,1.017256498336792,1.0085912942886353
286,0.0440484881401062,0.20987731218338013,1.0409151315689087,1.0202524662017822
287,0.23008155822753906,0.47966817021369934,1.0162265300750732,1.0080806016921997
288,0.07800645381212234,0.2792963683605194,0.9307985305786133,0.9647790193557739
289,0.19781525433063507,0.44476425647735596,1.0064058303833008,1.0031977891921997
290,0.1664518564939499,0.407985121011734,1.2021839618682861,1.0964415073394775
291,0.1856462061405182,0.4308668076992035,0.9312264323234558,0.9650007486343384
292,0.0906522125005722,0.30108505487442017,1.3650703430175781,1.1683622598648071
293,0.21214422583580017,0.4605911672115326,0.9588343501091003,0.9792008996009827
294,0.035612888634204865,0.18871377408504486,0.9224611520767212,0.9604483842849731
295,0.03226581960916519,0.17962689697742462,0.903121292591095,0.9503269195556641
296,0.02365555800497532,0.15380363166332245,0.889866054058075,0.9433271288871765
297,0.12259207665920258,0.3501315116882324,0.931351363658905,0.9650654792785645
298,0.10912013053894043,0.3303333520889282,0.9804739952087402,0.9901888966560364
299,0.043427012860774994,0.2083914875984192,1.0133565664291382,1.0066561698913574
300,0.13268889486789703,0.3642648756504059,0.9295380711555481,0.9641255736351013
301,0.13547037541866302,0.3680630028247833,0.9334641695022583,0.9661595225334167
302,0.06718520820140839,0.2592011094093323,1.0182504653930664,1.0090839862823486
303,0.15451329946517944,0.39308178424835205,1.3514776229858398,1.1625306606292725
304,0.466998815536499,0.6833730936050415,1.6702873706817627,1.2923959493637085
305,0.5605165362358093,0.7486765384674072,1.280495524406433,1.1315897703170776
306,0.5033561587333679,0.7094759941101074,1.0321733951568604,1.01595938205719
307,0.34589195251464844,0.5881258249282837,2.3112311363220215,1.5202733278274536
308,1.0263113975524902,1.0130702257156372,2.554835081100464,1.5983850955963135
309,0.7677958011627197,0.8762395977973938,1.1400188207626343,1.0677165985107422
310,0.1827423870563507,0.42748379707336426,1.0714597702026367,1.0351134538650513
311,0.20228037238121033,0.4497559070587158,0.9288737177848816,0.96378093957901
312,0.05489369481801987,0.23429404199123383,0.9753338694572449,0.987589955329895
313,0.21803995966911316,0.4669474959373474,1.3097413778305054,1.1444393396377563
314,0.20475614070892334,0.4524998664855957,1.042474389076233,1.0210163593292236
315,0.20800189673900604,0.45607224106788635,1.1713736057281494,1.0823001861572266
316,0.2193402349948883,0.468337744474411,1.4082889556884766,1.186713457107544
317,0.4053654670715332,0.6366831660270691,1.272768259048462,1.128170371055603
318,0.1707478165626526,0.4132164418697357,0.892722487449646,0.9448399543762207
319,0.030485669150948524,0.1746014654636383,0.8406245112419128,0.9168557524681091
320,0.0707768052816391,0.266039103269577,0.8405885696411133,0.9168362021446228
321,0.04964200407266617,0.22280485928058624,0.8884393572807312,0.9425706267356873
322,0.09114351123571396,0.30189985036849976,1.0960077047348022,1.0469038486480713
323,0.21433015167713165,0.46295803785324097,0.9316048622131348,0.9651967883110046
324,0.12209700047969818,0.3494238257408142,0.8947131037712097,0.9458927512168884
325,0.10237090289592743,0.3199545443058014,0.9954965710639954,0.9977457523345947
326,0.11824959516525269,0.34387439489364624,1.201987385749817,1.0963518619537354
327,0.1366952359676361,0.36972320079803467,0.9301922917366028,0.9644647836685181
328,0.06579293310642242,0.25650131702423096,0.9789342880249023,0.9894110560417175
329,0.10248516499996185,0.3201330304145813,0.9557405710220337,0.9776198267936707
330,0.04731012508273125,0.21750891208648682,1.0350035429000854,1.0173512697219849
331,0.28291863203048706,0.531900942325592,1.8435100317001343,1.3577592372894287
332,0.4671320915222168,0.683470606803894,1.4951074123382568,1.2227458953857422
333,0.7315847277641296,0.8553272485733032,1.466025471687317,1.2107954025268555
334,0.550130307674408,0.7417076826095581,0.9482554197311401,0.9737840890884399
335,0.25971120595932007,0.5096186995506287,1.1948115825653076,1.0930743217468262
336,0.3488730192184448,0.590654730796814,2.3606009483337402,1.5364247560501099
337,0.6403777599334717,0.8002360463142395,1.344991683959961,1.1597377061843872
338,0.9283397793769836,0.963503897190094,1.2505056858062744,1.118260145187378
339,1.7452201843261719,1.3210678100585938,1.282623529434204,1.1325297355651855
340,1.1948792934417725,1.0931053161621094,3.112952470779419,1.7643561363220215
341,1.0474226474761963,1.0234366655349731,1.0432379245758057,1.0213901996612549
342,0.8366430401802063,0.9146819114685059,0.9527058601379395,0.976066529750824
343,0.6246344447135925,0.7903381586074829,1.5716785192489624,1.2536660432815552
344,0.5934025049209595,0.7703262567520142,1.7965682744979858,1.34036123752594
345,0.28983932733535767,0.5383672714233398,1.111471176147461,1.0542633533477783
346,0.30991584062576294,0.5567008256912231,1.0610288381576538,1.0300625562667847
347,0.41433796286582947,0.6436908841133118,1.2244153022766113,1.1065330505371094
348,0.22393456101417542,0.473217248916626,0.9925247430801392,0.9962553381919861
349,0.2014417201280594,0.44882258772850037,1.167942762374878,1.0807139873504639
350,0.3879627585411072,0.6228665709495544,1.4169538021087646,1.1903586387634277
351,0.14037659764289856,0.3746686577796936,0.8666651844978333,0.9309485554695129
352,0.056293241679668427,0.23726196587085724,0.822664737701416,0.9070086479187012
353,0.026528362184762955,0.16287529468536377,0.8102996945381165,0.9001664519309998
354,0.04638592526316643,0.2153739184141159,0.8904194831848145,0.9436203837394714
355,0.1636420339345932,0.4045269191265106,0.8692210912704468,0.9323202967643738
356,0.15712152421474457,0.3963855803012848,1.328155517578125,1.152456283569336
357,0.30544358491897583,0.5526695251464844,0.8818291425704956,0.9390575885772705
358,0.2446732074022293,0.49464452266693115,0.8850499987602234,0.9407709836959839
359,0.1501169353723526,0.3874492645263672,0.9252621531486511,0.9619054794311523
360,0.12071719020605087,0.3474437892436981,0.9316108822822571,0.9651999473571777
361,0.07280999422073364,0.2698332667350769,0.9657639265060425,0.982732892036438
362,0.5381628274917603,0.7335958480834961,2.0400941371917725,1.4283186197280884
363,0.7251471877098083,0.8515557646751404,2.248015880584717,1.4993385076522827
364,0.7264548540115356,0.8523232340812683,1.0966500043869019,1.0472105741500854
365,0.4404519200325012,0.6636655330657959,0.8632224798202515,0.9290976524353027
366,0.17358924448490143,0.41664043068885803,1.2328294515609741,1.1103285551071167
367,0.14194869995117188,0.3767608106136322,0.781835675239563,0.8842146992683411
368,0.05811629816889763,0.24107322096824646,0.8368890881538391,0.9148164391517639
369,0.09661389887332916,0.31082776188850403,0.8666132688522339,0.9309206604957581
370,0.08330987393856049,0.2886345088481903,0.8831602931022644,0.9397661089897156
371,0.13625285029411316,0.3691244423389435,0.9084227681159973,0.9531121253967285
372,0.15679743885993958,0.39597657322883606,0.8812773823738098,0.9387637376785278
373,0.06203354522585869,0.2490653395652771,0.9142045974731445,0.9561404585838318
374,0.155770942568779,0.3946782648563385,0.8739482164382935,0.9348520040512085
375,0.23438653349876404,0.48413482308387756,1.2398003339767456,1.1134631633758545
