epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
40,0.8060371279716492,0.8977956771850586,0.5759750008583069,0.7589301466941833
41,0.6847680807113647,0.8275071382522583,0.6513303518295288,0.8070504069328308
42,0.6853658556938171,0.8278682827949524,0.5466898679733276,0.7393847703933716
43,0.5790308713912964,0.7609407901763916,0.6206696629524231,0.787825882434845
44,0.5368047952651978,0.7326696515083313,0.553631603717804,0.7440642714500427
45,0.4892287254333496,0.6994488835334778,0.6115860939025879,0.7820397019386292
46,0.5159700512886047,0.718310534954071,0.7269657850265503,0.8526228666305542
47,0.6857833862304688,0.8281204104423523,0.5345549583435059,0.7311326265335083
48,0.5827158093452454,0.7633582353591919,0.6397131085395813,0.7998206615447998
49,0.6131412982940674,0.7830333709716797,0.6754096150398254,0.821833074092865
50,0.495769739151001,0.7041091918945312,0.5258631706237793,0.7251642346382141
51,0.4507436752319336,0.6713744401931763,0.5757653117179871,0.758791983127594
52,0.5052081942558289,0.7107799649238586,0.9679983258247375,0.9838690757751465
53,0.6388427019119263,0.7992763519287109,0.5491175651550293,0.7410246729850769
54,0.5551783442497253,0.7451028823852539,0.6013060808181763,0.7754392623901367
55,0.5664395689964294,0.7526217699050903,0.8793034553527832,0.9377118349075317
56,0.44871893525123596,0.6698648929595947,0.5651206970214844,0.7517451047897339
57,0.4653170704841614,0.6821415424346924,0.7050517797470093,0.839673638343811
58,0.4833381772041321,0.6952252984046936,0.570478081703186,0.755299985408783
59,0.5198405981063843,0.7209997177124023,0.5130943655967712,0.7163060307502747
60,0.4238553047180176,0.6510416865348816,0.4636019766330719,0.6808832287788391
61,0.4691552519798279,0.6849491000175476,0.8237034678459167,0.907581090927124
62,0.4082515835762024,0.6389456987380981,0.44845595955848694,0.6696685552597046
63,0.3487764000892639,0.5905729532241821,0.4471895098686218,0.6687222719192505
64,0.3145347237586975,0.5608339309692383,0.4365251064300537,0.6607004404067993
65,0.36089351773262024,0.6007441282272339,0.4851433336734772,0.6965222954750061
66,0.36431705951690674,0.6035868525505066,0.630675196647644,0.7941505908966064
67,0.3520682454109192,0.5933533906936646,0.557576060295105,0.7467101812362671
68,0.23757800459861755,0.4874197542667389,0.4090246260166168,0.6395503282546997
69,0.2530694305896759,0.5030600428581238,0.46295928955078125,0.6804111003875732
70,0.3066001236438751,0.5537148118019104,0.5933412313461304,0.7702864408493042
71,0.2176876962184906,0.4665701389312744,0.3787105679512024,0.615394651889801
72,0.1612447053194046,0.40155285596847534,0.3179716467857361,0.563889741897583
73,0.17305204272270203,0.4159952402114868,0.40692225098609924,0.6379045844078064
74,0.28919151425361633,0.5377653241157532,0.3207601010799408,0.5663568377494812
75,0.2085997313261032,0.45672720670700073,0.4714178144931793,0.6865987181663513
76,0.19377383589744568,0.44019749760627747,0.2841799855232239,0.5330853462219238
77,0.1621563732624054,0.4026864469051361,0.3907093107700348,0.6250674724578857
78,0.20455937087535858,0.4522823989391327,0.45556896924972534,0.6749584674835205
79,0.2095474749803543,0.45776355266571045,0.26262229681015015,0.5124668478965759
80,0.17323732376098633,0.4162178933620453,0.2421756088733673,0.4921134114265442
81,0.12255911529064178,0.35008445382118225,0.27827364206314087,0.5275164842605591
82,0.2370581328868866,0.4868861734867096,0.2527865767478943,0.5027788281440735
83,0.12247364223003387,0.34996235370635986,0.223332479596138,0.4725806713104248
84,0.09108389914035797,0.30180108547210693,0.23626241087913513,0.4860683083534241
85,0.10340140014886856,0.32156088948249817,0.2364824265241623,0.48629459738731384
86,0.17225833237171173,0.41504016518592834,0.17182031273841858,0.41451212763786316
87,0.13525021076202393,0.36776378750801086,0.3106830418109894,0.557389497756958
88,0.16683444380760193,0.40845373272895813,0.20152410864830017,0.44891437888145447
89,0.12796585261821747,0.3577231466770172,0.19180648028850555,0.43795716762542725
90,0.06510140001773834,0.2551497519016266,0.1742359697818756,0.4174158275127411
91,0.06654234975576401,0.2579580247402191,0.16339625418186188,0.4042230248451233
92,0.05630802363157272,0.23729312419891357,0.1733928769826889,0.41640469431877136
93,0.06615491956472397,0.257205992937088,0.14219962060451508,0.377093642950058
94,0.120194211602211,0.3466903567314148,0.2503752112388611,0.5003750920295715
95,0.11463948339223862,0.3385845422744751,0.1556825339794159,0.39456626772880554
96,0.08849691599607468,0.29748430848121643,0.1419483721256256,0.3767603635787964
97,0.05665222927927971,0.23801729083061218,0.18848645687103271,0.4341502785682678
98,0.10640358924865723,0.326195627450943,0.1287832260131836,0.35886380076408386
99,0.1472405344247818,0.3837193548679352,0.4686749577522278,0.6845983862876892
100,0.18149468302726746,0.426021933555603,0.23881204426288605,0.4886839985847473
101,0.13871829211711884,0.37244904041290283,0.17527136206626892,0.4186542332172394
102,0.1885787844657898,0.43425658345222473,0.16781631112098694,0.409653902053833
103,0.10913006961345673,0.330348402261734,0.13372783362865448,0.36568817496299744
104,0.08225618302822113,0.28680339455604553,0.18996068835258484,0.4358448088169098
105,0.0767645388841629,0.27706414461135864,0.11487611383199692,0.3389337956905365
106,0.05038851499557495,0.22447386384010315,0.12427947670221329,0.3525329530239105
107,0.03954353556036949,0.19885556399822235,0.11284220218658447,0.33591994643211365
108,0.05657118558883667,0.2378469854593277,0.10484425723552704,0.3237966299057007
109,0.04466547816991806,0.21134208142757416,0.17134347558021545,0.4139365553855896
110,0.08945911377668381,0.2990971505641937,0.19595347344875336,0.44266632199287415
111,0.12105293571949005,0.34792661666870117,0.0939197987318039,0.306463360786438
112,0.08428054302930832,0.29031112790107727,0.1466892808675766,0.38300037384033203
113,0.10750182718038559,0.32787472009658813,0.16838255524635315,0.4103444218635559
114,0.07319283485412598,0.2705417573451996,0.12294290959835052,0.3506321609020233
115,0.04905494302511215,0.2214834988117218,0.22757339477539062,0.47704651951789856
116,0.10216633975505829,0.31963470578193665,0.12125249952077866,0.3482132852077484
117,0.07801977545022964,0.27932021021842957,0.1133934035897255,0.33673936128616333
118,0.0586206316947937,0.24211697280406952,0.18258342146873474,0.42729780077934265
119,0.07636067271232605,0.27633434534072876,0.08933219313621521,0.29888492822647095
120,0.046201903373003006,0.21494628489017487,0.13903219997882843,0.37287020683288574
121,0.042615197598934174,0.2064344882965088,0.1919807642698288,0.4381560981273651
122,0.07001596689224243,0.264605313539505,0.0723358541727066,0.26895326375961304
123,0.056953370571136475,0.23864905536174774,0.096349336206913,0.31040188670158386
124,0.0538238100707531,0.23199959099292755,0.07634969800710678,0.27631449699401855
125,0.050067655742168427,0.2237580269575119,0.12718795239925385,0.3566341996192932
126,0.04005727171897888,0.20014312863349915,0.07110561430454254,0.26665636897087097
127,0.023016072809696198,0.15171049535274506,0.07983709871768951,0.28255459666252136
128,0.021297292783856392,0.14593592286109924,0.06734655797481537,0.25951215624809265
129,0.01591401733458042,0.12615077197551727,0.06186581775546074,0.24872839450836182
130,0.019483715295791626,0.13958407938480377,0.07636087387800217,0.2763347029685974
131,0.014885872602462769,0.12200767546892166,0.06630786508321762,0.25750312209129333
132,0.016261141747236252,0.1275191754102707,0.058438580483198166,0.24174073338508606
133,0.013734912499785423,0.11719604581594467,0.05731668323278427,0.23940902948379517
134,0.01582285948097706,0.12578894197940826,0.05478011816740036,0.23405152559280396
135,0.013265800662338734,0.11517725884914398,0.06004127115011215,0.24503320455551147
136,0.015888219699263573,0.1260484755039215,0.057638444006443024,0.2400800734758377
137,0.022756559774279594,0.150852769613266,0.10221479088068008,0.31971049308776855
138,0.020166149362921715,0.14200757443904877,0.053116727620363235,0.230470672249794
139,0.012863661162555218,0.1134180799126625,0.05469430238008499,0.23386813700199127
140,0.027113337069749832,0.16466127336025238,0.04930310696363449,0.2220430225133896
141,0.01999879814684391,0.14141710102558136,0.07292348146438599,0.2700434923171997
142,0.03304419293999672,0.1817806214094162,0.06092606857419014,0.24683207273483276
143,0.018957490101456642,0.13768620789051056,0.05258001759648323,0.22930333018302917
144,0.012049723416566849,0.109771229326725,0.04928189143538475,0.2219952493906021
145,0.011266161687672138,0.10614217817783356,0.06349553912878036,0.2519832253456116
146,0.01355105172842741,0.11640898138284683,0.04613883048295975,0.21479950845241547
147,0.010286224074661732,0.10142102092504501,0.0505213625729084,0.22476957738399506
148,0.008861790411174297,0.09413708001375198,0.04489252716302872,0.21187856793403625
149,0.010131323710083961,0.1006544753909111,0.06841902434825897,0.2615703046321869
150,0.014188913628458977,0.11911722272634506,0.04182636737823486,0.20451495051383972
151,0.011194737628102303,0.10580518841743469,0.04836324602365494,0.2199164479970932
152,0.007324536330997944,0.08558350801467896,0.04931262880563736,0.22206446528434753
153,0.012712011113762856,0.11274755746126175,0.03958577662706375,0.1989617496728897
154,0.016079500317573547,0.12680496275424957,0.0451587550342083,0.21250589191913605
155,0.012157237157225609,0.11025986075401306,0.040133580565452576,0.20033366978168488
156,0.015963342040777206,0.12634612619876862,0.053438641130924225,0.2311679869890213
157,0.012314938940107822,0.11097269505262375,0.05418398976325989,0.2327745407819748
158,0.021304083988070488,0.14595918357372284,0.08017983287572861,0.2831604480743408
159,0.025587543845176697,0.15996107459068298,0.039747752249240875,0.19936838746070862
160,0.00718530360609293,0.08476617187261581,0.038381777703762054,0.1959126740694046
161,0.008500069379806519,0.09219582378864288,0.049440909177064896,0.22235311567783356
162,0.012293854728341103,0.11087765544652939,0.03984873741865158,0.19962148368358612
163,0.01249309815466404,0.11177252978086472,0.06119965761899948,0.2473856508731842
164,0.013977008871734142,0.11822439730167389,0.03909798711538315,0.1977321058511734
165,0.008234573528170586,0.09074454754590988,0.0454007163643837,0.2130744457244873
166,0.006052837707102299,0.07779998332262039,0.035080231726169586,0.18729718029499054
167,0.005011805798858404,0.07079410552978516,0.03649960830807686,0.19104871153831482
168,0.006265002302825451,0.07915176451206207,0.03465466946363449,0.18615764379501343
169,0.006577450782060623,0.08110148459672928,0.03197931498289108,0.17882761359214783
170,0.004934302065521479,0.07024458795785904,0.03333599492907524,0.18258146941661835
171,0.0036913983058184385,0.060756877064704895,0.034510597586631775,0.18577028810977936
172,0.00601173285394907,0.07753536850214005,0.0368315689265728,0.19191552698612213
173,0.008594934828579426,0.09270887076854706,0.03107040748000145,0.17626799643039703
174,0.008394102565944195,0.0916193351149559,0.04413437098264694,0.2100818157196045
175,0.005115957465022802,0.0715259239077568,0.0312545970082283,0.17678970098495483
176,0.003231349168345332,0.056844957172870636,0.03132801130414009,0.17699719965457916
177,0.004413589835166931,0.06643485277891159,0.03802869841456413,0.1950094848871231
178,0.0068522123619914055,0.08277808874845505,0.0358518548309803,0.18934586644172668
179,0.008869137614965439,0.09417609870433807,0.032618679106235504,0.1806064248085022
180,0.0040261768735945225,0.06345216184854507,0.030510932207107544,0.17467378079891205
181,0.004310997668653727,0.06565818935632706,0.029963890090584755,0.1731008142232895
182,0.004132899455726147,0.06428763270378113,0.029310187324881554,0.1712021827697754
183,0.003073479514569044,0.055438969284296036,0.03624815493822098,0.190389484167099
184,0.0075477659702301025,0.08687788248062134,0.03041786327958107,0.17440718412399292
185,0.005695979110896587,0.07547171413898468,0.03528860956430435,0.1878526210784912
186,0.0041560400277376175,0.06446735560894012,0.03574617579579353,0.1890665888786316
187,0.010805183090269566,0.10394798219203949,0.034076862037181854,0.18459919095039368
188,0.01036909967660904,0.10182877629995346,0.04877553507685661,0.2208518385887146
189,0.010361181572079659,0.10178989171981812,0.02885538898408413,0.16986873745918274
190,0.00723093468695879,0.08503489941358566,0.03075246512889862,0.17536380887031555
191,0.004178630653768778,0.06464232504367828,0.03338957577943802,0.1827281415462494
192,0.0035124090500175953,0.05926558002829552,0.029993955045938492,0.17318762838840485
193,0.0028846836648881435,0.0537092499434948,0.03586552292108536,0.18938195705413818
194,0.006300446577370167,0.07937534898519516,0.029226893559098244,0.1709587424993515
195,0.0062277899123728275,0.07891634851694107,0.02840960957109928,0.168551504611969
196,0.005101687740534544,0.07142610102891922,0.03595222160220146,0.18961070477962494
197,0.0038795038126409054,0.062285661697387695,0.0305788516998291,0.17486809194087982
198,0.00412049749866128,0.06419110298156738,0.030000779777765274,0.1732073277235031
199,0.0029410452116280794,0.05423140525817871,0.029968788847327232,0.17311495542526245
200,0.0020336234010756016,0.04509571194648743,0.028229236602783203,0.16801558434963226
201,0.002168445847928524,0.04656657576560974,0.028347540646791458,0.16836728155612946
202,0.00174023921135813,0.04171617329120636,0.027175823226571083,0.16485090553760529
203,0.0016728438204154372,0.04090041294693947,0.02736339531838894,0.1654188483953476
204,0.0017591012874618173,0.04194164276123047,0.030169934034347534,0.1736949384212494
205,0.0016917443135753274,0.04113081842660904,0.027360152453184128,0.16540904343128204
206,0.0017352172872051597,0.04165593907237053,0.027200669050216675,0.16492626070976257
207,0.0016783170867711306,0.040967267006635666,0.026639994233846664,0.16321763396263123
208,0.0021697611082345247,0.04658069461584091,0.02942453697323799,0.17153581976890564
209,0.003292656037956476,0.05738167092204094,0.02749759890139103,0.16582399606704712
210,0.002331394935026765,0.04828451946377754,0.02726856805384159,0.16513197124004364
211,0.005988502409309149,0.07738541811704636,0.0275091715157032,0.1658588945865631
212,0.0026288682129234076,0.05127248913049698,0.025553584098815918,0.15985488891601562
213,0.001627730787731707,0.040345147252082825,0.03304082527756691,0.18177135288715363
214,0.0029934970661997795,0.05471286177635193,0.029246753081679344,0.17101682722568512
215,0.0028555879835039377,0.05343770235776901,0.032967858016490936,0.18157052993774414
216,0.00442077498883009,0.06648890674114227,0.032583169639110565,0.180508092045784
217,0.002230712678283453,0.047230422496795654,0.029784828424453735,0.17258282005786896
218,0.0027765354607254267,0.05269284173846245,0.03252062946557999,0.18033477663993835
219,0.005720949731767178,0.07563696056604385,0.030939003452658653,0.1758948713541031
220,0.006288210861384869,0.0792982429265976,0.03241114318370819,0.180030956864357
221,0.005274062044918537,0.07262273877859116,0.031462717801332474,0.17737732827663422
222,0.00593911437317729,0.07706564664840698,0.029908109456300735,0.17293961346149445
223,0.004227993544191122,0.0650230199098587,0.03701860457658768,0.1924021989107132
224,0.016066472977399826,0.12675359845161438,0.031664371490478516,0.1779448539018631
225,0.025947237387299538,0.161081463098526,0.11257082223892212,0.3355157673358917
226,0.03305378928780556,0.1818070113658905,0.032981231808662415,0.18160735070705414
227,0.007560922764241695,0.08695356547832489,0.03358246758580208,0.18325519561767578
228,0.013744163326919079,0.11723550409078598,0.02763388119637966,0.16623441874980927
229,0.016726022586226463,0.1293291300535202,0.05425757169723511,0.23293255269527435
230,0.021257994696497917,0.14580121636390686,0.06814790517091751,0.2610515356063843
231,0.02023930661380291,0.14226491749286652,0.03801579400897026,0.19497638940811157
232,0.0162862129509449,0.12761744856834412,0.047861360013484955,0.21877239644527435
233,0.009765646420419216,0.09882128238677979,0.03698136657476425,0.19230540096759796
234,0.013479811139404774,0.11610259115695953,0.033003371208906174,0.18166829645633698
235,0.013455359265208244,0.11599723994731903,0.04584521800279617,0.2141149640083313
236,0.0066391280852258205,0.08148084580898285,0.02998599037528038,0.17316463589668274
237,0.0025156827177852392,0.05015658214688301,0.02575685642659664,0.16048942506313324
238,0.005432850681245327,0.07370787113904953,0.027046149596571922,0.16445714235305786
239,0.004714303649961948,0.06866078823804855,0.03024677373468876,0.17391599714756012
240,0.004252347629517317,0.06521002948284149,0.028152376413345337,0.16778670251369476
241,0.0017150224884971976,0.0414128303527832,0.025554265826940536,0.15985701978206635
242,0.0021396486554294825,0.04625633731484413,0.024431582540273666,0.15630605816841125
243,0.0014795276802033186,0.03846462815999985,0.025547394528985023,0.15983551740646362
244,0.0016336273401975632,0.04041815549135208,0.03355293720960617,0.18317461013793945
245,0.004044562578201294,0.06359687447547913,0.026030415669083595,0.16133944690227509
246,0.0032318043522536755,0.05684896185994148,0.025927197188138962,0.1610192507505417
247,0.003957816865295172,0.06291118264198303,0.025555118918418884,0.15985968708992004
248,0.002596839563921094,0.05095919594168663,0.026535775512456894,0.16289804875850677
249,0.0010737698758020997,0.032768428325653076,0.025963153690099716,0.1611308604478836
250,0.005040801130235195,0.07099860161542892,0.027211803942918777,0.16496001183986664
251,0.007939206436276436,0.08910222351551056,0.02442375384271145,0.1562810093164444
252,0.0033796702045947313,0.058134932070970535,0.029418325051665306,0.17151771485805511
253,0.0010868798708543181,0.032967861741781235,0.02480105683207512,0.1574835181236267
254,0.002470722422003746,0.049706362187862396,0.024675168097019196,0.15708331763744354
255,0.0018610615516081452,0.043140023946762085,0.03386206924915314,0.18401649594306946
256,0.003981471993029118,0.06309890747070312,0.03846454620361328,0.19612380862236023
257,0.0033942055888473988,0.058259811252355576,0.026238754391670227,0.16198380291461945
258,0.0011708814417943358,0.03421814367175102,0.023576918989419937,0.15354777872562408
259,0.0014027325669303536,0.037453070282936096,0.0247948057949543,0.1574636697769165
260,0.001769778085872531,0.0420687310397625,0.02468184195458889,0.15710455179214478
261,0.0006976145086809993,0.026412393897771835,0.02627236768603325,0.16208752989768982
262,0.0009006512118503451,0.030010851100087166,0.024113107472658157,0.15528395771980286
263,0.0005887007573619485,0.024263156577944756,0.024236347526311874,0.15568026900291443
264,0.0007163037662394345,0.026763852685689926,0.024170532822608948,0.15546874701976776
265,0.001283013029024005,0.035819172859191895,0.023968588560819626,0.15481792390346527
266,0.0011809483403339982,0.03436492756009102,0.023554187268018723,0.15347373485565186
267,0.0005716605810448527,0.023909425362944603,0.025517737492918968,0.15974272787570953
268,0.0008925662259571254,0.029875846579670906,0.025260645896196365,0.15893597900867462
269,0.0005680980393663049,0.02383480779826641,0.02662895992398262,0.16318382322788239
270,0.0017519919201731682,0.0418568029999733,0.02426040731370449,0.15575753152370453
271,0.0010747310006991029,0.03278309106826782,0.030551571398973465,0.17479008436203003
272,0.0015376424416899681,0.03921278566122055,0.024880293756723404,0.15773488581180573
273,0.001543547259643674,0.039288002997636795,0.02397221326828003,0.15482962131500244
274,0.001054095453582704,0.0324668362736702,0.024049723520874977,0.15507973730564117
275,0.0016020422335714102,0.04002552106976509,0.025180066004395485,0.15868228673934937
276,0.002749662147834897,0.05243721976876259,0.02373376488685608,0.15405766665935516
277,0.004076281096786261,0.06384576112031937,0.025165358558297157,0.1586359292268753
278,0.005136851686984301,0.07167183607816696,0.030142802745103836,0.17361682653427124
279,0.0076054772362113,0.08720938861370087,0.043564967811107635,0.20872223377227783
280,0.026314374059438705,0.16221706569194794,0.035081394016742706,0.18730027973651886
281,0.017146293073892593,0.13094384968280792,0.05437997728586197,0.23319515585899353
282,0.016524383798241615,0.12854720652103424,0.029433410614728928,0.17156168818473816
283,0.023163657635450363,0.15219610929489136,0.024589084088802338,0.15680906176567078
284,0.01717289537191391,0.131045401096344,0.06314988434314728,0.25129640102386475
285,0.018914181739091873,0.13752883672714233,0.061148952692747116,0.24728314578533173
286,0.016921600326895714,0.13008305430412292,0.03487991541624069,0.18676164746284485
287,0.009158939123153687,0.09570235013961792,0.03755636885762215,0.19379465281963348
288,0.0022191160824149847,0.04710749536752701,0.028279239311814308,0.16816432774066925
289,0.007948924787342548,0.08915673941373825,0.031956542283296585,0.17876392602920532
290,0.016222210600972176,0.12736643850803375,0.05785849690437317,0.24053792655467987
291,0.038390032947063446,0.1959337443113327,0.10718023777008057,0.32738393545150757
292,0.03774592652916908,0.1942831128835678,0.06202911213040352,0.24905644357204437
293,0.021749326959252357,0.14747652411460876,0.06071467325091362,0.24640347063541412
294,0.03840973973274231,0.19598403573036194,0.1149565577507019,0.3390524387359619
295,0.0536377914249897,0.23159834742546082,0.059414684772491455,0.24375127255916595
296,0.025644641369581223,0.16013944149017334,0.04750032350420952,0.21794569492340088
297,0.009454499930143356,0.09723425656557083,0.03507455065846443,0.1872820109128952
298,0.007458875421434641,0.08636478334665298,0.04066488891839981,0.20165537297725677
299,0.00988463032990694,0.09942147880792618,0.03651941940188408,0.19110055267810822
300,0.005300598219037056,0.07280521094799042,0.027989208698272705,0.1672997623682022
301,0.0035961586982011795,0.05996797978878021,0.029664114117622375,0.1722327321767807
302,0.005631713196635246,0.07504474371671677,0.028902605175971985,0.17000766098499298
303,0.006853199563920498,0.08278405666351318,0.03491223603487015,0.18684816360473633
304,0.010630893521010876,0.10310622304677963,0.0673985481262207,0.2596122920513153
305,0.00975140929222107,0.09874922782182693,0.027105335146188736,0.1646369844675064
306,0.009992596693336964,0.09996297955513,0.042542584240436554,0.20625853538513184
307,0.011719073168933392,0.10825467109680176,0.035951606929302216,0.189609095454216
308,0.007605763617902994,0.08721102774143219,0.022569337859749794,0.15023094415664673
309,0.012990692630410194,0.11397671699523926,0.04906851798295975,0.22151415050029755
310,0.035685498267412186,0.18890605866909027,0.03613342344760895,0.1900879293680191
311,0.014950565993785858,0.12227250635623932,0.033463671803474426,0.18293078243732452
312,0.005015970207750797,0.07082351297140121,0.027962615713477135,0.16722026467323303
313,0.0016785605112090707,0.04097023978829384,0.021826181560754776,0.14773686230182648
314,0.002138276817277074,0.046241506934165955,0.02391870506107807,0.15465673804283142
315,0.0041410913690924644,0.06435131281614304,0.023504609242081642,0.15331213176250458
316,0.0034012626856565475,0.05832034721970558,0.03259998932480812,0.18055467307567596
317,0.0029128603637218475,0.05397092178463936,0.026135841384530067,0.16166582703590393
318,0.001062063267454505,0.03258931264281273,0.027991656213998795,0.1673070788383484
319,0.0015081869205459952,0.03883538395166397,0.023578856140375137,0.15355408191680908
320,0.0014849703293293715,0.038535311818122864,0.022262204438447952,0.14920523762702942
321,0.0009313977207057178,0.03051880933344364,0.024209363386034966,0.15559358894824982
322,0.001285393489524722,0.03585238382220268,0.024563973769545555,0.15672898292541504
323,0.0027042769361287355,0.05200266093015671,0.031325530260801315,0.17699019610881805
324,0.004692579619586468,0.06850240379571915,0.034121982753276825,0.18472136557102203
325,0.004337393678724766,0.06585889309644699,0.029127324000000954,0.17066729068756104
326,0.006765058729797602,0.08224997669458389,0.024051165208220482,0.15508438646793365
327,0.008258077315986156,0.09087396413087845,0.02467421256005764,0.15708027780056
328,0.01488436944782734,0.122001513838768,0.045657820999622345,0.21367691457271576
329,0.011726053431630135,0.10828690230846405,0.04240717738866806,0.20593002438545227
330,0.0052170162089169025,0.07222891598939896,0.030958350747823715,0.1759498566389084
331,0.003218217520043254,0.056729335337877274,0.025982897728681564,0.1611921191215515
332,0.0012875584652647376,0.03588256612420082,0.023855041712522507,0.15445077419281006
333,0.0009921850869432092,0.03149896860122681,0.022828446701169014,0.1510908603668213
334,0.002645769389346242,0.05143704265356064,0.022609958425164223,0.15036608278751373
335,0.004413160029798746,0.06643161922693253,0.02899879775941372,0.17029033601284027
336,0.005048451013863087,0.07105245441198349,0.0285385362803936,0.16893352568149567
337,0.0032913319300860167,0.057370129972696304,0.027658771723508835,0.16630926728248596
338,0.001819766708649695,0.0426587238907814,0.025258898735046387,0.1589304804801941
339,0.005183955188840628,0.071999691426754,0.026276331394910812,0.16209976375102997
340,0.004372031427919865,0.06612133979797363,0.02643679454922676,0.16259396076202393
341,0.002254749881103635,0.04748420789837837,0.02827007696032524,0.1681370735168457
342,0.008254856802523136,0.09085623919963837,0.05676097795367241,0.2382456213235855
343,0.020369231700897217,0.14272081851959229,0.054933153092861176,0.23437823355197906
344,0.016649529337882996,0.12903305888175964,0.04069822281599045,0.20173799991607666
345,0.009453322738409042,0.09722819924354553,0.03441404923796654,0.18551023304462433
346,0.007607181556522846,0.08721915632486343,0.027892548590898514,0.1670106202363968
347,0.004831845406442881,0.06951147317886353,0.03687722235918045,0.19203442335128784
348,0.009514833800494671,0.09754400700330734,0.02661248669028282,0.16313333809375763
349,0.002741090953350067,0.05235542729496956,0.041200682520866394,0.20297951996326447
350,0.011554223485291004,0.10749057680368423,0.03884323313832283,0.1970868706703186
351,0.005014809779822826,0.0708153247833252,0.026769135147333145,0.1636127531528473
352,0.0009195933234877884,0.030324798077344894,0.024316761642694473,0.15593832731246948
353,0.003128812415525317,0.05593578889966011,0.02469843253493309,0.15715734660625458
354,0.0013332348316907883,0.03651348873972893,0.03240204229950905,0.18000566959381104
355,0.0019994452595710754,0.04471515864133835,0.035066939890384674,0.1872616857290268
356,0.0032915393821895123,0.05737194046378136,0.02611372247338295,0.16159741580486298
357,0.0018709764117375016,0.0432547852396965,0.02537488006055355,0.1592949479818344
358,0.007438593544065952,0.0862472802400589,0.0330808125436306,0.18188130855560303
359,0.010072678327560425,0.10036273300647736,0.07260609418153763,0.2694551944732666
360,0.021291006356477737,0.14591437578201294,0.03129332512617111,0.17689919471740723
361,0.012360213324427605,0.111176498234272,0.05494210869073868,0.23439733684062958
362,0.03393670171499252,0.18421916663646698,0.02752022072672844,0.16589219868183136
363,0.07037357240915298,0.26528018712997437,0.210001140832901,0.45825880765914917
364,0.08817069977521896,0.2969355285167694,0.1798429638147354,0.42407897114753723
365,0.060843326151371,0.2466644048690796,0.05826730653643608,0.24138621985912323
