epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.332200288772583,1.154209852218628,1.5061172246932983,1.227239727973938
1,1.0656344890594482,1.0322957038879395,1.6823813915252686,1.2970664501190186
2,0.9938872456550598,0.996938943862915,1.4562618732452393,1.2067567110061646
3,1.1963727474212646,1.0937882661819458,1.286778450012207,1.1343625783920288
4,1.0088731050491333,1.0044267177581787,1.3477386236190796,1.1609214544296265
5,0.9759966135025024,0.9879254102706909,1.2510840892791748,1.1185187101364136
6,0.9725362062454224,0.9861724972724915,1.2497745752334595,1.1179331541061401
7,0.9802354574203491,0.9900684356689453,1.2603083848953247,1.1226345300674438
8,0.9654184579849243,0.9825571179389954,1.2652310132980347,1.12482488155365
9,0.9720883369445801,0.9859454035758972,1.247497320175171,1.11691415309906
10,0.9643797874450684,0.9820284247398376,1.269835114479065,1.126869559288025
11,0.9612201452255249,0.98041832447052,1.2461111545562744,1.1162934303283691
12,0.9562541842460632,0.9778825044631958,1.2428038120269775,1.1148110628128052
13,0.9427163004875183,0.9709357619285583,1.253937005996704,1.1197932958602905
14,0.9396079778671265,0.9693337678909302,1.2494173049926758,1.117773413658142
15,0.9460417032241821,0.9726467728614807,1.2407214641571045,1.1138768196105957
16,0.9937810897827148,0.9968857169151306,1.2450062036514282,1.1157984733581543
17,0.9857760667800903,0.9928625822067261,1.3379395008087158,1.1566933393478394
18,1.0158277750015259,1.007882833480835,1.2848249673843384,1.1335011720657349
19,0.9830206632614136,0.9914739727973938,1.278608798980713,1.13075590133667
20,0.9706650972366333,0.9852233529090881,1.2470570802688599,1.1167171001434326
21,0.9229750633239746,0.9607158899307251,1.2672321796417236,1.1257140636444092
22,0.9979815483093262,0.9989902377128601,1.3194078207015991,1.148654818534851
23,0.9098275899887085,0.9538488388061523,1.252807378768921,1.1192888021469116
24,0.9922481775283813,0.9961165189743042,1.246781587600708,1.1165937185287476
25,0.9239530563354492,0.9612247943878174,1.2584397792816162,1.1218019723892212
26,0.9158228635787964,0.9569863677024841,1.2418781518936157,1.1143958568572998
27,0.9052479863166809,0.9514452219009399,1.238351583480835,1.1128125190734863
28,0.9019080400466919,0.9496883749961853,1.2619917392730713,1.1233839988708496
29,0.9404529333114624,0.9697695374488831,1.241441011428833,1.1141997575759888
30,0.8868699073791504,0.941737711429596,1.2672089338302612,1.1257036924362183
31,0.8784372210502625,0.9372498393058777,1.2401930093765259,1.1136394739151
32,0.8732455372810364,0.9344760775566101,1.2491888999938965,1.117671251296997
33,0.8677546381950378,0.9315335154533386,1.3346885442733765,1.155287265777588
34,0.9869753122329712,0.993466317653656,1.3711391687393188,1.1709564924240112
35,1.038931965827942,1.0192800760269165,1.3492200374603271,1.1615593433380127
36,1.018693208694458,1.009303331375122,1.2402483224868774,1.1136643886566162
37,0.9226169586181641,0.9605295062065125,1.2492172718048096,1.1176838874816895
38,0.95588219165802,0.9776923060417175,1.3027843236923218,1.1413958072662354
39,0.9388207197189331,0.9689276218414307,1.2328433990478516,1.110334873199463
40,0.9096126556396484,0.9537361264228821,1.2927526235580444,1.1369928121566772
41,0.8732549548149109,0.934481143951416,1.2277066707611084,1.108019232749939
42,0.8751102685928345,0.9354732632637024,1.4689648151397705,1.2120085954666138
43,0.8810350298881531,0.9386346340179443,1.2755550146102905,1.1294046640396118
44,0.8366788625717163,0.914701521396637,1.475541591644287,1.2147186994552612
45,0.9597206115722656,0.9796532988548279,1.5488817691802979,1.244540810585022
46,0.9130083918571472,0.9555147290229797,1.5670949220657349,1.2518366575241089
47,0.9726718068122864,0.9862412810325623,1.241132378578186,1.1140612363815308
48,0.9215246438980103,0.9599607586860657,1.2355566024780273,1.1115559339523315
49,0.8420310020446777,0.917622447013855,1.230808973312378,1.109418272972107
50,0.8076659440994263,0.8987023830413818,1.2459033727645874,1.1162004470825195
51,0.8102267384529114,0.9001259803771973,1.2942180633544922,1.1376370191574097
52,0.8794164657592773,0.9377720952033997,1.221264123916626,1.1051081418991089
53,0.8465402722358704,0.9200762510299683,1.2114635705947876,1.1006650924682617
54,0.8779191970825195,0.9369734525680542,1.3994941711425781,1.183002233505249
55,0.9518811106681824,0.9756439328193665,1.2165197134017944,1.1029595136642456
56,0.9264507293701172,0.9625231027603149,1.221712350845337,1.1053109169006348
57,0.8367040753364563,0.9147152900695801,1.2087583541870117,1.0994354486465454
58,0.8275446891784668,0.9096948504447937,1.2088143825531006,1.0994609594345093
59,0.8162068128585815,0.9034416675567627,1.2022411823272705,1.0964676141738892
60,0.7612701058387756,0.8725079298019409,1.2035175561904907,1.0970494747161865
61,0.7329227924346924,0.856109082698822,1.178663969039917,1.0856629610061646
62,0.753473162651062,0.8680283427238464,1.173265814781189,1.0831739902496338
63,0.6792436838150024,0.8241624236106873,1.3335018157958984,1.154773473739624
64,0.7708085179328918,0.8779569864273071,1.348872423171997,1.161409616470337
65,0.6510282754898071,0.8068632483482361,1.187579870223999,1.0897613763809204
66,0.7105247378349304,0.8429263234138489,1.2099862098693848,1.0999937057495117
67,0.6740620732307434,0.8210128545761108,1.1491509675979614,1.0719846487045288
68,0.7355328798294067,0.8576321601867676,1.1399294137954712,1.0676747560501099
69,0.6371472477912903,0.7982150316238403,1.153895378112793,1.0741952657699585
70,0.6422850489616394,0.801426887512207,1.3911417722702026,1.179466724395752
