epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
232,0.0006255116895772517,0.025010231882333755,0.005990222096443176,0.07739652693271637
233,0.00039158412255346775,0.019788485020399094,0.0063550458289682865,0.07971853762865067
234,0.0008615343831479549,0.02935190685093403,0.005680702161043882,0.0753704309463501
235,0.00044575202628038824,0.021112840622663498,0.006824496202170849,0.08261051028966904
236,0.0013361710589379072,0.036553673446178436,0.005872088484466076,0.07662955671548843
237,0.00036066968459635973,0.01899130642414093,0.006089230068027973,0.07803352177143097
238,0.0005115765961818397,0.022618059068918228,0.006338371895253658,0.07961389422416687
239,0.0007443480426445603,0.02728274278342724,0.006041389890015125,0.07772637903690338
240,0.0006756121292710304,0.025992540642619133,0.006170213222503662,0.07855070382356644
241,0.0006823826697655022,0.026122454553842545,0.007030711974948645,0.08384934067726135
242,0.0007952832384034991,0.028200766071677208,0.006967870052903891,0.08347377181053162
243,0.0010422369232401252,0.03228369355201721,0.010024714283645153,0.10012349486351013
244,0.0029381951317191124,0.054205119609832764,0.009373461827635765,0.09681663662195206
245,0.0051723322831094265,0.07191892713308334,0.006859594490379095,0.08282266557216644
246,0.005927729420363903,0.07699175179004669,0.018084580078721046,0.13447892665863037
247,0.007149048149585724,0.08455204218626022,0.01998261734843254,0.14135988056659698
248,0.008916654624044895,0.09442804008722305,0.025911420583724976,0.16097024083137512
249,0.013506053015589714,0.1162155419588089,0.02070067636668682,0.1438772976398468
250,0.006189013831317425,0.07867028564214706,0.011215545237064362,0.10590346902608871
251,0.009563314728438854,0.09779220074415207,0.005392883904278278,0.07343626022338867
252,0.014231127686798573,0.11929429322481155,0.010673975571990013,0.10331493616104126
253,0.006095340009778738,0.07807265967130661,0.012974940240383148,0.1139075979590416
254,0.0037751751951873302,0.061442453414201736,0.014618461020290852,0.12090682983398438
255,0.005227281711995602,0.07229994237422943,0.007346412632614374,0.08571121841669083
256,0.002356892917305231,0.04854784160852432,0.007352142129093409,0.08574463427066803
257,0.00288723548874259,0.05373300239443779,0.006270548794418573,0.07918679714202881
258,0.000809570774435997,0.028452957049012184,0.009264908730983734,0.0962543934583664
259,0.0019621574319899082,0.04429624602198601,0.008067318238317966,0.08981825411319733
260,0.0046059018932282925,0.06786679476499557,0.013842076063156128,0.11765234917402267
261,0.004778988193720579,0.06913022696971893,0.007795500569045544,0.08829212933778763
262,0.0014633758692070842,0.03825409710407257,0.007248476147651672,0.0851379856467247
263,0.0006749992026016116,0.025980746373534203,0.005872983019798994,0.07663539052009583
264,0.0010216907830908895,0.03196389973163605,0.004722830839455128,0.06872285157442093
265,0.0014020258095115423,0.03744363412261009,0.005408639553934336,0.07354345172643661
266,0.0019477453315630555,0.0441332682967186,0.009410643950104713,0.09700847417116165
267,0.0032483625691384077,0.05699440836906433,0.00756805157288909,0.08699455112218857
268,0.003720497712492943,0.060995884239673615,0.005347625818103552,0.07312746345996857
269,0.004512506537139416,0.06717519462108612,0.008445520885288715,0.09189951419830322
270,0.0026398457121104,0.051379427313804626,0.007715550251305103,0.08783820271492004
271,0.0007702725124545395,0.027753783389925957,0.006169880274683237,0.07854858785867691
272,0.000705122307408601,0.026554139330983162,0.005294176284223795,0.07276108860969543
273,0.0005734020960517228,0.023945815861225128,0.00593582121655345,0.077044278383255
274,0.00046002244926057756,0.021448133513331413,0.007275672163814306,0.08529754728078842
275,0.0006112555274739861,0.024723581969738007,0.005525505635887384,0.07433374226093292
276,0.0012871744111180305,0.03587721288204193,0.006285317242145538,0.07927998900413513
277,0.0009202103246934712,0.030334968119859695,0.0053648450411856174,0.0732451006770134
278,0.0008074349025264382,0.02841539867222309,0.005553961731493473,0.0745249092578888
279,0.0019664852879941463,0.04434506967663765,0.008848357014358044,0.09406570345163345
280,0.0014668471412733197,0.03829944133758545,0.006838296540081501,0.08269399404525757
281,0.0013711357023566961,0.03702884912490845,0.006185202393680811,0.07864605635404587
282,0.002014334313571453,0.04488133639097214,0.01081268023699522,0.103984035551548
283,0.004130334593355656,0.06426768004894257,0.008337119594216347,0.09130782634019852
284,0.003511592745780945,0.05925869196653366,0.008493438363075256,0.09215985238552094
285,0.00951771903783083,0.09755879640579224,0.0065694465301930904,0.08105212450027466
286,0.010842079296708107,0.10412530601024628,0.011306783184409142,0.10633336007595062
287,0.014020915143191814,0.11840994656085968,0.016346214339137077,0.12785232067108154
288,0.014955881051719189,0.12229423969984055,0.016592739149928093,0.12881280481815338
289,0.006782904267311096,0.08235839009284973,0.016404112800955772,0.12807853519916534
290,0.005828986410051584,0.07634779810905457,0.02388855628669262,0.15455922484397888
291,0.007027407642453909,0.08382963389158249,0.011601297184824944,0.10770931839942932
292,0.004345343913882971,0.06591922044754028,0.008256529457867146,0.09086544811725616
293,0.0011867715511471033,0.03444955125451088,0.009894736111164093,0.0994722917675972
294,0.00170027872081846,0.04123443737626076,0.006524283438920975,0.08077303320169449
295,0.0009376904927194118,0.030621731653809547,0.005958253983408213,0.07718972861766815
296,0.0015633797738701105,0.03953959792852402,0.012667628936469555,0.11255056411027908
297,0.004063703585416079,0.06374718248844147,0.008827870711684227,0.09395674616098404
298,0.004831667989492416,0.06951019912958145,0.007126700133085251,0.08441978693008423
299,0.0007977309869602323,0.028244132176041603,0.007575952913612127,0.08703994750976562
300,0.0007029954576864839,0.02651406079530716,0.005480985157191753,0.07403367757797241
301,0.0005756624741479754,0.02399296686053276,0.005609692074358463,0.0748978778719902
302,0.0004073043237440288,0.02018178254365921,0.005629336927086115,0.0750289037823677
303,0.0006846911855973303,0.026166604831814766,0.005007660947740078,0.07076482474803925
304,0.000881172891240567,0.029684556648135185,0.006293208338320255,0.07932974398136139
305,0.001540438737720251,0.03924842178821564,0.007014553062617779,0.08375293016433716
306,0.0017776638269424438,0.04216235131025314,0.00797144416719675,0.08928294479846954
307,0.0008063617860898376,0.02839650958776474,0.0053322636522352695,0.07302235066890717
308,0.0006275345804169774,0.025050640106201172,0.005126617848873138,0.07160040736198425
309,0.0004917028127238154,0.022174373269081116,0.005293560680001974,0.07275685667991638
310,0.000649598310701549,0.02548721805214882,0.005775914527475834,0.0759994387626648
311,0.0004248715122230351,0.020612411201000214,0.006912097334861755,0.08313902467489243
312,0.001774899079464376,0.042129550129175186,0.0063827866688370705,0.0798923447728157
313,0.001728805131278932,0.041578903794288635,0.00948925781995058,0.0974128246307373
314,0.0029066901188343763,0.05391372740268707,0.007215514779090881,0.08494418859481812
315,0.004987262189388275,0.07062055170536041,0.007168980780988932,0.08466983586549759
316,0.0059516578912734985,0.0771469920873642,0.011973395943641663,0.10942301154136658
317,0.0037639010697603226,0.061350639909505844,0.012712894007563591,0.11275146901607513
318,0.0033885526936501265,0.058211278170347214,0.009305400773882866,0.09646450728178024
319,0.0025480857584625483,0.05047856643795967,0.006472494453191757,0.08045181632041931
320,0.0006797070382162929,0.02607119083404541,0.007169754710048437,0.0846744030714035
321,0.003329720813781023,0.05770373344421387,0.006388094276189804,0.0799255520105362
322,0.0012885022442787886,0.03589571267366409,0.006260578520596027,0.07912381738424301
323,0.0016008656239137053,0.04001081734895706,0.005637600086629391,0.07508395612239838
324,0.0037623574025928974,0.06133805960416794,0.009041158482432365,0.095085009932518
325,0.004701525904238224,0.0685676708817482,0.008040620014071465,0.08966950327157974
326,0.001448014983907342,0.038052793592214584,0.005441985093057156,0.07376980781555176
327,0.0010773461544886231,0.032822951674461365,0.005139000713825226,0.07168682664632797
328,0.0013428970705717802,0.0366455614566803,0.006143908016383648,0.07838308811187744
329,0.0006536527653224766,0.02556663379073143,0.006700306199491024,0.0818554013967514
330,0.0012524464400485158,0.035389918833971024,0.005505749024450779,0.07420073449611664
331,0.000498687382787466,0.02233130857348442,0.005173283163458109,0.07192553579807281
332,0.000581541215069592,0.024115165695548058,0.005960187409073114,0.07720225304365158
333,0.0003957961162086576,0.01989462599158287,0.005794149823486805,0.0761193111538887
334,0.0002113467053277418,0.014537768438458443,0.005407190881669521,0.07353360205888748
335,0.00024040229618549347,0.015504911541938782,0.005260321777313948,0.07252807915210724
336,0.0002946011663880199,0.017163949087262154,0.006795684807002544,0.08243594318628311
337,0.001197959529235959,0.03461155295372009,0.010657163336873055,0.10323353856801987
338,0.005619923584163189,0.07496614754199982,0.006073343101888895,0.07793165743350983
339,0.005216815508902073,0.07222752273082733,0.009851542301476002,0.09925493597984314
340,0.0018825943116098642,0.04338887333869934,0.004994613584131002,0.07067257910966873
341,0.0002939780824817717,0.017145788297057152,0.004827955737709999,0.06948349624872208
342,0.0005640322924591601,0.02374936453998089,0.006622231565415859,0.08137709647417068
343,0.0006634917808696628,0.02575833350419998,0.005884979851543903,0.07671362161636353
344,0.00037499572499655187,0.01936480589210987,0.005547420587390661,0.07448101043701172
345,0.0005710321711376309,0.02389627881348133,0.005450698081403971,0.07382884621620178
346,0.0015074042603373528,0.03882530331611633,0.008401702158153057,0.09166079759597778
347,0.0015374032082036138,0.03920973464846611,0.007819384336471558,0.08842728286981583
348,0.0019244493450969458,0.043868545442819595,0.005611793138086796,0.07491189986467361
349,0.002073525683954358,0.04553598165512085,0.011948647908866405,0.10930987447500229
350,0.004451526794582605,0.06671976298093796,0.0047601438127458096,0.06899379193782806
351,0.0012578880414366722,0.035466715693473816,0.004610689356923103,0.06790205836296082
352,0.0005301089258864522,0.023024095222353935,0.006467235740274191,0.08041912317276001
353,0.0011696553556248546,0.03420022502541542,0.006863242946565151,0.08284468948841095
354,0.002151087624952197,0.04637981951236725,0.00582799781113863,0.07634132355451584
355,0.0019268443575128913,0.04389583691954613,0.006710730493068695,0.08191905170679092
356,0.0008672854746691883,0.029449710622429848,0.005811139475554228,0.07623083144426346
357,0.0010975885670632124,0.03312987461686134,0.006340192165225744,0.07962532341480255
358,0.0004797625297214836,0.02190348133444786,0.0056471205316483974,0.07514732331037521
359,0.00041736886487342417,0.02042960748076439,0.004795403685420752,0.06924885511398315
360,0.0008655539713799953,0.02942029945552349,0.008714853785932064,0.09335338324308395
361,0.0021842012647539377,0.04673543944954872,0.008184846490621567,0.09047014266252518
