epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.297709584236145,1.139170527458191,1.131462812423706,1.0637024641036987
1,1.0266444683074951,1.0132346153259277,1.3136577606201172,1.1461491584777832
2,1.0356004238128662,1.0176445245742798,1.1461251974105835,1.0705723762512207
3,1.0240964889526367,1.0119764804840088,1.2278567552566528,1.1080869436264038
4,0.9762096405029297,0.9880332350730896,1.1607451438903809,1.0773788690567017
5,1.0077779293060303,1.0038814544677734,1.217942237854004,1.1036041975021362
6,0.963346004486084,0.9815019369125366,1.1364715099334717,1.0660542249679565
7,0.9645233154296875,0.9821015000343323,1.1567009687423706,1.0755003690719604
8,0.953088104724884,0.9762623310089111,1.2244278192520142,1.1065386533737183
9,0.9843385815620422,0.9921383857727051,1.154196858406067,1.0743355751037598
10,0.95442134141922,0.9769449234008789,1.1159576177597046,1.0563889741897583
11,1.012269139289856,1.0061159133911133,1.2823786735534668,1.132421612739563
12,0.9388024210929871,0.9689181447029114,1.1273977756500244,1.061789870262146
13,1.0360558032989502,1.0178682804107666,1.1709749698638916,1.0821160078048706
14,0.9530750513076782,0.9762556552886963,1.2670685052871704,1.1256413459777832
15,0.9272853136062622,0.9629565477371216,1.10535728931427,1.05135977268219
16,0.9386345148086548,0.9688315391540527,1.1213690042495728,1.0589470863342285
17,0.9792979955673218,0.9895948767662048,1.2584097385406494,1.1217886209487915
18,1.1532526016235352,1.073896050453186,1.1006826162338257,1.0491342544555664
19,1.0987287759780884,1.048202633857727,1.1909475326538086,1.0913053750991821
20,0.980429470539093,0.9901663661003113,1.2511067390441895,1.1185288429260254
21,1.0527489185333252,1.0260355472564697,1.1206395626068115,1.0586026906967163
22,0.9057754278182983,0.9517223238945007,1.3007712364196777,1.14051353931427
23,0.9511345028877258,0.9752612709999084,1.1288626194000244,1.0624794960021973
24,0.9548446536064148,0.9771615266799927,1.1351451873779297,1.0654319524765015
25,0.9060441851615906,0.9518635272979736,1.1757347583770752,1.0843130350112915
26,0.8872090578079224,0.9419177770614624,1.0663625001907349,1.0326483249664307
27,0.9431766271591187,0.9711728096008301,1.2047849893569946,1.0976269245147705
28,1.1241638660430908,1.0602658987045288,1.0857758522033691,1.0420056581497192
29,0.9131982922554016,0.9556140899658203,1.0921151638031006,1.0450431108474731
30,0.9079410433769226,0.9528594017028809,1.4299930334091187,1.1958231925964355
31,0.9364107251167297,0.9676831960678101,1.0805810689926147,1.0395100116729736
32,0.9749127626419067,0.9873766899108887,1.127032995223999,1.0616180896759033
