epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.2974722385406494,1.1390663385391235,1.5825506448745728,1.2579946517944336
1,1.138563871383667,1.0670350790023804,1.5441274642944336,1.2426292896270752
2,1.0078487396240234,1.0039167404174805,1.550567388534546,1.2452178001403809
3,1.046619176864624,1.0230441093444824,1.6916033029556274,1.3006165027618408
4,0.9924333691596985,0.9962095022201538,1.4867184162139893,1.2193106412887573
5,1.0255224704742432,1.0126808881759644,1.6901979446411133,1.3000761270523071
6,0.9934234619140625,0.9967063069343567,1.551490068435669,1.2455881834030151
7,0.9673225283622742,0.9835255742073059,1.583617925643921,1.2584187984466553
8,0.9630566835403442,0.9813545346260071,1.574822187423706,1.254919171333313
9,0.9657894968986511,0.982745885848999,1.5658833980560303,1.2513526678085327
10,0.9624006152153015,0.9810202121734619,1.580302357673645,1.2571008205413818
11,0.9601949453353882,0.9798953533172607,1.5887107849121094,1.260440707206726
12,0.966509222984314,0.9831120371818542,1.5698909759521484,1.2529529333114624
13,0.969758152961731,0.984762966632843,1.6220979690551758,1.273616075515747
14,0.9652132987976074,0.9824526906013489,1.524294137954712,1.2346230745315552
15,0.9665952920913696,0.9831557869911194,1.5454157590866089,1.2431474924087524
16,0.9642066955566406,0.9819402694702148,1.6647460460662842,1.2902504205703735
17,0.9682644009590149,0.9840042591094971,1.5617233514785767,1.2496893405914307
18,0.9514129757881165,0.9754040241241455,1.5298187732696533,1.2368584871292114
19,0.9577633738517761,0.9786538481712341,1.5463083982467651,1.2435065507888794
20,0.9537718892097473,0.9766124486923218,1.5511960983276367,1.2454702854156494
21,0.9548408389091492,0.9771595597267151,1.6026761531829834,1.2659684419631958
22,0.9766619801521301,0.9882621169090271,1.5363826751708984,1.2395089864730835
23,0.9474943280220032,0.9733932018280029,1.595592737197876,1.2631677389144897
24,0.9352580308914185,0.9670873880386353,1.4850780963897705,1.2186378240585327
25,0.947777271270752,0.9735385179519653,1.7156097888946533,1.3098129034042358
26,0.9694856405258179,0.9846246242523193,1.5118004083633423,1.229552984237671
27,0.9317559003829956,0.9652750492095947,1.4913219213485718,1.2211968898773193
28,0.9235988855361938,0.9610404968261719,1.5514577627182007,1.2455753087997437
29,0.9506984949111938,0.975037693977356,1.689792275428772,1.2999200820922852
30,0.8825575709342957,0.9394453763961792,1.4339754581451416,1.1974871158599854
31,0.9687530398368835,0.9842525124549866,1.673998475074768,1.2938308715820312
32,0.9111307859420776,0.954531729221344,1.4950567483901978,1.2227251529693604
33,0.8498557806015015,0.9218762516975403,1.8394320011138916,1.3562566041946411
34,0.9431537389755249,0.9711610078811646,1.390718698501587,1.179287314414978
