epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.9657382965087891,0.9827198386192322,0.4355452060699463,0.6599584817886353
1,0.8894732594490051,0.9431188702583313,0.9786598086357117,0.9892723560333252
2,0.8539711236953735,0.9241055846214294,0.423959344625473,0.6511216163635254
3,0.8815452456474304,0.9389064311981201,0.7122090458869934,0.8439247608184814
4,0.8477426767349243,0.920729398727417,0.5240592956542969,0.7239193916320801
5,0.802188515663147,0.895649790763855,0.46247202157974243,0.6800529360771179
6,0.8524400591850281,0.9232767820358276,0.5741003751754761,0.7576941251754761
7,0.8329614400863647,0.9126672148704529,0.6194424629211426,0.7870466709136963
8,0.8027995824813843,0.8959908485412598,0.4196108281612396,0.6477737426757812
9,0.829741358757019,0.9109014272689819,0.5692442655563354,0.7544828057289124
10,0.7966888546943665,0.8925743103027344,0.516052782535553,0.7183681130409241
11,0.7852998971939087,0.8861714601516724,0.46726900339126587,0.6835708022117615
12,0.7880054712295532,0.8876967430114746,0.5189575552940369,0.7203871011734009
13,0.7983987331390381,0.8935316205024719,0.5006200075149536,0.7075450420379639
14,0.7814429998397827,0.8839926719665527,0.5077992677688599,0.7126003503799438
15,0.7771281003952026,0.8815487027168274,0.5284286737442017,0.7269309759140015
16,0.8062302470207214,0.8979032635688782,0.46722468733787537,0.6835383772850037
17,0.8103435635566711,0.9001908302307129,0.43605226278305054,0.6603425145149231
18,0.7907088994979858,0.8892181515693665,0.6660021543502808,0.8160895705223083
19,0.796047568321228,0.8922149538993835,0.45219653844833374,0.6724556088447571
20,0.782814085483551,0.8847678303718567,0.5365342497825623,0.7324849963188171
21,0.7974152565002441,0.8929811120033264,0.5415274500846863,0.735885500907898
22,0.7864910364151001,0.8868433237075806,0.47740989923477173,0.6909485459327698
23,0.8048297166824341,0.8971230387687683,0.5684768557548523,0.7539740204811096
24,0.8392095565795898,0.916083812713623,0.4113604426383972,0.641373872756958
25,0.8612848520278931,0.9280543327331543,0.5997977256774902,0.7744660973548889
26,0.8406074643135071,0.9168464541435242,0.4299328923225403,0.6556926965713501
27,0.7931927442550659,0.8906136751174927,0.6692452430725098,0.818074107170105
28,0.7645834684371948,0.8744046092033386,0.41926828026771545,0.6475092768669128
29,0.8043112754821777,0.8968340158462524,0.5217276215553284,0.7223071455955505
30,0.7458822131156921,0.8636447191238403,0.41483813524246216,0.6440792679786682
31,0.839771568775177,0.9163905382156372,0.502810001373291,0.7090909481048584
32,0.7404411435127258,0.8604888916015625,0.41564011573791504,0.6447016000747681
33,0.8268263936042786,0.9092999696731567,0.6095111966133118,0.7807120084762573
34,0.713728129863739,0.8448243141174316,0.40903979539871216,0.63956218957901
35,0.762743353843689,0.8733518123626709,0.5069024562835693,0.7119708061218262
36,0.7508056163787842,0.8664904236793518,0.5338528156280518,0.7306523323059082
37,0.7912658452987671,0.8895312547683716,0.46784234046936035,0.6839900016784668
38,0.7543433904647827,0.8685294389724731,0.6483601331710815,0.805208146572113
39,0.7975193858146667,0.8930394053459167,0.45105743408203125,0.6716080904006958
40,0.7584543228149414,0.8708928227424622,0.6293536424636841,0.7933180928230286
41,0.7579486966133118,0.8706024885177612,0.4670829772949219,0.6834346652030945
42,0.7212609052658081,0.8492708206176758,0.5787676572799683,0.7607678174972534
43,0.7625206708908081,0.8732243180274963,0.46627888083457947,0.682846188545227
