epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
34,0.6041034460067749,0.7772409319877625,0.6508573293685913,0.8067572712898254
35,0.5077674984931946,0.7125780582427979,0.5853055715560913,0.7650526762008667
36,0.5608025789260864,0.7488675117492676,0.5433852076530457,0.7371466755867004
37,0.44094935059547424,0.6640401482582092,0.5131530165672302,0.7163469791412354
38,0.3676913380622864,0.6063755750656128,0.4559268355369568,0.6752235293388367
39,0.337344229221344,0.5808134078979492,0.44067350029945374,0.663832426071167
40,0.36908799409866333,0.6075261235237122,0.4091498851776123,0.6396482586860657
41,0.4963618218898773,0.7045295238494873,0.4271708130836487,0.6535830497741699
42,0.28196945786476135,0.5310079455375671,0.5469282865524292,0.739546000957489
43,0.2862028479576111,0.5349792838096619,0.4893048405647278,0.6995033025741577
44,0.2736518383026123,0.5231174230575562,0.42200833559036255,0.6496216654777527
45,0.23210947215557098,0.4817773997783661,0.4953945279121399,0.7038426995277405
46,0.33418816328048706,0.5780900716781616,0.392719566822052,0.6266734004020691
47,0.23145024478435516,0.48109275102615356,0.31207019090652466,0.5586324334144592
48,0.20642969012260437,0.45434534549713135,0.46799078583717346,0.6840985417366028
49,0.20154622197151184,0.4489389955997467,0.22418327629566193,0.4734799563884735
50,0.1969938427209854,0.4438398778438568,0.1960485279560089,0.4427736699581146
51,0.10398857295513153,0.32247260212898254,0.18209096789360046,0.4267211854457855
52,0.09956710785627365,0.3155425488948822,0.1598740965127945,0.39984259009361267
53,0.08617644011974335,0.2935582399368286,0.1133638247847557,0.33669546246528625
54,0.05039048194885254,0.22447824478149414,0.11197131872177124,0.3346211612224579
55,0.05840575695037842,0.2416728287935257,0.10220527648925781,0.3196955919265747
56,0.08040270954370499,0.28355371952056885,0.1027078628540039,0.32048067450523376
57,0.06256979703903198,0.2501395642757416,0.09283667802810669,0.3046911060810089
58,0.05984298512339592,0.24462826550006866,0.1126367449760437,0.33561399579048157
59,0.036574430763721466,0.19124442338943481,0.10545148700475693,0.3247329592704773
60,0.03963638097047806,0.19908887147903442,0.0848974734544754,0.2913717031478882
61,0.029338952153921127,0.17128616571426392,0.07797005772590637,0.2792311906814575
62,0.024339040741324425,0.1560097485780716,0.08135956525802612,0.2852359712123871
63,0.025857239961624146,0.16080187261104584,0.06944610178470612,0.2635262906551361
64,0.024901175871491432,0.1578010618686676,0.06907037645578384,0.26281243562698364
65,0.02175184339284897,0.14748506247997284,0.06758416444063187,0.2599695324897766
66,0.022866619750857353,0.15121713280677795,0.06230110675096512,0.24960190057754517
67,0.018321866169571877,0.1353582888841629,0.061437081545591354,0.24786505103111267
68,0.020274285227060318,0.14238779246807098,0.06437386572360992,0.2537200450897217
69,0.017973344773054123,0.1340647041797638,0.06350331753492355,0.251998633146286
70,0.014524574391543865,0.12051793932914734,0.057404227554798126,0.2395917922258377
71,0.016755973920226097,0.12944486737251282,0.05269891023635864,0.2295624315738678
72,0.01667840965092182,0.12914492189884186,0.053040891885757446,0.23030608892440796
73,0.014764177612960339,0.12150793522596359,0.071945920586586,0.26822736859321594
74,0.018872655928134918,0.1373777836561203,0.04622786492109299,0.21500666439533234
75,0.011289174668490887,0.10625052452087402,0.04518035426735878,0.21255670487880707
76,0.01743842102587223,0.13205461204051971,0.04442012682557106,0.21076083183288574
77,0.01765400543808937,0.13286837935447693,0.04468613490462303,0.21139095723628998
78,0.009291158989071846,0.09639065712690353,0.05660232901573181,0.23791244626045227
79,0.009881786070764065,0.09940717369318008,0.045256730169057846,0.21273629367351532
80,0.012110535986721516,0.11004787683486938,0.046479903161525726,0.21559198200702667
81,0.008302661590278149,0.0911189392209053,0.04162239283323288,0.20401567220687866
82,0.007066673133522272,0.08406350761651993,0.03916656970977783,0.19790545105934143
83,0.00602017343044281,0.07758978009223938,0.03722970560193062,0.19295001029968262
84,0.009761102497577667,0.09879828989505768,0.04940355569124222,0.22226910293102264
85,0.009686918929219246,0.09842214733362198,0.04347655922174454,0.20851033926010132
86,0.013775651343166828,0.11736971884965897,0.048034973442554474,0.21916882693767548
87,0.007497264537960291,0.08658674359321594,0.035306330770254135,0.18789978325366974
88,0.005218810401856899,0.07224133610725403,0.034777574241161346,0.18648746609687805
89,0.004854022059589624,0.06967081129550934,0.04136454313993454,0.20338274538516998
90,0.008651817217469215,0.0930151417851448,0.035395778715610504,0.18813766539096832
91,0.00536239892244339,0.07322840392589569,0.031923793256282806,0.17867231369018555
92,0.005137487314641476,0.07167626917362213,0.03476063907146454,0.1864420473575592
93,0.007050198968499899,0.08396546542644501,0.03475642576813698,0.18643075227737427
94,0.00823424942791462,0.09074276685714722,0.04115288704633713,0.2028617411851883
95,0.006470768712460995,0.08044108748435974,0.03816155344247818,0.1953498274087906
96,0.012306975200772285,0.11093680560588837,0.038690485060214996,0.19669896364212036
97,0.010406380519270897,0.10201166570186615,0.0346212163567543,0.18606777489185333
98,0.007122617214918137,0.08439560234546661,0.02976861596107483,0.17253583669662476
99,0.005096483044326305,0.07138965278863907,0.03539583459496498,0.18813781440258026
100,0.005383722949773073,0.07337385416030884,0.02641288936138153,0.1625204235315323
101,0.006846574600785971,0.08274403214454651,0.02589690312743187,0.16092514991760254
102,0.003509043250232935,0.05923717841506004,0.02538575790822506,0.15932908654212952
103,0.005396723281592131,0.07346239686012268,0.025279244408011436,0.15899448096752167
104,0.006862537004053593,0.08284042775630951,0.03784113749861717,0.1945279836654663
105,0.006040732376277447,0.07772214710712433,0.03115735575556755,0.17651446163654327
106,0.005997445899993181,0.07744317501783371,0.028385376557707787,0.16847960650920868
107,0.00852842815220356,0.09234949201345444,0.03237064927816391,0.17991845309734344
108,0.0067219496704638,0.08198750019073486,0.027568241581320763,0.16603687405586243
109,0.0047385781072080135,0.06883732974529266,0.027487611398100853,0.16579388082027435
110,0.004221929702907801,0.06497637927532196,0.02572128176689148,0.160378560423851
111,0.003347725374624133,0.05785953253507614,0.024402238428592682,0.15621215105056763
112,0.0035850927233695984,0.059875644743442535,0.028639325872063637,0.169231578707695
113,0.002955562900751829,0.05436508730053902,0.025045637041330338,0.15825814008712769
114,0.005893347784876823,0.07676814496517181,0.03286324813961983,0.18128223717212677
115,0.015190700069069862,0.1232505589723587,0.03571755439043045,0.18899089097976685
116,0.0055764541029930115,0.07467565685510635,0.027752559632062912,0.16659098863601685
117,0.003950573969632387,0.06285358965396881,0.03066396340727806,0.1751112937927246
118,0.003151003737002611,0.056133802980184555,0.02192780375480652,0.14808039367198944
119,0.0026308372616767883,0.05129168927669525,0.021557165309786797,0.14682358503341675
120,0.002321339678019285,0.04818028211593628,0.0383647158741951,0.19586913287639618
121,0.005139974411576986,0.07169361412525177,0.022110937163233757,0.14869746565818787
122,0.005466684699058533,0.07393702864646912,0.021993832662701607,0.14830318093299866
123,0.008052386343479156,0.08973509073257446,0.027394771575927734,0.16551366448402405
124,0.010279277339577675,0.10138677060604095,0.03288177400827408,0.18133331835269928
125,0.006344486027956009,0.07965227961540222,0.03367969021201134,0.18352027237415314
126,0.008696010336279869,0.09325239807367325,0.02966189756989479,0.17222629487514496
127,0.01325177401304245,0.11511635035276413,0.03118647262454033,0.17659692466259003
128,0.015035828575491905,0.12262067198753357,0.048776380717754364,0.2208537608385086
129,0.04102078080177307,0.20253588259220123,0.035591889172792435,0.18865813314914703
130,0.013504387810826302,0.11620838195085526,0.05102428048849106,0.2258855402469635
131,0.009661889635026455,0.09829491376876831,0.031174253672361374,0.1765623241662979
132,0.006075024139136076,0.07794243842363358,0.027150383219122887,0.16477373242378235
133,0.0068206824362277985,0.08258742094039917,0.019248997792601585,0.13874076306819916
134,0.002654820680618286,0.05152495205402374,0.030375799164175987,0.17428654432296753
135,0.008177390322089195,0.090428926050663,0.030063588172197342,0.1733885407447815
136,0.004192426800727844,0.06474895030260086,0.025302767753601074,0.15906843543052673
137,0.002234017476439476,0.047265395522117615,0.027894694358110428,0.16701704263687134
138,0.0028990418650209904,0.05384274944663048,0.02598694898188114,0.16120468080043793
139,0.0018816912779584527,0.04337846487760544,0.019987020641565323,0.14137546718120575
140,0.0018332784529775381,0.042816802859306335,0.01961074396967888,0.1400383710861206
141,0.0019252896308898926,0.04387812316417694,0.019721686840057373,0.1404339224100113
142,0.009134920313954353,0.09557677805423737,0.021915525197982788,0.14803893864154816
143,0.007630621548742056,0.0873534306883812,0.03282277658581734,0.18117056787014008
144,0.00514876376837492,0.07175488770008087,0.029491305351257324,0.17173032462596893
145,0.015000568702816963,0.12247680872678757,0.023291397839784622,0.15261518955230713
146,0.005325925536453724,0.07297893613576889,0.03800681233406067,0.19495335221290588
147,0.01117938943207264,0.10573263466358185,0.03062501549720764,0.17500004172325134
148,0.01751764677464962,0.1323542445898056,0.03278861194849014,0.1810762584209442
149,0.01097830943763256,0.10477742552757263,0.037161700427532196,0.192773699760437
150,0.009287228807806969,0.09637027233839035,0.020509887486696243,0.14321273565292358
151,0.003973676357418299,0.06303710490465164,0.021020103245973587,0.14498311281204224
152,0.0020188058260828257,0.04493112489581108,0.01852722465991974,0.13611474633216858
153,0.0013718267437070608,0.037038180977106094,0.01773303747177124,0.13316544890403748
154,0.0020744376815855503,0.045545995235443115,0.01821679249405861,0.1349695920944214
155,0.001198852201923728,0.03462444618344307,0.018418308347463608,0.1357140690088272
156,0.0009229628485627472,0.030380303040146828,0.020582290366292,0.1434652954339981
157,0.0024181304033845663,0.049174487590789795,0.024763349443674088,0.15736374258995056
158,0.003602139186114073,0.06001782417297363,0.023181576281785965,0.15225496888160706
159,0.002006182912737131,0.04479043185710907,0.019688967615365982,0.1403173804283142
160,0.002175402594730258,0.046641211956739426,0.018350157886743546,0.13546276092529297
161,0.0011064906138926744,0.033263955265283585,0.020943965762853622,0.14472030103206635
162,0.0022302952129393816,0.04722600057721138,0.024636274203658104,0.15695947408676147
163,0.005889770574867725,0.07674483954906464,0.02058985084295273,0.14349164068698883
164,0.0015887476038187742,0.0398590974509716,0.018880054354667664,0.13740471005439758
165,0.0017409868305549026,0.04172513261437416,0.018106117844581604,0.13455897569656372
166,0.001193706993944943,0.03455006331205368,0.017801787704229355,0.1334233433008194
167,0.0012889934005215764,0.03590255603194237,0.017350230365991592,0.13172027468681335
168,0.001533194212242961,0.039156023412942886,0.017524361610412598,0.13237960636615753
169,0.004511981271207333,0.06717128306627274,0.01737445779144764,0.1318121999502182
170,0.0028427860233932734,0.053317781537771225,0.030735397711396217,0.17531514167785645
171,0.008987774141132832,0.09480386972427368,0.029793519526720047,0.17260798811912537
172,0.005016653798520565,0.07082834094762802,0.02114884927868843,0.1454264372587204
173,0.0017975559458136559,0.04239759221673012,0.01843009889125824,0.13575750589370728
174,0.0031007002107799053,0.055683933198451996,0.01769011840224266,0.13300420343875885
175,0.003578637493774295,0.0598217137157917,0.016554784029722214,0.12866540253162384
176,0.005143625661730766,0.07171907275915146,0.01907387748360634,0.13810820877552032
177,0.0011370413703843951,0.03372004255652428,0.020794585347175598,0.1442032754421234
178,0.0012383859138935804,0.03519070893526077,0.01868174597620964,0.1366811841726303
179,0.0007911089924164116,0.028126660734415054,0.017582327127456665,0.1325983703136444
180,0.0014073551865294576,0.03751473128795624,0.023274945095181465,0.1525612771511078
181,0.0018300901865586638,0.042779553681612015,0.016040360555052757,0.12665054202079773
182,0.0019465156365185976,0.04411933571100235,0.016238845884799957,0.1274317353963852
183,0.0007690464844927192,0.02773168683052063,0.01702200248837471,0.13046839833259583
184,0.0007116259657777846,0.026676317676901817,0.016358794644474983,0.12790150940418243
185,0.005487225484102964,0.07407581061124802,0.01697356253862381,0.13028262555599213
186,0.005325287580490112,0.07297457009553909,0.018459094688296318,0.1358642578125
187,0.0037777465768158436,0.0614633746445179,0.020044932141900063,0.14158011972904205
188,0.0035427946131676435,0.0595213808119297,0.022137120366096497,0.14878548681735992
189,0.005000668577849865,0.07071540504693985,0.021943222731351852,0.14813244342803955
190,0.004158073104918003,0.06448312103748322,0.017476726323366165,0.13219957053661346
191,0.007306679151952267,0.08547911792993546,0.017548438161611557,0.1324705183506012
192,0.0029999471735209227,0.054771773517131805,0.01982254721224308,0.14079256355762482
193,0.002011036965996027,0.04484458640217781,0.02308294177055359,0.15193071961402893
194,0.002501713577657938,0.050017133355140686,0.014756543561816216,0.12147651612758636
195,0.01180210430175066,0.1086374893784523,0.036240965127944946,0.1903706043958664
196,0.006664632353931665,0.0816371962428093,0.019852405413985252,0.14089857041835785
197,0.006233793683350086,0.07895437628030777,0.02737956866621971,0.16546772420406342
198,0.009568551555275917,0.09781897068023682,0.03510558605194092,0.1873648464679718
199,0.016085851937532425,0.12683001160621643,0.020448796451091766,0.1429992914199829
200,0.010342741385102272,0.10169927030801773,0.03799206763505936,0.1949155330657959
201,0.012296765111386776,0.11089078336954117,0.04014470428228378,0.200361430644989
202,0.0148857356980443,0.12200711667537689,0.022326042875647545,0.14941902458667755
203,0.010454499162733555,0.10224724560976028,0.05885715037584305,0.24260492622852325
204,0.032019443809986115,0.17893977463245392,0.03474951162934303,0.18641221523284912
205,0.05445558950304985,0.23335722088813782,0.07320616394281387,0.2705663740634918
206,0.046832721680402756,0.21640868484973907,0.1483173370361328,0.38511988520622253
207,0.049886129796504974,0.22335202991962433,0.05574005842208862,0.23609332740306854
208,0.03249359503388405,0.1802597939968109,0.041508156806230545,0.20373550057411194
209,0.02974504791200161,0.17246752977371216,0.03958719223737717,0.19896531105041504
210,0.017246844246983528,0.13132724165916443,0.05369933322072029,0.23173116147518158
211,0.02710195817053318,0.16462671756744385,0.045549098402261734,0.21342234313488007
212,0.01982606016099453,0.14080503582954407,0.036778248846530914,0.1917765587568283
213,0.028261924162507057,0.1681128293275833,0.04177447408437729,0.20438805222511292
214,0.018917497247457504,0.13754089176654816,0.061051737517118454,0.24708649516105652
215,0.04821743071079254,0.21958467364311218,0.029781321063637733,0.17257265746593475
216,0.02595895528793335,0.16111783683300018,0.022249756380915642,0.14916352927684784
217,0.04185597226023674,0.20458732545375824,0.032386746257543564,0.17996318638324738
218,0.034870781004428864,0.18673719465732574,0.032018356025218964,0.17893673479557037
219,0.025575226172804832,0.15992256999015808,0.022195367142558098,0.14898109436035156
220,0.03135313838720322,0.17706817388534546,0.026233423501253128,0.16196735203266144
221,0.04156273603439331,0.20386940240859985,0.03960949182510376,0.1990213394165039
222,0.014476051554083824,0.12031646072864532,0.025118982419371605,0.15848968923091888
223,0.005339288152754307,0.07307042926549911,0.0425507016479969,0.2062782198190689
224,0.017432305961847305,0.13203145563602448,0.03605595976114273,0.18988406658172607
225,0.011898177675902843,0.10907876491546631,0.017536664381623268,0.13242606818675995
226,0.0051084114238619804,0.0714731514453888,0.020838996395468712,0.14435718953609467
227,0.013066286221146584,0.11430785804986954,0.027245134115219116,0.16506099700927734
228,0.0094348369166255,0.0971330851316452,0.021276433020830154,0.14586442708969116
229,0.0045735822059214115,0.06762826442718506,0.01997458003461361,0.14133144915103912
230,0.0016637705266475677,0.040789343416690826,0.018319282680749893,0.13534873723983765
231,0.0013486681273207068,0.03672421723604202,0.016683459281921387,0.12916447222232819
232,0.00432148203253746,0.06573797762393951,0.0144069017842412,0.12002875655889511
233,0.0020283996127545834,0.045037757605314255,0.014397102408111095,0.11998792737722397
234,0.0009574354626238346,0.030942454934120178,0.01720239967107773,0.13115791976451874
235,0.0019079744815826416,0.04368036612868309,0.02002645470201969,0.141514852643013
236,0.0021624420769512653,0.046502064913511276,0.020672207698225975,0.14377832412719727
237,0.002770641352981329,0.05263688042759895,0.021814575418829918,0.1476975828409195
238,0.004558962769806385,0.06752008944749832,0.024969201534986496,0.15801645815372467
239,0.004263591021299362,0.06529618054628372,0.019877219572663307,0.1409865915775299
240,0.001758385682478547,0.04193310812115669,0.019384417682886124,0.1392279416322708
241,0.0008763751829974353,0.029603634029626846,0.022183341905474663,0.14894072711467743
242,0.006044159177690744,0.07774419337511063,0.019044697284698486,0.13800252974033356
243,0.0016067919787019491,0.04008480906486511,0.016206154599785805,0.12730339169502258
244,0.0015732944011688232,0.039664775133132935,0.021326344460248947,0.14603541791439056
245,0.0032445616088807583,0.0569610521197319,0.014498005621135235,0.12040766328573227
246,0.000933335511945188,0.03055053949356079,0.01398910116404295,0.11827553063631058
247,0.0012769866734743118,0.03573495149612427,0.014553772285580635,0.12063901871442795
248,0.0011219673324376345,0.03349578008055687,0.01817554607987404,0.1348167061805725
249,0.0019830584060400724,0.04453154280781746,0.01670794002711773,0.12925919890403748
250,0.002069269772619009,0.045489225536584854,0.024754799902439117,0.15733657777309418
251,0.00259931618347764,0.0509834885597229,0.014467594213783741,0.12028131633996964
252,0.0009807710302993655,0.03131726384162903,0.01547282189130783,0.12438979744911194
253,0.0010741420555859804,0.03277410566806793,0.01529247872531414,0.12366276234388351
254,0.0007384398486465216,0.027174249291419983,0.013967664912343025,0.1181848794221878
255,0.0004878112522419542,0.022086448967456818,0.01453265268355608,0.1205514520406723
256,0.0008492970955558121,0.029142701998353004,0.014487256295979023,0.1203630194067955
257,0.0003285794227849692,0.01812675967812538,0.014209635555744171,0.11920417845249176
258,0.0004104837425984442,0.0202603992074728,0.014301064424216747,0.11958705633878708
259,0.0003601404605433345,0.018977366387844086,0.01676930859684944,0.12949636578559875
260,0.0014502739068120718,0.038082461804151535,0.014883351512253284,0.12199734151363373
261,0.0029669131617993116,0.05446937680244446,0.013207982294261456,0.11492598801851273
262,0.0010548681020736694,0.032478734850883484,0.014993036165833473,0.12244605273008347
263,0.0008394909091293812,0.02897396869957447,0.01683730073273182,0.12975862622261047
264,0.0004835757426917553,0.021990355104207993,0.014795598573982716,0.12163715809583664
265,0.0003051461826544255,0.01746843382716179,0.013732818886637688,0.11718711256980896
266,0.0004744063480757177,0.021780870854854584,0.014373335056006908,0.11988884210586548
267,0.0014481507241725922,0.03805457428097725,0.017166268080472946,0.13102009892463684
268,0.002951833652332425,0.05433078110218048,0.014183412306010723,0.1190941333770752
269,0.0010191332548856735,0.031923867762088776,0.013998834416270256,0.11831667274236679
270,0.0006145990919321775,0.024791108444333076,0.013548496179282665,0.11639800667762756
271,0.0016451335977762938,0.040560245513916016,0.01761491224169731,0.1327211856842041
272,0.0011497033992782235,0.03390727564692497,0.013985509984195232,0.11826034635305405
273,0.00025472434936091304,0.01596008613705635,0.013695607893168926,0.11702823638916016
274,0.000795834232121706,0.028210533782839775,0.019529275596141815,0.13974718749523163
275,0.004404108971357346,0.06636346131563187,0.015300524421036243,0.12369529157876968
276,0.002288192743435502,0.047835059463977814,0.015504531562328339,0.12451719492673874
277,0.0008138898992910981,0.02852875553071499,0.01712145283818245,0.1308489739894867
278,0.0024858610704541206,0.04985840991139412,0.014862234704196453,0.12191076576709747
279,0.00047802706831134856,0.021863829344511032,0.01650826632976532,0.12848450243473053
280,0.0004938108031637967,0.022221853956580162,0.014918515458703041,0.12214137613773346
281,0.0009293979965150356,0.030486028641462326,0.016704093664884567,0.12924431264400482
282,0.0011074839858338237,0.03327888250350952,0.014750043861567974,0.12144976109266281
283,0.0012141875922679901,0.03484519571065903,0.014391246251761913,0.11996351927518845
284,0.0007034841692075133,0.026523275300860405,0.014521384611725807,0.1205047070980072
285,0.0006352183409035206,0.025203539058566093,0.014980122447013855,0.12239331007003784
286,0.0022026640363037586,0.04693254828453064,0.014039678499102592,0.11848914623260498
287,0.0018411086639389396,0.04290814325213432,0.015551658347249031,0.12470629066228867
288,0.0003471069794613868,0.018630806356668472,0.015642991289496422,0.1250719428062439
289,0.0009672165615484118,0.031100105494260788,0.0154423788189888,0.12426736950874329
290,0.0008983573061414063,0.029972609132528305,0.014410058967769146,0.12004190683364868
291,0.0013439089525491,0.0366593636572361,0.014965040609240532,0.12233168631792068
292,0.0012870189966633916,0.035875048488378525,0.01597381755709648,0.1263875663280487
293,0.0010254511144012213,0.032022666186094284,0.015420225448906422,0.1241782009601593
294,0.0016210632165893912,0.040262430906295776,0.01746191643178463,0.1321435421705246
295,0.0008130093920044601,0.028513319790363312,0.015050816349685192,0.12268176674842834
296,0.002283631358295679,0.04778735712170601,0.014750346541404724,0.1214510053396225
297,0.0003978954628109932,0.019947316497564316,0.015243956819176674,0.12346641719341278
298,0.0007914233137853444,0.028132246807217598,0.015864083543419838,0.12595270574092865
299,0.001015180954709649,0.03186190500855446,0.0142990592867136,0.11957867443561554
300,0.0004951676237396896,0.022252362221479416,0.012864245101809502,0.11342065781354904
301,0.0010742684826254845,0.032776035368442535,0.014780732803046703,0.12157603353261948
302,0.000826434523332864,0.02874777466058731,0.01603349670767784,0.12662345170974731
303,0.0004206243029329926,0.020509127527475357,0.014503498561680317,0.12043046951293945
304,0.0004471186548471451,0.021145179867744446,0.015166515484452248,0.12315240502357483
305,0.0017899585654959083,0.04230790212750435,0.01614304445683956,0.12705528736114502
306,0.0005191530799493194,0.02278493158519268,0.01367090828716755,0.11692266166210175
307,0.0013981765368953347,0.03739219903945923,0.01506583672016859,0.12274297326803207
308,0.0020435568876564503,0.04520571604371071,0.018161967396736145,0.1347663402557373
309,0.009199290536344051,0.09591293334960938,0.01529854815453291,0.12368729710578918
310,0.00357920047827065,0.05982641875743866,0.015202609822154045,0.12329886108636856
311,0.0008579295827075839,0.02929043583571911,0.013851938769221306,0.11769425868988037
312,0.0006834851228632033,0.026143549010157585,0.01541483961045742,0.12415651232004166
313,0.0007924828678369522,0.028151072561740875,0.01397329568862915,0.11820869892835617
314,0.0014860325027257204,0.038549091666936874,0.014992261305451393,0.12244289368391037
315,0.0037047371733933687,0.06086655333638191,0.015935886651277542,0.1262374222278595
316,0.002097995253279805,0.04580387845635414,0.01695786975324154,0.1302223801612854
317,0.0009469737415201962,0.030772939324378967,0.014979591593146324,0.12239114195108414
318,0.002405274659395218,0.049043599516153336,0.023522334173321724,0.15336991846561432
319,0.006562948226928711,0.08101202547550201,0.017542505636811256,0.13244812190532684
320,0.0023457345087081194,0.04843278229236603,0.017250381410121918,0.13134071230888367
321,0.0008507571183145046,0.029167741537094116,0.016452793031930923,0.12826843559741974
322,0.0019154790788888931,0.04376618564128876,0.014290282502770424,0.11954197287559509
323,0.0042869700118899345,0.06547495722770691,0.019273443147540092,0.1388288289308548
324,0.01051774900406599,0.10255607962608337,0.04565208777785301,0.2136634886264801
325,0.009837498888373375,0.09918416291475296,0.01799861714243889,0.1341589242219925
326,0.007607111241668463,0.0872187539935112,0.02233046665787697,0.14943382143974304
327,0.013140070252120495,0.11463014781475067,0.06236384063959122,0.2497275322675705
328,0.044649120420217514,0.21130338311195374,0.09046375006437302,0.30077192187309265
329,0.04527249187231064,0.21277333796024323,0.014959603548049927,0.12230946123600006
330,0.024386297911405563,0.1561611294746399,0.05465790629386902,0.2337903082370758
331,0.02281586453318596,0.15104921162128448,0.014886295422911644,0.12200940400362015
332,0.013657455332577229,0.1168651133775711,0.05724753811955452,0.239264577627182
333,0.02120484784245491,0.14561884105205536,0.01601494289934635,0.12655015289783478
334,0.011886514723300934,0.10902529209852219,0.04106112942099571,0.20263545215129852
335,0.013585123233497143,0.11655523627996445,0.038514263927936554,0.19625051319599152
336,0.01607239991426468,0.12677696347236633,0.030638795346021652,0.1750394105911255
337,0.009641227312386036,0.09818974882364273,0.025183236226439476,0.15869227051734924
338,0.003850335720926523,0.06205107271671295,0.01585129275918007,0.12590192258358002
339,0.0019912465941160917,0.04462338611483574,0.024987298995256424,0.15807370841503143
340,0.004613724071532488,0.06792440265417099,0.013903997838497162,0.11791521310806274
341,0.0032769297249615192,0.057244472205638885,0.013845674693584442,0.11766764521598816
342,0.0010226039448753,0.03197817876935005,0.01500304602086544,0.12248691916465759
343,0.0020458640065044165,0.045231226831674576,0.015063497237861156,0.12273343652486801
344,0.0023292822297662497,0.04826263710856438,0.028492892161011696,0.16879837214946747
345,0.012540486641228199,0.11198431253433228,0.03533456102013588,0.18797490000724792
346,0.01034106221050024,0.10169101506471634,0.031473420560359955,0.17740750312805176
347,0.017688732594251633,0.132998988032341,0.017574403434991837,0.13256847858428955
348,0.010661611333489418,0.10325507819652557,0.03194970637559891,0.17874480783939362
349,0.007768861949443817,0.08814115077257156,0.022125881165266037,0.14874771237373352
350,0.0049532740376889706,0.07037950307130814,0.01665952429175377,0.12907178699970245
351,0.004031157121062279,0.06349139660596848,0.020882580429315567,0.14450806379318237
352,0.0011287261731922626,0.03359651938080788,0.015634750947356224,0.1250389963388443
353,0.0013275768142193556,0.03643592819571495,0.014816055074334145,0.12172121554613113
354,0.0016253439243882895,0.04031555354595184,0.019279537722468376,0.13885077834129333
355,0.0019453931599855423,0.044106610119342804,0.01636596769094467,0.12792953848838806
356,0.0031357859261333942,0.05599808692932129,0.015105579979717731,0.12290476262569427
357,0.0026416112668812275,0.05139660835266113,0.017415381968021393,0.13196735084056854
358,0.0011439186055213213,0.033821865916252136,0.016361121088266373,0.12791059911251068
359,0.003928428050130606,0.06267717480659485,0.018932785838842392,0.13759645819664001
360,0.004304481670260429,0.06560854613780975,0.020186083391308784,0.1420777440071106
361,0.0034812837839126587,0.05900240316987038,0.018472228199243546,0.13591258227825165
362,0.0047915237955749035,0.06922083348035812,0.02823568508028984,0.16803477704524994
363,0.009981914423406124,0.09990952908992767,0.01239795982837677,0.11134612560272217
