epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.1865355968475342,1.0892821550369263,1.1258018016815186,1.0610381364822388
1,0.9043817520141602,0.9509899020195007,1.0125030279159546,1.0062321424484253
2,0.7940281629562378,0.8910825848579407,1.0335174798965454,1.0166206359863281
3,0.7343214154243469,0.8569255471229553,1.0419909954071045,1.0207796096801758
4,0.7630521059036255,0.8735285401344299,0.9837196469306946,0.9918264150619507
5,0.7811243534088135,0.8838123679161072,0.9721330404281616,0.9859680533409119
6,0.7121574878692627,0.8438942432403564,1.0025179386138916,1.001258134841919
7,0.7931853532791138,0.8906095623970032,0.9657180905342102,0.9827095866203308
8,0.7704192399978638,0.8777353167533875,0.9998511075973511,0.9999255537986755
9,0.7387646436691284,0.8595141768455505,0.9807971715927124,0.9903520345687866
10,0.753478467464447,0.86803138256073,0.9668051600456238,0.9832624793052673
11,0.7523773312568665,0.867396891117096,0.9873178601264954,0.9936386942863464
12,0.7156600952148438,0.8459669351577759,0.9810789227485657,0.9904943108558655
13,0.7465757131576538,0.8640461564064026,0.9824647903442383,0.9911935925483704
14,0.7120450139045715,0.8438276052474976,0.9725741147994995,0.9861917495727539
15,0.7265071272850037,0.8523538708686829,0.9568589925765991,0.9781916737556458
16,0.7344166040420532,0.856981098651886,0.9693099856376648,0.9845353960990906
17,0.7071398496627808,0.840916097164154,0.959251880645752,0.9794140458106995
18,0.7409316301345825,0.8607738614082336,0.9850385785102844,0.9924911260604858
19,0.7470348477363586,0.8643117547035217,0.9638836979866028,0.9817757606506348
20,0.7268884778022766,0.8525775671005249,0.9727064371109009,0.9862588047981262
21,0.7133201360702515,0.8445827960968018,0.9648103713989258,0.9822475910186768
22,0.7153083086013794,0.8457590341567993,0.9540727734565735,0.9767664670944214
23,0.7024582028388977,0.8381277918815613,0.957175076007843,0.9783532619476318
24,0.6940339803695679,0.8330870270729065,0.960013210773468,0.979802668094635
25,0.7128785252571106,0.8443213105201721,0.9562318921089172,0.9778711199760437
26,0.6989928483963013,0.8360579013824463,0.9623733758926392,0.9810063242912292
27,0.7088261842727661,0.8419181704521179,0.9591467976570129,0.9793604016304016
28,0.7210991978645325,0.8491755723953247,0.9712625741958618,0.9855265617370605
29,0.6839432716369629,0.8270086050033569,0.9607802629470825,0.9801939725875854
30,0.7029603719711304,0.8384273052215576,0.9871329069137573,0.993545651435852
31,0.7529760003089905,0.8677418828010559,0.9603577852249146,0.9799784421920776
32,0.7343217134475708,0.8569257259368896,0.9586936831474304,0.9791290163993835
33,0.6828635334968567,0.8263555765151978,0.987910270690918,0.9939367771148682
34,0.709586501121521,0.842369556427002,0.9653450846672058,0.9825197458267212
35,0.6984454393386841,0.8357304930686951,0.987835705280304,0.9938992261886597
36,0.6776978969573975,0.8232240676879883,0.9675337076187134,0.9836329221725464
37,0.725852370262146,0.8519697189331055,1.0007954835891724,1.0003976821899414
38,0.7181882262229919,0.8474598526954651,0.9593019485473633,0.9794396162033081
39,0.7276695966720581,0.8530355095863342,0.9618538618087769,0.9807415008544922
40,0.7162908315658569,0.8463396430015564,0.9672233462333679,0.9834751486778259
41,0.6858566999435425,0.8281646370887756,0.9636924862861633,0.9816784262657166
42,0.6860879063606262,0.8283042311668396,0.9654151797294617,0.9825554490089417
43,0.691747784614563,0.8317137360572815,1.087147831916809,1.042663812637329
44,0.802525520324707,0.8958379030227661,1.0130380392074585,1.006497859954834
45,0.7318154573440552,0.8554621338844299,0.967877209186554,0.9838075041770935
46,0.7352523803710938,0.8574686050415039,0.9557298421859741,0.9776143431663513
47,0.7975969910621643,0.893082857131958,0.9851083755493164,0.9925262331962585
48,0.7312908172607422,0.8551554083824158,0.9723018407821655,0.9860536456108093
49,0.7852048873901367,0.8861178755760193,0.9621842503547668,0.9809098839759827
50,0.7761558890342712,0.8809971213340759,0.9689677953720093,0.9843615889549255
51,0.7840269207954407,0.885452926158905,0.960621178150177,0.9801128506660461
52,0.812508761882782,0.9013926982879639,0.9578415155410767,0.9786937832832336
53,0.6882310509681702,0.8295969367027283,0.9574724435806274,0.9785051941871643
54,0.6871742010116577,0.8289597034454346,0.9683381915092468,0.9840417504310608
55,0.6834794282913208,0.8267281651496887,0.987389087677002,0.9936745166778564
56,0.647370457649231,0.8045933246612549,0.9741353988647461,0.9869830012321472
57,0.6387742757797241,0.7992335557937622,1.0526046752929688,1.0259652137756348
58,0.6326230764389038,0.7953760623931885,0.9773041009902954,0.9885869026184082
59,0.6139079332351685,0.7835227847099304,0.9881410598754883,0.9940528273582458
60,0.6104819774627686,0.7813334465026855,1.337755560874939,1.156613826751709
61,0.7737678289413452,0.8796407580375671,1.0035902261734009,1.0017935037612915
62,0.6653501391410828,0.8156899809837341,0.995639979839325,0.9978176355361938
63,0.6820754408836365,0.8258785605430603,0.9635359048843384,0.9815986752510071
64,0.6203013062477112,0.7875921130180359,1.0290337800979614,1.0144129991531372
65,0.6306113004684448,0.7941103577613831,0.9825667142868042,0.9912450313568115
66,0.6536181569099426,0.8084665536880493,0.977115273475647,0.988491415977478
67,0.6115660667419434,0.7820268869400024,1.0555593967437744,1.0274041891098022
68,0.6615294814109802,0.8133445978164673,0.9783738255500793,0.9891278147697449
69,0.6479727029800415,0.8049675226211548,0.9775768518447876,0.9887248873710632
70,0.5975714325904846,0.7730274200439453,1.1914774179458618,1.091548204421997
71,0.6078494787216187,0.7796469926834106,0.990138828754425,0.995057225227356
72,0.6484835743904114,0.8052847981452942,0.9775511026382446,0.9887118339538574
73,0.593781590461731,0.7705722451210022,1.1034815311431885,1.0504672527313232
74,0.5304363965988159,0.7283106446266174,1.0206120014190674,1.0102534294128418
75,0.6449559926986694,0.8030915260314941,1.1134992837905884,1.0552247762680054
76,0.5883167386054993,0.7670180797576904,1.0524965524673462,1.0259125232696533
77,0.5918620824813843,0.7693257331848145,0.9735344648361206,0.9866784811019897
78,0.6396671533584595,0.7997919321060181,1.0634479522705078,1.031236171722412
79,0.5917994379997253,0.7692850232124329,1.4729840755462646,1.2136656045913696
80,0.6949616074562073,0.8336435556411743,1.053471326828003,1.0263875722885132
81,0.6113156080245972,0.781866729259491,1.145928144454956,1.0704803466796875
82,0.7147952914237976,0.8454556465148926,1.0199840068817139,1.0099425315856934
83,0.6375948190689087,0.798495352268219,1.0698015689849854,1.034312129020691
84,0.6164653301239014,0.7851530909538269,0.9630315899848938,0.9813417196273804
85,0.5782850980758667,0.7604506015777588,0.9856184124946594,0.9927831888198853
86,0.5376873016357422,0.7332716584205627,0.9908334016799927,0.9954061508178711
87,0.5035778284072876,0.709632158279419,1.3693078756332397,1.170174241065979
