epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
49,0.5810944437980652,0.7622954845428467,0.6300639510154724,0.793765664100647
50,0.5938299894332886,0.7706036567687988,0.6380239725112915,0.7987640500068665
51,0.5301874876022339,0.7281397581100464,0.5979507565498352,0.7732727527618408
52,0.5307598114013672,0.7285326719284058,0.6409682631492615,0.8006049394607544
53,0.5752068758010864,0.758423924446106,0.5905783772468567,0.7684909701347351
54,0.5091112852096558,0.713520348072052,0.6242280602455139,0.7900810241699219
55,0.4953550398349762,0.7038146257400513,0.6182494759559631,0.7862884402275085
56,0.48974472284317017,0.6998176574707031,0.7025913596153259,0.8382072448730469
57,0.5150725841522217,0.7176855802536011,0.6610944271087646,0.8130771517753601
58,0.5999279618263245,0.7745501399040222,0.6172901391983032,0.7856781482696533
59,0.5533552765846252,0.7438785433769226,0.6173239946365356,0.7856996655464172
60,0.5082667469978333,0.712928295135498,0.6408519148826599,0.8005322813987732
61,0.5079377889633179,0.7126975655555725,0.619354248046875,0.7869906425476074
62,0.5697265863418579,0.7548023462295532,0.6745163202285767,0.8212894201278687
63,0.4871973991394043,0.6979952454566956,0.8308064341545105,0.9114858508110046
64,0.5977460741996765,0.7731403708457947,0.6941347122192383,0.8331474661827087
65,0.5654937028884888,0.7519931793212891,0.6551152467727661,0.8093919157981873
66,0.5315342545509338,0.7290639281272888,0.6923344135284424,0.8320663571357727
67,0.5232058763504028,0.7233297228813171,0.622961163520813,0.7892788648605347
68,0.5429456233978271,0.7368484139442444,0.8203533887863159,0.9057336449623108
69,0.5114787817001343,0.7151774764060974,0.6333319544792175,0.7958215475082397
70,0.54648756980896,0.7392479777336121,0.7709770798683167,0.8780530095100403
71,0.5657747983932495,0.7521800398826599,0.6280428171157837,0.7924914956092834
72,0.589919924736023,0.7680624723434448,0.6060625314712524,0.7785001993179321
73,0.5773960947990417,0.7598658204078674,0.798969566822052,0.8938509821891785
74,0.6345566511154175,0.7965906262397766,0.669244647026062,0.8180737495422363
75,0.5926536321640015,0.7698400020599365,0.689673125743866,0.8304656147956848
76,0.523585855960846,0.7235923409461975,0.6009117960929871,0.7751849889755249
77,0.536340057849884,0.7323524355888367,0.6156994700431824,0.7846651673316956
78,0.503887414932251,0.7098502516746521,0.7724820375442505,0.8789095878601074
79,0.5532964468002319,0.7438389658927917,0.6300390958786011,0.7937500476837158
80,0.427359402179718,0.6537272930145264,0.7316844463348389,0.8553855419158936
81,0.45405617356300354,0.673836886882782,0.7202147245407104,0.8486546277999878
82,0.4704330861568451,0.6858812570571899,0.6689809560775757,0.8179125785827637
83,0.4440888464450836,0.6663998961448669,0.6903446912765503,0.8308698534965515
84,0.4210886061191559,0.6489133834838867,0.739429235458374,0.859900712966919
85,0.43341508507728577,0.6583426594734192,0.7030602693557739,0.838486909866333
86,0.41639643907546997,0.6452878713607788,0.7736684083938599,0.8795842528343201
87,0.46139684319496155,0.6792619824409485,0.9778553247451782,0.9888656735420227
88,0.5504180192947388,0.7419016361236572,0.726128101348877,0.8521314859390259
89,0.42829400300979614,0.654441773891449,0.6801024675369263,0.8246832489967346
90,0.4312973618507385,0.6567323207855225,0.7763808369636536,0.88112473487854
91,0.39961016178131104,0.6321472525596619,0.6873003244400024,0.829035758972168
92,0.38011202216148376,0.6165322661399841,0.8725435137748718,0.9341003894805908
93,0.4252758026123047,0.6521317362785339,0.8503862619400024,0.9221639037132263
94,0.42731228470802307,0.653691291809082,1.135047197341919,1.0653859376907349
95,0.5120171904563904,0.7155537605285645,0.7661185264587402,0.8752819895744324
96,0.4398380219936371,0.6632028222084045,0.7418604493141174,0.8613132238388062
97,0.45257091522216797,0.6727339029312134,0.9250919222831726,0.9618169665336609
98,0.45161181688308716,0.672020673751831,0.6830445528030396,0.8264650702476501
99,0.4736712872982025,0.6882377862930298,0.8647085428237915,0.9298970699310303
100,0.41581782698631287,0.6448394060134888,0.7427610158920288,0.8618358373641968
101,0.4374198317527771,0.6613772511482239,0.7794221639633179,0.8828489184379578
102,0.38683778047561646,0.62196284532547,0.7150102853775024,0.8455827832221985
103,0.4042069911956787,0.6357727646827698,0.730938732624054,0.8549495339393616
104,0.37401798367500305,0.6115701198577881,1.0340297222137451,1.016872525215149
105,0.47700071334838867,0.6906523704528809,0.9407196044921875,0.9699069857597351
106,0.4459854066371918,0.6678214073181152,0.9269291162490845,0.9627715945243835
107,0.4175930917263031,0.6462144255638123,0.7389234900474548,0.8596065640449524
108,0.33970367908477783,0.5828410387039185,0.920523464679718,0.9594391584396362
109,0.373323529958725,0.6110020875930786,0.7704373598098755,0.8777456283569336
110,0.3422699570655823,0.585038423538208,0.8277878761291504,0.9098284840583801
111,0.3666011393070221,0.6054759621620178,0.8004019856452942,0.8946518898010254
112,0.3793701231479645,0.6159303188323975,0.7899087071418762,0.8887680768966675
113,0.426744282245636,0.6532566547393799,0.7558414340019226,0.8693914413452148
114,0.43603628873825073,0.6603304147720337,1.0098785161972046,1.004927158355713
115,0.4175385534763336,0.6461722254753113,0.7624033689498901,0.8731571435928345
116,0.3761875331401825,0.6133412718772888,0.7264025807380676,0.852292537689209
117,0.35472846031188965,0.5955908298492432,0.855003833770752,0.9246641993522644
118,0.35348016023635864,0.5945419669151306,0.773925244808197,0.879730224609375
119,0.35230329632759094,0.5935513973236084,0.7663439512252808,0.8754107356071472
120,0.38466954231262207,0.6202173233032227,1.0386215448379517,1.0191278457641602
121,0.3728085160255432,0.6105805039405823,0.7701804637908936,0.8775992393493652
122,0.3962041735649109,0.6294475197792053,0.7387604713439941,0.8595117926597595
123,0.3269501328468323,0.5717955231666565,0.7874537706375122,0.887385904788971
124,0.3356761336326599,0.5793756246566772,0.8077298402786255,0.898737907409668
125,0.31022292375564575,0.5569766163825989,0.9373196363449097,0.9681527018547058
126,0.31007319688796997,0.5568421483039856,0.9492288827896118,0.974283754825592
127,0.3545668423175812,0.5954551696777344,0.8448013067245483,0.9191307425498962
128,0.4145722985267639,0.6438729166984558,0.7870169878005981,0.8871397972106934
129,0.33968743681907654,0.582827091217041,0.8234960436820984,0.9074668288230896
