epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.4325107336044312,1.1968754529953003,0.7318252325057983,0.8554678559303284
1,1.0712724924087524,1.0350229740142822,0.7484610676765442,0.865136444568634
2,1.0653091669082642,1.0321381092071533,0.7107612490653992,0.8430665731430054
3,1.0493634939193726,1.0243844985961914,0.7454737424850464,0.8634082078933716
4,1.0524702072143555,1.0258996486663818,0.7078226208686829,0.8413219451904297
5,1.0449076890945435,1.022207260131836,0.7029927372932434,0.8384466171264648
6,1.039301872253418,1.0194615125656128,0.696620523929596,0.8346379399299622
7,1.0380802154541016,1.018862247467041,0.7070462107658386,0.8408604264259338
8,1.0745271444320679,1.036594033241272,0.6937509775161743,0.8329171538352966
9,1.0961071252822876,1.0469512939453125,0.7243713140487671,0.8511000871658325
10,1.0266697406768799,1.0132471323013306,0.6901603937149048,0.8307589292526245
11,1.0444872379302979,1.0220016241073608,0.6836023926734924,0.8268024921417236
12,1.0997114181518555,1.0486712455749512,0.714152455329895,0.8450754284858704
13,1.0397796630859375,1.0196958780288696,0.687904953956604,0.829400360584259
14,1.0295007228851318,1.0146431922912598,0.7014802098274231,0.8375441431999207
15,0.9843648076057434,0.9921516180038452,0.6746779680252075,0.8213878273963928
16,0.9885460138320923,0.9942564964294434,0.6919533014297485,0.8318372964859009
17,0.9816865921020508,0.9908009767532349,0.6616594791412354,0.8134245276451111
18,0.9489803314208984,0.9741562008857727,0.6744400858879089,0.8212429881095886
19,1.0079319477081299,1.0039581060409546,0.7507494688034058,0.866457998752594
20,1.0441792011260986,1.021850824356079,0.6585896611213684,0.8115353584289551
21,0.9728050231933594,0.9863088130950928,0.6470407247543335,0.8043884038925171
22,0.9392232894897461,0.9691353440284729,0.6586716175079346,0.8115858435630798
23,0.9275361895561218,0.9630867838859558,0.6567557454109192,0.8104046583175659
24,0.9678422808647156,0.9837897419929504,0.6645615696907043,0.8152064681053162
25,0.9549378156661987,0.977209210395813,0.6270612478256226,0.791871964931488
26,1.0227539539337158,1.0113129615783691,0.6548182368278503,0.8092083930969238
27,0.9479435086250305,0.9736239314079285,0.6342228055000305,0.7963810563087463
28,0.9087535738945007,0.9532856941223145,0.6341604590415955,0.7963418960571289
29,0.9125297665596008,0.9552642107009888,0.6307215690612793,0.7941797971725464
30,0.8907732963562012,0.9438078999519348,0.6902063488960266,0.8307865858078003
31,0.9114543795585632,0.9547011852264404,0.7848303914070129,0.8859065175056458
32,0.9100521206855774,0.953966498374939,0.6778515577316284,0.8233174085617065
