epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.4835634231567383,1.2180161476135254,1.1107003688812256,1.053897738456726
1,1.0905468463897705,1.0442925691604614,1.3620270490646362,1.1670591831207275
2,0.8338557481765747,0.913157045841217,0.9968924522399902,0.9984450340270996
3,0.9028447866439819,0.9501814246177673,1.060021162033081,1.0295733213424683
4,0.8524256944656372,0.9232690334320068,0.9507648348808289,0.9750717282295227
5,0.7568683624267578,0.8699818253517151,1.0501066446304321,1.0247471332550049
6,0.8345229029655457,0.9135222434997559,0.9585474133491516,0.97905433177948
7,0.8028799295425415,0.8960356712341309,0.9630422592163086,0.9813471436500549
8,0.7629505395889282,0.8734704256057739,1.011167287826538,1.0055681467056274
9,0.798754870891571,0.893730878829956,0.9729303121566772,0.9863722920417786
10,0.8021907806396484,0.8956510424613953,0.9512671232223511,0.9753292202949524
11,0.7379253506660461,0.8590258359909058,1.0078802108764648,1.0039323568344116
12,0.8024634122848511,0.8958032131195068,1.0290685892105103,1.0144301652908325
13,0.733971118927002,0.8567211627960205,0.9517977833747864,0.9756012558937073
14,0.7681522965431213,0.8764429688453674,0.9568761587142944,0.9782004952430725
15,0.7668099403381348,0.8756768703460693,1.0246989727020264,1.012274146080017
16,0.8118883371353149,0.901048481464386,0.951586902141571,0.9754931330680847
17,0.8335906267166138,0.9130118489265442,1.0546133518218994,1.0269436836242676
18,0.7241186499595642,0.850951611995697,0.9532462358474731,0.9763432741165161
19,0.8430630564689636,0.9181846380233765,0.9573574066162109,0.9784464240074158
20,0.7268414497375488,0.8525499701499939,1.1381385326385498,1.0668357610702515
21,0.8343256711959839,0.9134142994880676,0.9957674145698547,0.9978814721107483
22,0.7012243270874023,0.8373913764953613,0.9600306749343872,0.9798115491867065
23,0.7883340716362,0.8878818154335022,0.9815484881401062,0.9907312989234924
24,0.7830784916877747,0.8849171996116638,1.0344741344451904,1.0170910358428955
25,0.7129334211349487,0.8443538546562195,0.9489660263061523,0.9741488695144653
26,0.7829370498657227,0.8848373293876648,0.9583917856216431,0.9789748787879944
27,0.8216472864151001,0.9064476490020752,1.0718786716461182,1.035315752029419
28,0.6874720454216003,0.8291393518447876,0.9548169374465942,0.9771473407745361
29,0.8171040415763855,0.9039380550384521,0.9544002413749695,0.9769340753555298
30,0.7018933892250061,0.8377907872200012,1.0817524194717407,1.040073275566101
31,0.7281965017318726,0.8533443212509155,0.9585609436035156,0.9790612459182739
32,0.7824306488037109,0.8845511078834534,0.9525247812271118,0.9759737849235535
