epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
37,1.0436969995498657,1.021614909172058,0.9991613626480103,0.9995806217193604
38,1.0160804986953735,1.0080082416534424,1.0383647680282593,1.019001841545105
39,1.0470397472381592,1.023249626159668,1.0155144929885864,1.0077273845672607
40,1.0709437131881714,1.034864068031311,0.9982158541679382,0.9991075396537781
41,1.04001784324646,1.0198127031326294,1.0277007818222046,1.0137557983398438
42,1.019151210784912,1.0095301866531372,1.0405092239379883,1.020053505897522
43,1.078574776649475,1.0385445356369019,1.0417722463607788,1.0206724405288696
44,1.1161720752716064,1.056490421295166,1.0001661777496338,1.000083088874817
45,1.0222994089126587,1.011088252067566,1.012758493423462,1.0063589811325073
46,1.0325721502304077,1.0161556005477905,1.0199956893920898,1.0099483728408813
47,1.0513861179351807,1.0253711938858032,1.0019738674163818,1.0009864568710327
48,1.043670415878296,1.021601915359497,0.9952012896537781,0.9975977540016174
49,1.0208152532577515,1.0103540420532227,0.9986250996589661,0.9993123412132263
50,0.9970239400863647,0.9985108375549316,1.0780518054962158,1.0382927656173706
51,0.9640669822692871,0.981869101524353,1.0909768342971802,1.044498324394226
52,1.1171462535858154,1.0569514036178589,1.3415266275405884,1.15824294090271
53,1.015897274017334,1.0079172849655151,1.1507049798965454,1.0727092027664185
54,1.141879916191101,1.0685877799987793,1.2551342248916626,1.1203277111053467
55,1.0851681232452393,1.041714072227478,1.022135615348816,1.0110071897506714
56,1.069473385810852,1.0341534614562988,1.0466794967651367,1.0230735540390015
57,1.0138096809387207,1.0068811178207397,0.9959553480148315,0.9979756474494934
58,0.9975854754447937,0.9987919926643372,1.0007414817810059,1.0003706216812134
59,0.9511895179748535,0.9752894639968872,1.022249460220337,1.011063575744629
60,0.9847803115844727,0.9923609495162964,1.0052318572998047,1.0026124715805054
61,0.9518030285835266,0.9756039381027222,1.0577442646026611,1.0284669399261475
62,1.0285561084747314,1.0141775608062744,1.192535161972046,1.092032551765442
63,1.0790692567825317,1.0387825965881348,1.470950722694397,1.2128275632858276
64,1.1699837446212769,1.081657886505127,1.108738660812378,1.052966594696045
65,1.060933232307434,1.0300161838531494,1.0872443914413452,1.0427100658416748
66,1.1380294561386108,1.0667846202850342,1.0346086025238037,1.0171570777893066
67,1.1487033367156982,1.0717757940292358,1.0591132640838623,1.0291322469711304
68,1.0404531955718994,1.0200260877609253,1.0735054016113281,1.0361011028289795
69,1.0021501779556274,1.0010745525360107,1.0423476696014404,1.0209542512893677
70,0.9634917974472046,0.9815762042999268,1.05892813205719,1.029042363166809
71,0.9854061007499695,0.9926762580871582,1.02290678024292,1.0113885402679443
72,1.0284641981124878,1.0141322612762451,1.0216015577316284,1.0107430219650269
73,0.9221644401550293,0.9602939486503601,1.0212109088897705,1.010549783706665
74,0.9303058385848999,0.9645236134529114,1.07022225856781,1.0345155000686646
75,0.9506121873855591,0.9749934077262878,1.0653789043426514,1.0321719646453857
76,0.9855335354804993,0.9927403926849365,1.1943005323410034,1.092840552330017
77,1.079875111579895,1.0391703844070435,1.0799601078033447,1.0392112731933594
78,0.880285918712616,0.9382355213165283,1.0290864706039429,1.0144389867782593
79,0.942186713218689,0.9706630110740662,1.041832447052002,1.0207018852233887
80,0.9734756350517273,0.986648678779602,1.1378692388534546,1.0667095184326172
81,0.9487894177436829,0.974058210849762,1.0701267719268799,1.0344693660736084
82,0.9676119685173035,0.9836726784706116,1.0551741123199463,1.0272166728973389
83,0.8567785024642944,0.9256232976913452,1.0222891569137573,1.0110831260681152
84,0.8213143348693848,0.9062639474868774,1.022375226020813,1.0111256837844849
85,0.8602709770202637,0.9275079369544983,1.4596010446548462,1.2081395387649536
86,1.2225842475891113,1.1057052612304688,1.0736522674560547,1.0361719131469727
87,1.0595508813858032,1.029344916343689,1.0218669176101685,1.0108743906021118
88,0.9315018653869629,0.9651434421539307,1.0217403173446655,1.010811686515808
89,0.9486915469169617,0.9740079641342163,1.0025348663330078,1.001266598701477
90,0.8587360382080078,0.9266800880432129,1.0309839248657227,1.0153738260269165
91,0.8355957269668579,0.9141092300415039,1.0585072040557861,1.02883780002594
92,0.8250256776809692,0.9083092212677002,1.1344585418701172,1.0651096105575562
93,0.7235774397850037,0.8506335616111755,1.3135302066802979,1.146093487739563
94,0.9386855363845825,0.9688578248023987,1.0297588109970093,1.014770269393921
95,0.8688863515853882,0.9321407079696655,1.2503688335418701,1.1181988716125488
96,0.9834403991699219,0.9916856288909912,1.3045424222946167,1.1421656608581543
97,1.0002005100250244,1.0001002550125122,1.132230520248413,1.0640631914138794
98,0.9074109196662903,0.9525811672210693,1.0919735431671143,1.0449753999710083
99,0.9515565633773804,0.9754776358604431,1.0627182722091675,1.0308822393417358
100,0.8117461204528809,0.9009695649147034,0.9847396016120911,0.9923404455184937
101,0.7962361574172974,0.8923206329345703,1.0007503032684326,1.0003750324249268
102,0.7199784517288208,0.8485154509544373,1.0843915939331055,1.0413413047790527
103,0.72637540102005,0.852276623249054,1.1550735235214233,1.0747435092926025
104,1.0240707397460938,1.0119638442993164,1.1316301822662354,1.0637810230255127
105,0.8473480343818665,0.9205151200294495,1.2106692790985107,1.100304126739502
106,0.9017772674560547,0.9496195316314697,1.3580234050750732,1.1653425693511963
107,1.114929437637329,1.0559022426605225,1.2314789295196533,1.109720230102539
108,0.9002431631088257,0.9488114714622498,1.1176795959472656,1.0572036504745483
109,0.9287359118461609,0.9637094736099243,1.0674203634262085,1.0331603288650513
110,0.9193048477172852,0.9588038921356201,0.9798640012741089,0.9898808002471924
111,0.9501487016677856,0.9747557044029236,1.0028069019317627,1.001402497291565
112,0.7969290614128113,0.8927088379859924,1.0774167776107788,1.0379868745803833
113,0.7454484701156616,0.8633936047554016,1.152726173400879,1.07365083694458
114,0.6948552131652832,0.8335797786712646,1.140069603919983,1.0677404403686523
115,0.7885167002677917,0.8879846334457397,1.1080973148345947,1.0526620149612427
116,0.7132204174995422,0.8445237874984741,1.1389425992965698,1.0672125816345215
117,0.7104719877243042,0.8428950309753418,1.2601287364959717,1.1225545406341553
118,0.9172819256782532,0.9577483534812927,1.3227365016937256,1.1501028537750244
119,0.8339026570320129,0.9131827354431152,1.0667574405670166,1.0328395366668701
120,0.7216783761978149,0.8495165705680847,1.0657070875167847,1.032330870628357
121,0.7017699480056763,0.8377171158790588,1.062495470046997,1.0307742357254028
122,0.6575521230697632,0.8108958601951599,1.1541106700897217,1.0742954015731812
123,0.8304237127304077,0.9112758636474609,1.216259241104126,1.1028414964675903
124,0.6763470768928528,0.8224032521247864,1.1284080743789673,1.0622655153274536
125,0.5913664102554321,0.7690035104751587,1.1026818752288818,1.0500866174697876
126,0.5686925053596497,0.7541170120239258,1.2417118549346924,1.114321231842041
127,0.5660566687583923,0.752367377281189,1.178953766822815,1.0857963562011719
128,0.5990606546401978,0.7739900946617126,1.3761953115463257,1.173113465309143
129,0.5278398990631104,0.7265259027481079,1.1735179424285889,1.0832903385162354
130,0.5479186773300171,0.7402153015136719,1.3084142208099365,1.1438593864440918
131,0.6704825162887573,0.8188299536705017,1.387878179550171,1.1780824661254883
132,0.7098916172981262,0.8425506353378296,1.303114652633667,1.14154052734375
133,0.5973540544509888,0.7728868126869202,1.3449981212615967,1.1597405672073364
134,0.7119437456130981,0.8437675833702087,1.428045630455017,1.195008635520935
135,0.7097707986831665,0.8424789309501648,1.0446618795394897,1.0220869779586792
136,0.5545207262039185,0.7446615099906921,1.102199912071228,1.0498571395874023
137,0.5688440799713135,0.7542175054550171,1.3855631351470947,1.1770994663238525
138,0.8144512176513672,0.9024695158004761,1.2015389204025269,1.0961472988128662
139,0.7565813064575195,0.8698168396949768,1.1109405755996704,1.0540117025375366
140,0.7375302910804749,0.8587958216667175,1.4932260513305664,1.2219762802124023
141,0.8940180540084839,0.9455252885818481,1.2670373916625977,1.1256275177001953
142,0.7761645317077637,0.8810020089149475,1.0364718437194824,1.0180726051330566
143,0.7560752034187317,0.8695258498191833,1.0716159343719482,1.0351887941360474
144,0.594982922077179,0.7713513374328613,1.1459850072860718,1.0705069303512573
145,0.5315843224525452,0.7290983200073242,1.1530345678329468,1.0737944841384888
146,0.45212262868881226,0.6724006533622742,1.2183449268341064,1.103786587715149
147,0.5108513236045837,0.714738667011261,1.1074607372283936,1.0523595809936523
148,0.45493942499160767,0.6744920015335083,1.1924731731414795,1.0920041799545288
149,0.44295042753219604,0.6655452251434326,1.3929331302642822,1.1802258491516113
150,0.404766708612442,0.6362127661705017,1.620579719543457,1.2730199098587036
151,0.4559962749481201,0.6752749681472778,1.062328577041626,1.0306932926177979
152,0.36656898260116577,0.605449378490448,1.2562638521194458,1.1208317279815674
153,0.3835687041282654,0.6193292140960693,1.367943525314331,1.1695911884307861
154,0.44098249077796936,0.6640651226043701,1.183907389640808,1.088075041770935
155,0.3431451916694641,0.585785984992981,1.449446439743042,1.2039295434951782
156,0.48506075143814087,0.6964630484580994,1.9377635717391968,1.392035722732544
157,0.7785905003547668,0.8823777437210083,1.4477159976959229,1.203210711479187
158,0.6275094747543335,0.7921549677848816,1.1162869930267334,1.0565447807312012
159,0.4639195501804352,0.6811164021492004,1.3168586492538452,1.1475446224212646
160,0.5865331888198853,0.76585453748703,1.2257014513015747,1.1071140766143799
161,0.574225902557373,0.7577769756317139,1.1405314207077026,1.0679566860198975
162,0.5286682844161987,0.7270957827568054,1.2522180080413818,1.119025468826294
163,0.5666869878768921,0.7527861595153809,1.4667844772338867,1.2111088037490845
164,0.732629656791687,0.8559378981590271,1.114734411239624,1.0558098554611206
165,0.5288788080215454,0.7272405624389648,1.1843879222869873,1.0882959365844727
166,0.6196941137313843,0.7872065305709839,1.208360195159912,1.0992543697357178
167,0.544601559638977,0.7379712462425232,1.1633983850479126,1.0786094665527344
168,0.4828234612941742,0.6948549747467041,1.2523739337921143,1.1190950870513916
169,0.6009806990623474,0.7752294540405273,1.085182547569275,1.041720986366272
170,0.4538583755493164,0.673690140247345,1.099259376525879,1.0484557151794434
171,0.48017555475234985,0.6929470300674438,1.3970239162445068,1.181957721710205
172,0.4130886197090149,0.6427196860313416,1.1031876802444458,1.0503274202346802
173,0.3612856864929199,0.6010704636573792,1.2956572771072388,1.1382694244384766
174,0.654835045337677,0.8092187643051147,1.0361301898956299,1.0179047584533691
175,0.5235167741775513,0.7235445976257324,1.3399404287338257,1.1575579643249512
176,0.5266267657279968,0.7256905436515808,1.0760633945465088,1.0373347997665405
177,0.3896874487400055,0.6242495179176331,1.3192956447601318,1.1486059427261353
178,0.413668155670166,0.6431704163551331,1.223870038986206,1.106286644935608
179,0.45361584424972534,0.6735100746154785,1.3011139631271362,1.1406638622283936
180,0.43290263414382935,0.6579533815383911,1.179719090461731,1.086148738861084
181,0.30227333307266235,0.5497938990592957,1.1736630201339722,1.083357334136963
182,0.28888416290283203,0.5374794602394104,1.1679623126983643,1.0807230472564697
183,0.27222973108291626,0.5217564105987549,1.1237070560455322,1.0600504875183105
184,0.3908771276473999,0.6252016425132751,1.5235201120376587,1.2343095541000366
185,0.3570425510406494,0.5975303649902344,1.2210662364959717,1.1050186157226562
186,0.2382703721523285,0.48812946677207947,1.0931600332260132,1.0455429553985596
187,0.30070939660072327,0.5483697652816772,1.1484484672546387,1.0716568231582642
188,0.20900635421276093,0.45717212557792664,1.1621458530426025,1.078028678894043
189,0.27642855048179626,0.5257647037506104,1.2361621856689453,1.111828327178955
190,0.42352622747421265,0.6507889032363892,1.154829502105713,1.0746299028396606
191,0.2257876694202423,0.47517120838165283,1.0756988525390625,1.0371590852737427
192,0.26279187202453613,0.5126323103904724,1.1101906299591064,1.0536558628082275
193,0.19409628212451935,0.4405635893344879,1.1878070831298828,1.0898656845092773
194,0.22830171883106232,0.47780928015708923,1.096256971359253,1.0470229387283325
195,0.23532283306121826,0.4851008355617523,1.3022029399871826,1.1411410570144653
196,0.2492273598909378,0.49922674894332886,1.2054673433303833,1.097937822341919
197,0.25105541944503784,0.5010542869567871,1.0721749067306519,1.0354588031768799
198,0.2992449700832367,0.54703289270401,0.9953041076660156,0.9976493120193481
199,0.23156599700450897,0.4812130331993103,1.289445161819458,1.1355373859405518
200,0.25253644585609436,0.502530038356781,1.0520539283752441,1.0256967544555664
201,0.18499211966991425,0.43010711669921875,1.0041463375091553,1.0020710229873657
202,0.18890812993049622,0.43463563919067383,1.0977901220321655,1.0477547645568848
203,0.2480827271938324,0.4980790317058563,1.3190312385559082,1.1484909057617188
204,0.2534567713737488,0.5034449100494385,1.1306135654449463,1.0633031129837036
205,0.22306528687477112,0.47229787707328796,1.0923317670822144,1.0451468229293823
206,0.18973270058631897,0.4355831742286682,1.011002540588379,1.005486249923706
207,0.2987998425960541,0.5466258525848389,1.129360556602478,1.0627137422561646
208,0.2446480691432953,0.49461910128593445,1.1088778972625732,1.0530327558517456
209,0.18272307515144348,0.4274612069129944,1.2361154556274414,1.1118073463439941
210,0.32592645287513733,0.5708996653556824,1.2078988552093506,1.0990445613861084
