epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
39,0.736545205116272,0.8582221269607544,0.9511955976486206,0.9752925634384155
40,0.7178747057914734,0.847274899482727,0.9391618967056274,0.9691036343574524
41,0.7199414968490601,0.8484936356544495,0.9396430253982544,0.9693518877029419
42,0.6785920858383179,0.8237670063972473,0.9554892778396606,0.9774913191795349
43,0.6885632276535034,0.829797089099884,1.0132323503494263,1.0065944194793701
44,0.6949324011802673,0.8336260318756104,1.0151649713516235,1.0075539350509644
45,0.7508807182312012,0.8665337562561035,1.0284758806228638,1.0141379833221436
46,0.7007352709770203,0.8370993137359619,1.0544452667236328,1.0268619060516357
47,0.679381787776947,0.8242461681365967,1.00063157081604,1.00031578540802
48,0.6817493438720703,0.8256811499595642,0.9472206234931946,0.9732525944709778
49,0.6825641393661499,0.8261743783950806,0.9408731460571289,0.9699861407279968
50,0.6770063638687134,0.8228039741516113,0.9515411257743835,0.975469708442688
51,0.7026337385177612,0.8382325172424316,0.9411163330078125,0.9701114892959595
52,0.7043582201004028,0.8392605185508728,0.9471564292907715,0.973219633102417
53,0.6723442077636719,0.8199659585952759,0.9601360559463501,0.979865312576294
54,0.6968480944633484,0.8347742557525635,0.9392633438110352,0.9691559672355652
55,0.7646521329879761,0.8744438886642456,0.960089385509491,0.9798415303230286
56,0.785117506980896,0.88606858253479,0.9406782984733582,0.9698857069015503
57,0.7111879587173462,0.8433195948600769,0.9361332058906555,0.9675397872924805
58,0.7430860996246338,0.8620244264602661,0.9349784851074219,0.9669428467750549
59,0.6582196950912476,0.8113073706626892,0.9630013704299927,0.9813263416290283
60,0.6435076594352722,0.802189290523529,0.9556694030761719,0.9775834679603577
61,0.6499756574630737,0.8062106966972351,0.9427841305732727,0.9709706902503967
62,0.6631916761398315,0.814365804195404,0.9417840838432312,0.9704555869102478
63,0.6894086599349976,0.830306351184845,0.9780944585800171,0.988986611366272
64,0.6122726202011108,0.7824785113334656,1.0092779397964478,1.004628300666809
65,0.6644790172576904,0.8151558041572571,0.9542024731636047,0.9768328666687012
66,0.7094039916992188,0.8422612547874451,0.9836065173149109,0.9917693734169006
67,0.8191264867782593,0.9050560593605042,1.0451358556747437,1.0223188400268555
68,0.769058346748352,0.8769597411155701,0.9457927942276001,0.972518801689148
69,0.6844755411148071,0.8273303508758545,0.931990921497345,0.9653967618942261
70,0.6742298007011414,0.8211149573326111,0.9351455569267273,0.9670292139053345
71,0.664991021156311,0.8154698014259338,1.0254430770874023,1.0126416683197021
72,0.6773399710655212,0.8230066895484924,0.9337354898452759,0.9662998914718628
73,0.6121295094490051,0.7823870778083801,0.9490607976913452,0.974197506904602
74,0.5912443399429321,0.7689241170883179,0.9950685501098633,0.9975312352180481
75,0.6152913570404053,0.7844051122665405,0.9458631277084351,0.9725549221038818
76,0.6045529842376709,0.7775300741195679,0.9469846487045288,0.9731313586235046
77,0.5855609774589539,0.7652195692062378,0.9425966143608093,0.9708741307258606
78,0.7298610806465149,0.8543190956115723,1.1860771179199219,1.0890716314315796
79,0.790136992931366,0.8888965249061584,0.9322376251220703,0.9655245542526245
80,0.7316799759864807,0.8553829193115234,0.981866180896759,0.9908916354179382
81,0.6105904579162598,0.7814028859138489,0.9304487109184265,0.9645977020263672
82,0.591653048992157,0.7691898941993713,0.9320566058158875,0.9654307961463928
83,0.6050094962120056,0.7778235673904419,0.9334036707878113,0.9661281704902649
84,0.6597392559051514,0.8122433423995972,1.0599119663238525,1.0295202732086182
85,0.6627981066703796,0.8141241073608398,1.0527654886245728,1.0260436534881592
86,0.621406078338623,0.7882931232452393,1.1260074377059937,1.061134934425354
87,0.6607180237770081,0.8128456473350525,1.1034818887710571,1.0504674911499023
88,0.577707827091217,0.7600709199905396,1.0693854093551636,1.0341109037399292
89,0.6318126916885376,0.7948664426803589,1.0085771083831787,1.004279375076294
90,0.6710125803947449,0.8191535472869873,0.9537280201911926,0.9765899777412415
91,0.5665822625160217,0.752716600894928,0.9347001910209656,0.9667989611625671
92,0.5304710865020752,0.7283344864845276,0.9572604894638062,0.9783968925476074
93,0.5246086120605469,0.7242987155914307,0.9537391662597656,0.9765956997871399
94,0.5644820332527161,0.7513201832771301,0.9846497774124146,0.9922952055931091
95,0.6581274271011353,0.8112505078315735,1.08223557472229,1.040305495262146
96,0.7627110481262207,0.8733332753181458,1.0178978443145752,1.0089092254638672
97,0.5953737497329712,0.7716046571731567,0.9915733337402344,0.9957777261734009
98,0.6430447697639465,0.8019007444381714,0.9345804452896118,0.9667370319366455
99,0.6389238238334656,0.7993271350860596,0.9333880543708801,0.9661201238632202
100,0.5718078017234802,0.7561797499656677,0.9428681135177612,0.9710139632225037
101,0.53270423412323,0.7298659086227417,0.9356986880302429,0.9673151969909668
102,0.5375815629959106,0.7331995368003845,0.9863276481628418,0.9931402802467346
103,0.5361707210540771,0.7322368025779724,0.9545623660087585,0.9770171046257019
104,0.6295734643936157,0.7934566736221313,1.1774407625198364,1.085099458694458
105,0.5227426290512085,0.7230094075202942,0.9729864001274109,0.9864007234573364
106,0.4735531806945801,0.688152015209198,0.9651347994804382,0.9824127554893494
107,0.468680202960968,0.6846022009849548,0.949942946434021,0.9746501445770264
108,0.5424281358718872,0.7364972233772278,1.0994206666946411,1.0485326051712036
109,0.5573557615280151,0.746562659740448,0.9484149813652039,0.9738659858703613
110,0.4582851529121399,0.6769676208496094,1.0713123083114624,1.0350421667099
111,0.5318685173988342,0.729293167591095,1.344435691833496,1.1594979763031006
112,0.561760425567627,0.7495067715644836,1.0260281562805176,1.0129305124282837
113,0.5335860252380371,0.7304697036743164,1.0057588815689087,1.0028753280639648
114,0.4289391040802002,0.6549344062805176,1.0454623699188232,1.0224785804748535
115,0.5635322332382202,0.750687837600708,0.9646794199943542,0.9821809530258179
116,0.5139385461807251,0.7168950438499451,0.9576627612113953,0.9786024689674377
117,0.4360008239746094,0.6603035926818848,0.9531728625297546,0.9763057231903076
118,0.4436118006706238,0.666041910648346,0.9688884615898132,0.9843212962150574
119,0.4522593915462494,0.672502338886261,0.9881387948989868,0.9940516948699951
120,0.4164009988307953,0.6452913880348206,1.014970064163208,1.0074572563171387
121,0.6152661442756653,0.7843890190124512,1.0078233480453491,1.003904104232788
122,0.582094669342041,0.7629513144493103,1.0149492025375366,1.0074468851089478
123,0.4572230279445648,0.6761826872825623,0.9575315713882446,0.9785354137420654
124,0.4442431330680847,0.6665156483650208,0.9489121437072754,0.9741212129592896
125,0.40963202714920044,0.6400250196456909,0.9598503112792969,0.9797195196151733
126,0.5126285552978516,0.7159808278083801,1.0776972770690918,1.0381219387054443
127,0.590792715549469,0.7686304450035095,1.1774485111236572,1.0851030349731445
128,0.479270875453949,0.6922939419746399,1.0200426578521729,1.0099716186523438
129,0.4849841594696045,0.6964080333709717,0.9446184039115906,0.9719148278236389
130,0.49189943075180054,0.7013553977012634,0.9895378351211548,0.9947551488876343
131,0.5275840163230896,0.7263497710227966,1.2034990787506104,1.0970410108566284
132,0.5800788998603821,0.7616291046142578,0.9462715983390808,0.9727649092674255
133,0.42893409729003906,0.654930591583252,0.942008376121521,0.9705711603164673
134,0.37924861907958984,0.6158316731452942,0.9786741137504578,0.989279568195343
135,0.40622836351394653,0.6373604536056519,0.9584153294563293,0.978986918926239
136,0.3973979651927948,0.6303951144218445,1.0405070781707764,1.020052433013916
137,0.37965333461761475,0.6161601543426514,1.2955045700073242,1.1382023096084595
138,0.4780554175376892,0.6914154887199402,0.9799255132675171,0.9899118542671204
139,0.35279378294944763,0.5939644575119019,0.954047679901123,0.9767536520957947
140,0.33677738904953003,0.5803252458572388,1.0649499893188477,1.0319641828536987
141,0.4598371982574463,0.6781129837036133,0.9967118501663208,0.9983545541763306
142,0.3590894937515259,0.599240779876709,0.9876452684402466,0.9938034415245056
143,0.3356577455997467,0.579359769821167,0.9771851301193237,0.9885267615318298
144,0.376051127910614,0.6132300496101379,1.1513736248016357,1.0730208158493042
145,0.4693964123725891,0.6851251125335693,0.9655094146728516,0.9826033711433411
146,0.3186512887477875,0.5644920468330383,0.9726842641830444,0.9862475395202637
147,0.3492552638053894,0.59097820520401,1.2792495489120483,1.1310391426086426
148,0.4470149874687195,0.6685917973518372,1.064479112625122,1.0317360162734985
149,0.5813007354736328,0.7624307870864868,0.9833641052246094,0.9916471838951111
150,0.36280208826065063,0.6023305654525757,0.9405840039253235,0.9698371291160583
151,0.38811248540878296,0.6229867339134216,0.9410420656204224,0.9700732231140137
152,0.33446866273880005,0.5783326625823975,0.9286821484565735,0.9636815786361694
153,0.313305526971817,0.5597370266914368,0.9574791789054871,0.9785086512565613
154,0.3090045750141144,0.5558817982673645,1.0439435243606567,1.0217355489730835
155,0.32250267267227173,0.5678932070732117,1.102875828742981,1.0501790046691895
156,0.5547929406166077,0.7448442578315735,1.3898674249649048,1.1789263486862183
157,0.6493008136749268,0.8057920336723328,0.909832775592804,0.9538515210151672
158,0.5677786469459534,0.7535108923912048,1.129420518875122,1.062741994857788
159,0.47461995482444763,0.6889266967773438,1.1842933893203735,1.0882524251937866
160,0.5993871688842773,0.774200975894928,1.1687934398651123,1.081107497215271
161,0.5388363003730774,0.734054684638977,1.0326032638549805,1.016170859336853
162,0.4538170397281647,0.6736594438552856,0.9389201402664185,0.9689789414405823
163,0.40233221650123596,0.6342966556549072,1.0022860765457153,1.0011423826217651
164,0.4099622368812561,0.640282928943634,0.9089280962944031,0.9533771872520447
165,0.3369559645652771,0.580479085445404,0.9740913510322571,0.9869606494903564
166,0.45637398958206177,0.6755545735359192,0.929423451423645,0.9640660881996155
167,0.2994149327278137,0.5471882224082947,0.9657572507858276,0.9827294945716858
168,0.34843069314956665,0.5902801752090454,0.9742040634155273,0.9870177507400513
169,0.30273914337158203,0.55021733045578,0.974330723285675,0.9870819449424744
170,0.35592445731163025,0.5965940356254578,1.1582674980163574,1.076228380203247
171,0.4737246632575989,0.6882765889167786,0.9033619165420532,0.950453519821167
172,0.33708691596984863,0.5805918574333191,0.9003416299819946,0.9488633275032043
173,0.2747976779937744,0.5242114663124084,0.8978776931762695,0.9475640654563904
174,0.27277207374572754,0.5222758650779724,0.9748021960258484,0.9873207211494446
175,0.338287889957428,0.58162522315979,1.0284769535064697,1.0141385793685913
176,0.29908961057662964,0.5468908548355103,1.1238605976104736,1.0601229667663574
177,0.45782509446144104,0.6766277551651001,1.166896104812622,1.080229640007019
178,0.4927230477333069,0.7019423246383667,1.2250992059707642,1.106842041015625
179,0.4647091031074524,0.6816957592964172,0.8866508603096008,0.9416214227676392
180,0.3469902575016022,0.5890588164329529,0.8826688528060913,0.9395045638084412
181,0.3274844288825989,0.5722625255584717,0.9473379254341125,0.9733128547668457
182,0.40516966581344604,0.6365293860435486,0.8946791887283325,0.945874810218811
183,0.38293197751045227,0.618815004825592,0.943741500377655,0.9714635610580444
184,0.32620781660079956,0.5711460709571838,1.2658205032348633,1.1250869035720825
185,0.49473151564598083,0.703371524810791,0.8963018655776978,0.946732223033905
186,0.3004169464111328,0.5481030344963074,0.9243712425231934,0.9614422917366028
187,0.2969687581062317,0.544948399066925,1.0658454895019531,1.032397985458374
188,0.350372314453125,0.5919225811958313,1.0175936222076416,1.0087584257125854
189,0.34234362840652466,0.5851013660430908,0.9509028196334839,0.9751424789428711
190,0.2759013772010803,0.5252631306648254,1.0909245014190674,1.0444732904434204
191,0.39627236127853394,0.6295017004013062,0.9223623275756836,0.960396945476532
192,0.2823566794395447,0.5313724279403687,0.9560906291007996,0.9777988791465759
193,0.23832198977470398,0.48818233609199524,0.9014459848403931,0.9494450688362122
194,0.2522468566894531,0.502241849899292,0.9395729899406433,0.9693157076835632
195,0.240310400724411,0.49021464586257935,0.9106948971748352,0.9543033838272095
196,0.22016243636608124,0.46921470761299133,1.0018255710601807,1.0009124279022217
197,0.21260027587413788,0.4610859751701355,0.9254671335220337,0.9620120525360107
198,0.20099730789661407,0.4483272433280945,0.9525138735771179,0.9759681820869446
199,0.2906126379966736,0.5390849709510803,1.1266456842422485,1.0614356994628906
200,0.28852254152297974,0.5371429324150085,0.886978805065155,0.9417955279350281
201,0.23673968017101288,0.48655903339385986,0.9896262884140015,0.9947996139526367
202,0.38087543845176697,0.6171510815620422,1.2234147787094116,1.1060807704925537
203,0.36661988496780396,0.6054914593696594,0.9346992373466492,0.9667984247207642
204,0.2710637152194977,0.5206378102302551,0.9124921560287476,0.9552445411682129
205,0.2183447629213333,0.4672737419605255,0.872641921043396,0.9341530203819275
206,0.1855577528476715,0.4307641386985779,0.925850510597229,0.9622112512588501
207,0.1903848946094513,0.436331182718277,0.8843916058540344,0.9404209852218628
208,0.16275015473365784,0.4034230411052704,1.008484125137329,1.0042331218719482
209,0.1720036268234253,0.4147332012653351,0.8893657922744751,0.9430619478225708
210,0.15661948919296265,0.39575180411338806,1.1065422296524048,1.051923155784607
211,0.21341213583946228,0.46196550130844116,0.9007150530815125,0.9490600824356079
212,0.1614576131105423,0.4018178880214691,0.8644455075263977,0.9297556281089783
213,0.2127867490053177,0.4612881541252136,0.8697872161865234,0.9326238632202148
214,0.16862677037715912,0.4106419086456299,0.868748664855957,0.9320668578147888
215,0.14672911167144775,0.38305234909057617,0.8604055643081665,0.9275804758071899
216,0.19438573718070984,0.44089198112487793,1.230108618736267,1.1091026067733765
217,0.33328691124916077,0.5773100852966309,0.830249011516571,0.9111800193786621
218,0.17625722289085388,0.41982999444007874,0.837242603302002,0.915009617805481
219,0.15540896356105804,0.39421942830085754,0.8460565805435181,0.919813334941864
220,0.15623971819877625,0.3952716886997223,0.9735182523727417,0.9866703152656555
221,0.22371366620063782,0.47298377752304077,0.8295646905899048,0.9108043909072876
222,0.3013174831867218,0.548923909664154,1.0212785005569458,1.0105832815170288
223,0.30967652797698975,0.5564858913421631,0.9315937161445618,0.9651910066604614
224,0.1908038705587387,0.43681102991104126,0.799502968788147,0.8941493034362793
225,0.1610129177570343,0.40126416087150574,0.8164390325546265,0.9035701751708984
226,0.13846294581890106,0.3721061050891876,0.8242210149765015,0.9078661799430847
227,0.1328779011964798,0.3645242154598236,0.8762992024421692,0.9361085295677185
228,0.1239275112748146,0.352033406496048,1.0667402744293213,1.0328311920166016
229,0.2969529628753662,0.5449339151382446,0.804911732673645,0.897168755531311
230,0.2627828121185303,0.5126234889030457,0.9504911303520203,0.9749313592910767
231,0.17705030739307404,0.4207734763622284,0.7720018029212952,0.878636360168457
232,0.13463899493217468,0.36693185567855835,0.7899199724197388,0.8887743949890137
233,0.11886795610189438,0.3447723388671875,0.8383668065071106,0.9156237244606018
234,0.13039343059062958,0.36110031604766846,0.8594354391098022,0.9270573854446411
235,0.12546974420547485,0.3542170822620392,0.7741550803184509,0.8798608183860779
236,0.14515776932239532,0.3809957504272461,0.8874724507331848,0.9420575499534607
237,0.12500450015068054,0.3535597622394562,0.7892287373542786,0.8883854746818542
238,0.09825273603200912,0.31345292925834656,0.790009081363678,0.8888245224952698
239,0.09912103414535522,0.31483492255210876,0.7784265279769897,0.8822848200798035
240,0.0972333699464798,0.31182265281677246,0.8102493286132812,0.9001384973526001
241,0.09718485921621323,0.3117448687553406,0.7504597902297974,0.866290807723999
242,0.10034284740686417,0.31676939129829407,0.7416832447052002,0.8612103462219238
243,0.1243457943201065,0.3526269793510437,0.7399227023124695,0.8601875901222229
244,0.07359269261360168,0.2712797224521637,0.7570626139640808,0.8700934648513794
245,0.12354163825511932,0.35148489475250244,0.7227277755737305,0.8501339554786682
246,0.12593577802181244,0.35487431287765503,0.914901852607727,0.9565050005912781
247,0.22640497982501984,0.4758203327655792,0.7692233920097351,0.8770537972450256
248,0.22237694263458252,0.47156858444213867,0.767102062702179,0.8758436441421509
249,0.21738207340240479,0.4662424921989441,0.7201287150382996,0.8486039638519287
250,0.1463368833065033,0.3825400471687317,0.8157070875167847,0.9031650424003601
251,0.20381896197795868,0.45146313309669495,0.9760621786117554,0.9879586100578308
252,0.21041712164878845,0.45871245861053467,0.8939574956893921,0.9454932808876038
253,0.23362001776695251,0.48334255814552307,0.9881162643432617,0.9940403699874878
254,0.28091782331466675,0.5300168395042419,0.790565013885498,0.8891372084617615
255,0.1571512520313263,0.3964230716228485,0.8338252902030945,0.9131403565406799
256,0.18331408500671387,0.428151935338974,0.7958475351333618,0.8921028971672058
257,0.1677827686071396,0.4096129536628723,0.8822587728500366,0.9392862915992737
258,0.20419013500213623,0.4518740177154541,0.7811211347579956,0.8838105797767639
259,0.16142432391643524,0.4017764627933502,0.7336006760597229,0.8565049171447754
260,0.10039599239826202,0.31685325503349304,0.7366413474082947,0.8582781553268433
261,0.08981108665466309,0.29968497157096863,0.8930565714836121,0.9450166821479797
262,0.1253848522901535,0.35409724712371826,0.8523262143135071,0.9232151508331299
263,0.14122842252254486,0.37580370903015137,0.7788202166557312,0.8825079202651978
264,0.10446180403232574,0.32320550084114075,0.7121666073799133,0.843899667263031
265,0.07618434727191925,0.27601513266563416,0.7406906485557556,0.8606338500976562
266,0.09112169593572617,0.3018637001514435,0.7059685587882996,0.8402193784713745
267,0.08052700012922287,0.2837727963924408,0.7710592746734619,0.878099799156189
268,0.09847914427518845,0.31381386518478394,0.7196696996688843,0.848333477973938
269,0.1411515474319458,0.3757013976573944,0.7502979040145874,0.866197407245636
270,0.14987196028232574,0.38713300228118896,0.9300395250320435,0.9643855690956116
271,0.1247188001871109,0.3531554937362671,0.7924790382385254,0.890212893486023
272,0.0995636135339737,0.3155370354652405,0.690746009349823,0.8311113119125366
273,0.08042850345373154,0.28359919786453247,0.7035970687866211,0.8388069272041321
274,0.07162456959486008,0.26762765645980835,0.6921234130859375,0.8319395780563354
275,0.053465086966753006,0.23122519254684448,0.7730993032455444,0.8792606592178345
276,0.11134371906518936,0.3336820602416992,0.7322561740875244,0.8557196855545044
277,0.14616315066814423,0.3823128938674927,0.7045686841011047,0.8393859267234802
278,0.06962014734745026,0.26385629177093506,0.7336320281028748,0.8565232157707214
279,0.0853768140077591,0.29219311475753784,0.6721310615539551,0.8198360204696655
280,0.0664420872926712,0.2577636241912842,0.6638573408126831,0.8147743940353394
281,0.04882798343896866,0.22097055613994598,0.6701515913009644,0.8186278939247131
282,0.0748879685997963,0.2736566662788391,0.6675480604171753,0.8170361518859863
283,0.08773575723171234,0.2962022125720978,0.6795294880867004,0.8243358135223389
284,0.0668177455663681,0.25849127769470215,0.6940058469772339,0.8330701589584351
285,0.06306660175323486,0.2511306405067444,0.6575777530670166,0.8109116554260254
286,0.07062835991382599,0.26575997471809387,0.6961599588394165,0.8343620300292969
287,0.0837034061551094,0.289315402507782,0.710485577583313,0.8429030776023865
288,0.07304432988166809,0.27026715874671936,0.6561923623085022,0.8100569844245911
289,0.059171367436647415,0.24325165152549744,0.6601237654685974,0.8124800324440002
290,0.04839980602264404,0.2199995517730713,0.6570760607719421,0.8106023073196411
291,0.10176442563533783,0.3190053701400757,0.6692830920219421,0.8180972337722778
292,0.13432414829730988,0.366502583026886,0.6873481869697571,0.829064667224884
293,0.07677300274372101,0.27707940340042114,0.6538305282592773,0.8085978627204895
294,0.09761263430118561,0.312430202960968,0.6978439688682556,0.8353705406188965
295,0.0766441822052002,0.27684685587882996,0.6502023935317993,0.8063513040542603
296,0.049093395471572876,0.22157029807567596,0.6648093461990356,0.8153584003448486
297,0.05174988508224487,0.2274860143661499,0.6343749761581421,0.7964766025543213
298,0.05003746598958969,0.22369055449962616,0.6374531984329224,0.7984066605567932
299,0.05070233345031738,0.2251717895269394,0.749247670173645,0.8655909299850464
300,0.06766356527805328,0.2601222097873688,0.6377469897270203,0.7985906004905701
301,0.056214939802885056,0.237096905708313,0.6776765584945679,0.823211133480072
302,0.05632834509015083,0.2373359352350235,0.6321989297866821,0.7951093912124634
303,0.04294797405600548,0.20723892748355865,0.634174108505249,0.7963504791259766
304,0.043700188398361206,0.2090459018945694,0.6446061730384827,0.8028736710548401
305,0.039330292493104935,0.19831866025924683,0.6218574047088623,0.7885793447494507
306,0.039099954068660736,0.19773708283901215,0.6289299726486206,0.7930510640144348
307,0.03375931456685066,0.18373708426952362,0.6114644408226013,0.7819619178771973
308,0.032735586166381836,0.1809297800064087,0.6102594137191772,0.7811910510063171
309,0.033746011555194855,0.18370087444782257,0.6598793864250183,0.8123295903205872
310,0.03870680183172226,0.19674044847488403,0.6075399518013,0.7794485092163086
311,0.032332759350538254,0.17981311678886414,0.6100317239761353,0.7810452580451965
312,0.034033168107271194,0.18448080122470856,0.6018835306167603,0.7758115530014038
313,0.030616044998168945,0.17497441172599792,0.609855055809021,0.7809321880340576
314,0.03230517357587814,0.1797364056110382,0.6336524486541748,0.796022891998291
315,0.050535351037979126,0.2248006910085678,0.6013486385345459,0.7754667401313782
316,0.045002151280641556,0.2121371030807495,0.5957278609275818,0.7718340754508972
317,0.027082297950983047,0.1645670086145401,0.5955311059951782,0.7717066407203674
318,0.027840280905365944,0.16685406863689423,0.5926514863967896,0.7698386311531067
319,0.028058815747499466,0.16750766336917877,0.5942028164863586,0.7708455324172974
320,0.034450553357601166,0.18560859560966492,0.613789439201355,0.7834471464157104
321,0.030580759048461914,0.17487354576587677,0.5958541035652161,0.771915853023529
322,0.023892737925052643,0.1545727550983429,0.6093515157699585,0.7806097269058228
323,0.026576364412903786,0.16302259266376495,0.5920630693435669,0.7694563269615173
324,0.02378726378083229,0.1542312055826187,0.5868518948554993,0.7660626173019409
325,0.0305255688726902,0.17471568286418915,0.6215604543685913,0.7883910536766052
326,0.02859003283083439,0.16908587515354156,0.5845211744308472,0.7645398378372192
327,0.04173203557729721,0.204284206032753,0.5861212015151978,0.7655855417251587
328,0.04415883868932724,0.21014004945755005,0.6144638657569885,0.783877432346344
329,0.04037218540906906,0.20092831552028656,0.589199423789978,0.767593264579773
330,0.027884190902113914,0.16698560118675232,0.5866634845733643,0.7659395933151245
331,0.045360006392002106,0.21297888457775116,0.6304861307144165,0.79403156042099
332,0.059012897312641144,0.2429257035255432,0.5994524359703064,0.7742431163787842
333,0.045490603893995285,0.21328526735305786,0.6201465725898743,0.787493884563446
334,0.034109313040971756,0.1846870630979538,0.5873215198516846,0.7663690447807312
335,0.03348987177014351,0.18300238251686096,0.5801066756248474,0.7616473436355591
336,0.04283594340085983,0.20696845650672913,0.6904560923576355,0.830936849117279
337,0.07511498034000397,0.2740711271762848,0.5966529846191406,0.7724331617355347
338,0.04690607637166977,0.21657811105251312,0.6954290866851807,0.8339239358901978
339,0.05625767260789871,0.237186998128891,0.5993322134017944,0.7741655111312866
340,0.03346795588731766,0.1829424947500229,0.6165187954902649,0.7851871252059937
341,0.03273569047451019,0.18093007802963257,0.5889357328414917,0.7674214839935303
342,0.02973288856446743,0.17243227362632751,0.6481453776359558,0.8050747513771057
343,0.04120953008532524,0.20300130546092987,0.5809110403060913,0.7621752023696899
344,0.024663807824254036,0.15704715251922607,0.580735445022583,0.7620599865913391
345,0.02207738533616066,0.14858460426330566,0.6040745973587036,0.7772223353385925
346,0.02642635442316532,0.16256184875965118,0.5802820920944214,0.7617624998092651
347,0.030184779316186905,0.17373767495155334,0.5852875709533691,0.7650408744812012
348,0.0321529284119606,0.17931237816810608,0.578373908996582,0.7605089545249939
349,0.03284861147403717,0.18124185502529144,0.5793355703353882,0.7611409425735474
350,0.02634187415242195,0.16230179369449615,0.6561153531074524,0.8100094795227051
351,0.04777752608060837,0.2185807079076767,0.5877133011817932,0.7666246294975281
352,0.027293134480714798,0.16520634293556213,0.5992093682289124,0.7740861773490906
353,0.023843958973884583,0.15441489219665527,0.5741485357284546,0.7577258944511414
354,0.018040820956230164,0.1343161165714264,0.5784296989440918,0.7605456709861755
355,0.024892622604966164,0.157773956656456,0.6056214570999146,0.7782168388366699
356,0.04139330983161926,0.2034534513950348,0.5782599449157715,0.7604340314865112
357,0.02623763121664524,0.16198034584522247,0.5736940503120422,0.7574259638786316
358,0.022217869758605957,0.1490565985441208,0.6040557622909546,0.7772102355957031
359,0.019266748800873756,0.13880471885204315,0.5599508285522461,0.7482986450195312
360,0.015315969474613667,0.12375770509243011,0.5712025761604309,0.7557794451713562
361,0.01858513243496418,0.13632729649543762,0.562885582447052,0.7502570152282715
362,0.026265347376465797,0.16206587851047516,0.5927202105522156,0.7698832154273987
363,0.040800146758556366,0.20199045538902283,0.6437867283821106,0.8023632168769836
364,0.047701843082904816,0.2184075117111206,0.5854576826095581,0.7651520371437073
365,0.03351245075464249,0.1830640584230423,0.5799195766448975,0.761524498462677
366,0.015323752537369728,0.12378914654254913,0.6042660474777222,0.7773455381393433
367,0.058461856096982956,0.2417888641357422,0.5912765860557556,0.7689450979232788
368,0.04732333868741989,0.21753928065299988,0.6643701791763306,0.8150890469551086
369,0.06512947380542755,0.2552047669887543,0.6397606730461121,0.7998504042625427
370,0.05958683043718338,0.24410413205623627,0.6107670068740845,0.7815158367156982
