epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
31,0.5927778482437134,0.7699207067489624,0.7912672162055969,0.8895320296287537
32,0.582078218460083,0.7629404664039612,0.7937148809432983,0.8909067511558533
33,0.5782652497291565,0.760437548160553,0.794137179851532,0.8911437392234802
34,0.5836249589920044,0.763953447341919,0.805233359336853,0.8973479866981506
35,0.569351077079773,0.7545536160469055,0.8003753423690796,0.8946369290351868
36,0.562604546546936,0.7500697374343872,0.8085193634033203,0.899177074432373
37,0.5607103109359741,0.7488059401512146,0.7806434035301208,0.8835402727127075
38,0.552020251750946,0.7429807186126709,0.7755073308944702,0.8806288838386536
39,0.540671706199646,0.7353038191795349,0.7776684761047363,0.8818550705909729
40,0.5439807772636414,0.7375504970550537,0.8248313665390015,0.9082022905349731
41,0.5634812712669373,0.7506539225578308,0.7664777636528015,0.8754871487617493
42,0.557905912399292,0.7469309568405151,0.7660730481147766,0.8752560019493103
43,0.5429071187973022,0.7368223071098328,0.8004027605056763,0.8946523070335388
44,0.54035884141922,0.7350910902023315,0.7762366533279419,0.8810429573059082
45,0.523850679397583,0.7237752676010132,0.7578235268592834,0.8705305457115173
46,0.511885941028595,0.7154620289802551,0.8017699122428894,0.8954160809516907
47,0.5093783736228943,0.7137075066566467,0.7639999985694885,0.8740708827972412
48,0.4978998303413391,0.7056201696395874,0.7636268138885498,0.8738574385643005
49,0.49014195799827576,0.700101375579834,0.7534643411636353,0.8680232167243958
50,0.4820258617401123,0.6942808032035828,0.7771630883216858,0.8815685510635376
51,0.48402103781700134,0.6957162022590637,0.7625857591629028,0.873261570930481
52,0.4884421229362488,0.6988863945007324,0.7952172160148621,0.8917495012283325
53,0.48301225900650024,0.6949908137321472,0.7472173571586609,0.864417314529419
54,0.4661058485507965,0.6827194690704346,0.7639586925506592,0.8740472793579102
55,0.467346727848053,0.6836276054382324,0.7425716519355774,0.8617259860038757
56,0.4618558883666992,0.6795998215675354,0.7476043105125427,0.8646411895751953
57,0.4583415985107422,0.6770092844963074,0.7613592147827148,0.8725590109825134
58,0.45618993043899536,0.6754183769226074,0.7529869675636292,0.8677482008934021
59,0.4509962201118469,0.6715624928474426,0.7483397722244263,0.8650663495063782
60,0.46341314911842346,0.6807445287704468,0.7558676600456238,0.869406521320343
61,0.44979605078697205,0.670668363571167,0.7375305891036987,0.8587960004806519
62,0.44301652908325195,0.6655948758125305,0.7579858899116516,0.8706238269805908
63,0.438551127910614,0.6622319221496582,0.730330765247345,0.8545938730239868
64,0.4248688220977783,0.65181964635849,0.754396378993988,0.8685599565505981
65,0.4234315752983093,0.650716245174408,0.7218107581138611,0.8495944738388062
66,0.4208943843841553,0.6487637162208557,0.7287929058074951,0.8536936640739441
67,0.4175170958042145,0.6461556553840637,0.7410370111465454,0.860835075378418
68,0.40967097878456116,0.6400554776191711,0.7209211587905884,0.8490707874298096
69,0.4051954746246338,0.636549711227417,0.7320816516876221,0.8556176424026489
70,0.4108966886997223,0.6410122513771057,0.7498762011528015,0.8659539222717285
71,0.4022926688194275,0.6342654824256897,0.7387822866439819,0.8595244288444519
72,0.3973028063774109,0.6303195357322693,0.7330387830734253,0.8561767935752869
73,0.3907618522644043,0.6251094341278076,0.7524969577789307,0.8674657940864563
74,0.38935601711273193,0.6239839792251587,0.7339973449707031,0.856736421585083
75,0.38728150725364685,0.6223194599151611,0.737581729888916,0.8588258028030396
76,0.3957596719264984,0.6290943026542664,0.7369174361228943,0.8584389686584473
77,0.3784730136394501,0.6152015924453735,0.7412525415420532,0.8609602451324463
78,0.386513352394104,0.6217019557952881,0.7402223348617554,0.8603617548942566
79,0.40008196234703064,0.6325203776359558,0.7257856130599976,0.8519304990768433
80,0.39818239212036133,0.6310169696807861,0.7376769781112671,0.8588812351226807
81,0.38501185178756714,0.6204932332038879,0.7550702095031738,0.8689476847648621
82,0.38432449102401733,0.6199391484260559,0.7557588815689087,0.8693439364433289
83,0.37346580624580383,0.611118495464325,0.7367929220199585,0.8583663702011108
84,0.37306585907936096,0.6107911467552185,0.7364756464958191,0.8581815958023071
85,0.36633145809173584,0.6052532196044922,0.7390838861465454,0.8596999049186707
86,0.36631089448928833,0.6052362322807312,0.7368969321250916,0.8584269881248474
87,0.3687467575073242,0.6072452068328857,0.7224225401878357,0.8499544858932495
88,0.3537461459636688,0.5947656035423279,0.7159415483474731,0.846133291721344
89,0.34217411279678345,0.5849565267562866,0.7141658067703247,0.8450832962989807
90,0.3367052674293518,0.580263078212738,0.7375591993331909,0.8588126301765442
91,0.3445175290107727,0.5869562029838562,0.7173536419868469,0.8469672799110413
92,0.3369482755661011,0.580472469329834,0.7386245131492615,0.8594326972961426
93,0.33528172969818115,0.5790351629257202,0.7490028142929077,0.8654494881629944
94,0.3390970230102539,0.5823203921318054,0.7102395296096802,0.8427571058273315
95,0.33270710706710815,0.5768076777458191,0.7101818323135376,0.8427228927612305
96,0.3309091627597809,0.575247049331665,0.7175194025039673,0.8470651507377625
97,0.3241693079471588,0.5693587064743042,0.7103477716445923,0.8428213000297546
98,0.3192273676395416,0.5650020837783813,0.6995962858200073,0.8364187479019165
99,0.315945029258728,0.5620898604393005,0.7152072191238403,0.8456992506980896
100,0.3163398504257202,0.5624409914016724,0.7039877772331238,0.8390398621559143
101,0.31543073058128357,0.5616322159767151,0.73847496509552,0.8593456745147705
102,0.3210534155368805,0.5666157603263855,0.7281402349472046,0.8533113598823547
103,0.31160199642181396,0.5582132339477539,0.7245045900344849,0.8511783480644226
104,0.30820751190185547,0.5551644563674927,0.7228890657424927,0.8502288460731506
105,0.305651992559433,0.5528580546379089,0.7151601314544678,0.8456713557243347
106,0.31259047985076904,0.559097945690155,0.7227158546447754,0.8501269817352295
107,0.30956119298934937,0.5563822388648987,0.7328696250915527,0.856078028678894
108,0.3216642737388611,0.5671545267105103,0.7024368047714233,0.8381149768829346
109,0.3025384843349457,0.5500349998474121,0.7047015428543091,0.8394650220870972
110,0.294577419757843,0.5427498817443848,0.7201582789421082,0.8486214280128479
111,0.3063395023345947,0.5534794926643372,0.7149081230163574,0.8455223441123962
112,0.2968815565109253,0.5448684096336365,0.7226044535636902,0.8500614762306213
113,0.29472240805625916,0.5428833961486816,0.7427354454994202,0.8618209958076477
114,0.2927338480949402,0.5410488843917847,0.7276448011398315,0.8530210256576538
115,0.2827962338924408,0.5317859053611755,0.7093936204910278,0.8422551155090332
116,0.2799901068210602,0.5291408896446228,0.7087055444717407,0.8418465256690979
117,0.278219997882843,0.5274656414985657,0.7129957675933838,0.8443907499313354
118,0.2789155840873718,0.5281245708465576,0.7175101041793823,0.8470596671104431
119,0.2844085693359375,0.5332996845245361,0.6995803117752075,0.8364092111587524
120,0.2763800024986267,0.5257185697555542,0.7045432329177856,0.8393707275390625
121,0.2706240117549896,0.5202153921127319,0.704666018486023,0.8394438624382019
122,0.27924638986587524,0.5284377336502075,0.6990553140640259,0.8360953330993652
123,0.2711068093776703,0.5206791758537292,0.7084482908248901,0.8416936993598938
124,0.2881198525428772,0.5367679595947266,0.7015830874443054,0.8376055955886841
125,0.2878134250640869,0.5364824533462524,0.7148517370223999,0.8454891443252563
126,0.2841285765171051,0.5330371260643005,0.74455326795578,0.8628749847412109
127,0.2820804715156555,0.5311124920845032,0.7119097709655762,0.8437474370002747
128,0.2779906094074249,0.5272481441497803,0.7165241241455078,0.8464775085449219
129,0.2741506099700928,0.5235939621925354,0.7280545234680176,0.8532611727714539
130,0.27104899287223816,0.5206236839294434,0.7170003652572632,0.8467587232589722
131,0.2669524550437927,0.5166744589805603,0.7065140008926392,0.8405439257621765
132,0.2531440854072571,0.5031342506408691,0.6916642189025879,0.8316634893417358
133,0.24226343631744385,0.49220260977745056,0.7024797201156616,0.838140606880188
134,0.24926289916038513,0.49926239252090454,0.7330960035324097,0.8562102913856506
135,0.27592533826828003,0.5252859592437744,0.7319170236587524,0.8555215001106262
136,0.2655222713947296,0.5152885317802429,0.7260753512382507,0.8521005511283875
137,0.2617657780647278,0.5116305351257324,0.7152434587478638,0.845720648765564
138,0.25020474195480347,0.5002046823501587,0.7118896842002869,0.8437355756759644
139,0.2466258555650711,0.49661439657211304,0.7021909952163696,0.8379684090614319
140,0.2485918551683426,0.4985898435115814,0.7012566328048706,0.8374106884002686
141,0.24256959557533264,0.4925135672092438,0.7130135297775269,0.8444012999534607
142,0.23722824454307556,0.4870608448982239,0.7224979400634766,0.8499987721443176
143,0.2502846121788025,0.5002845525741577,0.7133514881134033,0.8446013331413269
144,0.2530246376991272,0.5030155181884766,0.7078971266746521,0.8413662910461426
145,0.23927626013755798,0.4891586899757385,0.6923725605010986,0.8320892453193665
146,0.23770108819007874,0.4875459671020508,0.6950808763504028,0.8337150812149048
147,0.23299042880535126,0.48269084095954895,0.7059458494186401,0.8402058482170105
148,0.23451805114746094,0.4842706024646759,0.7004278302192688,0.8369156718254089
149,0.23234324157238007,0.48201996088027954,0.7144970297813416,0.8452792763710022
150,0.23520727455615997,0.4849817454814911,0.7036779522895813,0.8388552069664001
151,0.23052442073822021,0.480129599571228,0.6976958513259888,0.8352819085121155
152,0.22411677241325378,0.4734097421169281,0.7053921222686768,0.8398762941360474
153,0.22183017432689667,0.4709884822368622,0.708777129650116,0.8418890833854675
154,0.2181650698184967,0.4670814275741577,0.7002021670341492,0.836780846118927
155,0.22036297619342804,0.46942833065986633,0.7051066160202026,0.8397062420845032
156,0.21411216259002686,0.4627225697040558,0.7031016945838928,0.8385115265846252
157,0.21488730609416962,0.46355941891670227,0.6999121308326721,0.8366075158119202
158,0.21140718460083008,0.4597903788089752,0.7188252210617065,0.8478356003761292
159,0.22268232703208923,0.4718922972679138,0.6839392185211182,0.8270061612129211
160,0.2139933556318283,0.4625941514968872,0.6932339668273926,0.8326067924499512
161,0.20850880444049835,0.45662763714790344,0.6867362856864929,0.82869553565979
162,0.20776286721229553,0.4558101296424866,0.7017649412155151,0.8377140760421753
163,0.21117369830608368,0.4595364034175873,0.7233091592788696,0.8504758477210999
164,0.21582165360450745,0.46456608176231384,0.7132531404495239,0.8445430994033813
165,0.2031632363796234,0.45073631405830383,0.6825458407402039,0.8261633515357971
166,0.20257119834423065,0.450079083442688,0.7078644633293152,0.8413468599319458
167,0.20877277851104736,0.45691657066345215,0.7173532247543335,0.8469671010971069
168,0.20807425677776337,0.4561515748500824,0.699288010597229,0.836234450340271
169,0.19368581473827362,0.44009751081466675,0.687346339225769,0.8290635347366333
170,0.19174541532993317,0.4378874599933624,0.6985843181610107,0.835813581943512
171,0.19258210062980652,0.4388417899608612,0.6996579766273499,0.8364555835723877
172,0.19607634842395782,0.44280508160591125,0.6961236000061035,0.8343401551246643
173,0.19308796525001526,0.4394177496433258,0.7113829851150513,0.8434352278709412
174,0.1951296478509903,0.44173482060432434,0.7031471133232117,0.8385387063026428
175,0.19061318039894104,0.436592698097229,0.694802463054657,0.8335481286048889
176,0.19121471047401428,0.43728107213974,0.7085819244384766,0.8417730927467346
177,0.18615558743476868,0.43145751953125,0.7152249217033386,0.8457097411155701
178,0.18519636988639832,0.43034449219703674,0.6879410743713379,0.8294220566749573
179,0.1850818544626236,0.4302113950252533,0.688480794429779,0.8297473788261414
180,0.18492338061332703,0.43002718687057495,0.6855189204216003,0.827960729598999
181,0.18172146379947662,0.42628800868988037,0.690684974193573,0.8310746550559998
182,0.17909783124923706,0.42319953441619873,0.7092499732971191,0.8421698212623596
183,0.19000175595283508,0.43589189648628235,0.6890081763267517,0.830065131187439
184,0.18223705887794495,0.42689234018325806,0.6954816579818726,0.8339554071426392
185,0.18362154066562653,0.428510844707489,0.6848114132881165,0.8275333046913147
186,0.18018199503421783,0.4244784712791443,0.6899968385696411,0.8306604623794556
187,0.16994884610176086,0.41224849224090576,0.6868830323219299,0.8287840485572815
188,0.16384771466255188,0.4047810733318329,0.692404568195343,0.8321084976196289
189,0.17033891379833221,0.4127213656902313,0.7083338499069214,0.8416256904602051
190,0.1689273566007614,0.41100776195526123,0.685127317905426,0.8277241587638855
191,0.16952690482139587,0.41173645853996277,0.6842764019966125,0.8272099494934082
192,0.16799645125865936,0.40987372398376465,0.6974450349807739,0.8351317644119263
193,0.17041747272014618,0.4128165543079376,0.7006642818450928,0.8370569348335266
194,0.16744397580623627,0.40919917821884155,0.6745076179504395,0.8212841749191284
195,0.1572178304195404,0.39650702476501465,0.684286892414093,0.8272163271903992
196,0.15706510841846466,0.396314412355423,0.7073959112167358,0.8410682678222656
197,0.16360585391521454,0.40448224544525146,0.7013314366340637,0.8374552726745605
198,0.16576674580574036,0.40714460611343384,0.7152822017669678,0.8457435965538025
199,0.16160611808300018,0.40200263261795044,0.6911482810974121,0.8313532471656799
200,0.16010303795337677,0.4001287817955017,0.6761934161186218,0.8223097920417786
201,0.15123586356639862,0.3888905644416809,0.6867130994796753,0.8286815881729126
202,0.1541857272386551,0.39266490936279297,0.6844771504402161,0.8273313045501709
203,0.14954766631126404,0.3867139220237732,0.6799333095550537,0.8245806694030762
204,0.15211164951324463,0.3900149464607239,0.6903596520423889,0.8308788537979126
205,0.15472452342510223,0.39335039258003235,0.6899272203445435,0.8306186199188232
206,0.15767121315002441,0.39707833528518677,0.6783266067504883,0.8236058950424194
207,0.16225677728652954,0.40281111001968384,0.6835532188415527,0.8267727494239807
208,0.15323522686958313,0.39145269989967346,0.6958553194999695,0.8341794013977051
209,0.1571696698665619,0.3964462876319885,0.7021192312240601,0.8379256129264832
210,0.1464313268661499,0.38266342878341675,0.7021588087081909,0.8379491567611694
211,0.1535279005765915,0.3918263912200928,0.6861172914505005,0.8283219337463379
212,0.14571425318717957,0.38172537088394165,0.706142783164978,0.8403229713439941
213,0.15085823833942413,0.3884047269821167,0.6738420724868774,0.8208789229393005
214,0.14614222943782806,0.38228553533554077,0.7121249437332153,0.8438749313354492
215,0.15410734713077545,0.3925650715827942,0.7003198862075806,0.836851179599762
216,0.14533212780952454,0.38122451305389404,0.6998292207717896,0.8365578651428223
217,0.15476025640964508,0.3933958113193512,0.6966451406478882,0.8346526622772217
218,0.14730259776115417,0.383800208568573,0.6779491305351257,0.8233766555786133
219,0.16071301698684692,0.4008902907371521,0.7321035265922546,0.8556303977966309
220,0.14599934220314026,0.38209861516952515,0.6925156712532043,0.8321752548217773
221,0.1538056582212448,0.3921806216239929,0.7254955172538757,0.8517602682113647
222,0.14866717159748077,0.3855738341808319,0.6795146465301514,0.8243268132209778
223,0.13557158410549164,0.36820051074028015,0.6847173571586609,0.8274765610694885
224,0.13605768978595734,0.3688599765300751,0.6769564151763916,0.8227735161781311
225,0.13656994700431824,0.36955371499061584,0.7091087102890015,0.8420858383178711
226,0.13743028044700623,0.370715856552124,0.6900850534439087,0.8307135701179504
227,0.14379432797431946,0.3792022466659546,0.6982282400131226,0.8356005549430847
228,0.14808709919452667,0.3848208785057068,0.6872434616088867,0.8290014266967773
229,0.13580670952796936,0.3685196042060852,0.6998751163482666,0.8365854024887085
230,0.13407361507415771,0.36616063117980957,0.6871857643127441,0.8289667367935181
231,0.13256549835205078,0.3640954792499542,0.6812893152236938,0.8254024982452393
232,0.14308589696884155,0.37826699018478394,0.714061439037323,0.8450216054916382
233,0.13060565292835236,0.3613940179347992,0.6815786361694336,0.8255777359008789
234,0.12532548606395721,0.3540134131908417,0.6825107336044312,0.8261420726776123
235,0.1279865801334381,0.35775211453437805,0.6815550923347473,0.8255634903907776
236,0.12869486212730408,0.3587406277656555,0.6892067790031433,0.830184817314148
237,0.12388112396001816,0.3519674837589264,0.6802816390991211,0.8247919082641602
238,0.1282239705324173,0.35808372497558594,0.6771858930587769,0.8229131102561951
239,0.11598385870456696,0.3405640423297882,0.6792453527450562,0.8241633772850037
240,0.12323276698589325,0.35104525089263916,0.6773676872253418,0.8230235576629639
241,0.12656764686107635,0.3557634949684143,0.6760669946670532,0.8222329616546631
242,0.1232130154967308,0.3510171175003052,0.6851882338523865,0.8277609944343567
243,0.12564849853515625,0.35446932911872864,0.6974310278892517,0.8351233601570129
244,0.11607060581445694,0.34069138765335083,0.6780239343643188,0.8234220743179321
245,0.12456383556127548,0.3529360294342041,0.6898282170295715,0.8305589556694031
246,0.11925657838582993,0.3453354835510254,0.7280976176261902,0.8532864451408386
247,0.12829115986824036,0.3581775426864624,0.6943382024765015,0.8332695960998535
248,0.13065502047538757,0.3614623248577118,0.7347966432571411,0.8572027087211609
249,0.1321702003479004,0.36355218291282654,0.6751933693885803,0.8217015266418457
250,0.11978007853031158,0.3460925817489624,0.6784576177597046,0.8236854076385498
251,0.11693577468395233,0.3419587314128876,0.6795714497566223,0.8243612051010132
252,0.12485768646001816,0.35335206985473633,0.6782268285751343,0.8235452771186829
253,0.11755435168743134,0.34286201000213623,0.6773461103439331,0.8230103850364685
254,0.11771996319293976,0.34310343861579895,0.6769021153450012,0.8227406144142151
255,0.11942224204540253,0.345575213432312,0.6865360140800476,0.8285747170448303
256,0.11555314064025879,0.33993107080459595,0.6844603419303894,0.8273212313652039
257,0.12005095183849335,0.3464837074279785,0.6667820811271667,0.8165673017501831
258,0.11892084777355194,0.3448490500450134,0.7096163034439087,0.842387318611145
259,0.12175501883029938,0.3489341139793396,0.6727714538574219,0.8202264904975891
260,0.12202820926904678,0.34932535886764526,0.681559681892395,0.8255662322044373
261,0.12315690517425537,0.3509371876716614,0.6817628145217896,0.8256893157958984
262,0.10985010862350464,0.3314364552497864,0.6568197011947632,0.8104441165924072
263,0.11105116456747055,0.33324339985847473,0.665178656578064,0.8155848383903503
264,0.10444475710391998,0.32317912578582764,0.673897922039032,0.8209128379821777
265,0.10929207503795624,0.3305935263633728,0.6778679490089417,0.823327362537384
266,0.1049669161438942,0.3239859640598297,0.6789413690567017,0.8239789605140686
267,0.11022315919399261,0.331998735666275,0.6783242225646973,0.8236044645309448
268,0.1058000773191452,0.32526925206184387,0.6571165323257446,0.8106272220611572
269,0.10868098586797714,0.32966798543930054,0.6767727732658386,0.8226620554924011
270,0.10769994556903839,0.32817670702934265,0.6965463757514954,0.8345934748649597
271,0.12364022433757782,0.35162511467933655,0.6910236477851868,0.8312783241271973
272,0.12938030064105988,0.3596947193145752,0.6900259256362915,0.8306779861450195
273,0.11697696149349213,0.3420189321041107,0.6818000674247742,0.8257118463516235
274,0.11553168296813965,0.3398995101451874,0.6989974975585938,0.8360607624053955
275,0.11785493046045303,0.3433000445365906,0.6702429056167603,0.8186836838722229
276,0.10544779151678085,0.32472726702690125,0.6831169128417969,0.8265088796615601
277,0.11543434858322144,0.3397563099861145,0.6765006184577942,0.8224965333938599
278,0.10972627252340317,0.3312495946884155,0.6717137098312378,0.8195814490318298
279,0.11581399291753769,0.3403145670890808,0.6829819083213806,0.8264272212982178
280,0.10828222334384918,0.32906264066696167,0.6643617153167725,0.815083920955658
281,0.10692697763442993,0.32699692249298096,0.6996272802352905,0.8364372253417969
282,0.1022452563047409,0.3197581171989441,0.6904534697532654,0.8309352993965149
283,0.09939917922019958,0.3152763545513153,0.6770488023757935,0.8228297829627991
284,0.09388361871242523,0.30640435218811035,0.6640176773071289,0.8148728609085083
285,0.09516749531030655,0.3084923326969147,0.6872138977050781,0.8289836645126343
286,0.09406094253063202,0.30669355392456055,0.6708539724349976,0.8190568089485168
287,0.09565107524394989,0.3092750906944275,0.6614397764205933,0.81328946352005
288,0.09688228368759155,0.3112592399120331,0.66518235206604,0.8155871033668518
289,0.0978718027472496,0.3128446936607361,0.648066520690918,0.8050258159637451
290,0.09102225303649902,0.3016989529132843,0.6722403764724731,0.8199025988578796
291,0.09455861896276474,0.3075038492679596,0.6543301343917847,0.8089067339897156
292,0.08643721044063568,0.29400205612182617,0.6457797288894653,0.8036041855812073
293,0.08718656003475189,0.29527369141578674,0.6650139689445496,0.8154838681221008
294,0.08840735256671906,0.2973337471485138,0.6616050004959106,0.8133910298347473
295,0.08746413886547089,0.2957434058189392,0.6684614419937134,0.8175949454307556
296,0.08798016607761383,0.29661452770233154,0.6719971895217896,0.8197543621063232
297,0.09361866861581802,0.3059716820716858,0.6665873527526855,0.8164479732513428
298,0.09218457341194153,0.3036191165447235,0.6905280947685242,0.8309801816940308
299,0.09873436391353607,0.31422024965286255,0.6641297936439514,0.8149415850639343
300,0.09383799135684967,0.3063298761844635,0.6707203984260559,0.8189752101898193
301,0.08833523094654083,0.2972124218940735,0.6821883320808411,0.8259469270706177
302,0.09077059477567673,0.301281601190567,0.6628365516662598,0.8141477108001709
303,0.08606269210577011,0.29336443543434143,0.672510027885437,0.8200670480728149
304,0.08466597646474838,0.2909741997718811,0.6748944520950317,0.8215196132659912
305,0.08432271331548691,0.2903837263584137,0.6763958930969238,0.8224329352378845
306,0.07823284715414047,0.2797013521194458,0.6533710360527039,0.8083137273788452
307,0.08077168464660645,0.2842036187648773,0.6490009427070618,0.805605947971344
308,0.07975980639457703,0.28241780400276184,0.6683910489082336,0.817551851272583
309,0.07990415394306183,0.2826732099056244,0.6866270303726196,0.8286296725273132
310,0.07831327617168427,0.27984508872032166,0.6564078330993652,0.8101900219917297
311,0.07486611604690552,0.2736167311668396,0.6499321460723877,0.8061836957931519
312,0.07626689970493317,0.27616462111473083,0.6783226132392883,0.8236034512519836
313,0.07460132241249084,0.27313241362571716,0.6506220102310181,0.8066114187240601
314,0.07136640697717667,0.26714491844177246,0.6623641848564148,0.8138576149940491
315,0.07043656706809998,0.26539888978004456,0.6447955369949341,0.8029916286468506
316,0.07561980187892914,0.2749905586242676,0.6466737985610962,0.8041603565216064
317,0.07533085346221924,0.2744646668434143,0.6759722232818604,0.8221753239631653
318,0.07720843702554703,0.2778640687465668,0.6403437852859497,0.8002148270606995
319,0.08059294521808624,0.28388896584510803,0.6438995599746704,0.8024334907531738
320,0.07907672971487045,0.2812058627605438,0.6420010328292847,0.8012496829032898
321,0.07550428807735443,0.27478042244911194,0.6675788760185242,0.8170550465583801
322,0.07595868408679962,0.27560603618621826,0.6437283754348755,0.8023267984390259
323,0.07449473440647125,0.27293723821640015,0.6656993627548218,0.8159040212631226
324,0.06954152137041092,0.2637072503566742,0.6576685309410095,0.8109676241874695
325,0.07637663185596466,0.27636322379112244,0.6533113121986389,0.8082767724990845
326,0.07170849293470383,0.2677844166755676,0.648350715637207,0.805202305316925
327,0.06993531435728073,0.26445287466049194,0.6595384478569031,0.8121197819709778
328,0.07289126515388489,0.26998382806777954,0.6396890878677368,0.7998057007789612
329,0.07297617942094803,0.27014103531837463,0.6435747146606445,0.8022310733795166
330,0.06283977627754211,0.2506786286830902,0.6400184631347656,0.8000115156173706
331,0.06408336013555527,0.2531469166278839,0.6374057531356812,0.7983769774436951
332,0.06217450648546219,0.24934814870357513,0.6315113306045532,0.7946768999099731
333,0.05858423560857773,0.24204182624816895,0.6245098114013672,0.7902593612670898
334,0.06430400907993317,0.2535823583602905,0.6531307697296143,0.8081650733947754
335,0.07283487170934677,0.26987937092781067,0.6546391844749451,0.8090977668762207
336,0.07614374905824661,0.27594155073165894,0.676836371421814,0.8227006793022156
337,0.06917376816272736,0.26300907135009766,0.6467311978340149,0.8041960597038269
338,0.06699931621551514,0.25884225964546204,0.6368643045425415,0.7980378270149231
339,0.06234142929315567,0.24968266487121582,0.6399693489074707,0.799980878829956
340,0.0707460269331932,0.2659812569618225,0.645148754119873,0.8032115697860718
341,0.06350908428430557,0.2520100772380829,0.6637355089187622,0.8146997094154358
342,0.06900835037231445,0.26269441843032837,0.6518813371658325,0.8073917031288147
343,0.06478212028741837,0.25452330708503723,0.6331251859664917,0.7956916689872742
344,0.05958392471075058,0.24409818649291992,0.6445666551589966,0.8028490543365479
345,0.0646166056394577,0.25419795513153076,0.6642886400222778,0.8150390386581421
346,0.060306113213300705,0.245573028922081,0.6503363847732544,0.8064343929290771
347,0.059800755232572556,0.2445419281721115,0.6436272859573364,0.8022637963294983
348,0.057129401713609695,0.2390175610780716,0.6453486680984497,0.803335964679718
349,0.060567039996385574,0.24610371887683868,0.6551385521888733,0.8094063401222229
350,0.05795882269740105,0.2407463788986206,0.6581346988677979,0.8112549781799316
351,0.054405469447374344,0.23324979841709137,0.6459008455276489,0.8036795854568481
352,0.054364901036024094,0.2331628054380417,0.6521371603012085,0.8075500726699829
353,0.053289346396923065,0.23084485530853271,0.639575719833374,0.7997347712516785
354,0.054935522377491,0.23438328504562378,0.6601328253746033,0.8124855756759644
355,0.05861975625157356,0.24211516976356506,0.6428117752075195,0.8017554879188538
356,0.05523189902305603,0.2350146770477295,0.6398799419403076,0.7999249696731567
357,0.052333950996398926,0.22876614332199097,0.6283326148986816,0.7926743626594543
358,0.05216338112950325,0.2283930480480194,0.6341770887374878,0.7963523268699646
359,0.05358950048685074,0.23149405419826508,0.6355788111686707,0.7972320318222046
360,0.05149894207715988,0.2269337922334671,0.6519558429718018,0.8074378371238708
361,0.05542681738734245,0.23542901873588562,0.6447162628173828,0.8029422760009766
362,0.05209142714738846,0.22823545336723328,0.630278468132019,0.7939007878303528
363,0.05194322019815445,0.22791054844856262,0.6387102603912354,0.7991935014724731
364,0.04889015108346939,0.22111114859580994,0.6496598124504089,0.8060148358345032
365,0.049882613122463226,0.22334416210651398,0.6307495832443237,0.7941974401473999
366,0.05088886618614197,0.22558559477329254,0.6355940103530884,0.7972415089607239
367,0.04846945405006409,0.22015781700611115,0.6401569843292236,0.8000981211662292
368,0.05248747393488884,0.22910146415233612,0.6535306572914124,0.8084124326705933
