epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
64,0.28441911935806274,0.5333095192909241,0.27863767743110657,0.5278613567352295
65,0.2851502001285553,0.5339946746826172,0.290043443441391,0.5385568737983704
66,0.27871567010879517,0.527935266494751,0.2868058681488037,0.5355426073074341
67,0.28429630398750305,0.5331944227218628,0.2817763388156891,0.5308260917663574
68,0.28318142890930176,0.5321479439735413,0.2888393700122833,0.5374377965927124
69,0.27932700514793396,0.5285139679908752,0.28265899419784546,0.531656801700592
70,0.27787864208221436,0.5271419882774353,0.2901289761066437,0.5386362671852112
71,0.27271583676338196,0.5222220420837402,0.2801417112350464,0.5292841792106628
72,0.2782961130142212,0.5275377631187439,0.28115367889404297,0.5302392840385437
73,0.2772761881351471,0.526570200920105,0.2739289402961731,0.5233821868896484
74,0.27252575755119324,0.5220399498939514,0.28585028648376465,0.534649670124054
75,0.2750145196914673,0.524418294429779,0.2734982669353485,0.5229706168174744
76,0.2701083719730377,0.5197195410728455,0.31202664971351624,0.5585934519767761
77,0.27364256978034973,0.5231086015701294,0.270401269197464,0.5200011730194092
78,0.2739293873310089,0.5233827233314514,0.2856227159500122,0.534436821937561
79,0.2702338397502899,0.5198401212692261,0.2840976119041443,0.5330080389976501
80,0.2746187746524811,0.5240407586097717,0.2977036237716675,0.5456222295761108
81,0.26927104592323303,0.5189133286476135,0.2733398675918579,0.5228191614151001
82,0.26704609394073486,0.5167650580406189,0.27421361207962036,0.5236541032791138
83,0.2691825330257416,0.5188280344009399,0.26598066091537476,0.5157331228256226
84,0.2612035274505615,0.5110807418823242,0.25912877917289734,0.5090469121932983
85,0.2634457051753998,0.5132695436477661,0.26294997334480286,0.5127864480018616
86,0.26483750343322754,0.5146237015724182,0.2650960385799408,0.5148748159408569
87,0.26398327946662903,0.5137930512428284,0.25887829065322876,0.5088008046150208
88,0.26502788066864014,0.5148086547851562,0.2587457001209259,0.5086705088615417
89,0.2623841464519501,0.5122345089912415,0.2538183927536011,0.5038039088249207
90,0.2617725729942322,0.5116371512413025,0.280799001455307,0.5299047231674194
91,0.2575213611125946,0.507465660572052,0.25750911235809326,0.5074535012245178
92,0.26228880882263184,0.5121414065361023,0.27353426814079285,0.5230050086975098
93,0.2568395137786865,0.5067933201789856,0.2738587558269501,0.5233151316642761
94,0.2550547122955322,0.5050293803215027,0.2521418035030365,0.5021371841430664
95,0.2566395699977875,0.506596028804779,0.2583668828010559,0.5082979798316956
96,0.25777122378349304,0.5077117681503296,0.2659206688404083,0.515674889087677
97,0.25408315658569336,0.5040665864944458,0.2680542767047882,0.5177395939826965
98,0.2557459771633148,0.5057132840156555,0.2572353780269623,0.507183849811554
99,0.24895714223384857,0.49895602464675903,0.257387638092041,0.5073338747024536
100,0.24882473051548004,0.4988233745098114,0.24957822263240814,0.4995780289173126
101,0.2515857219696045,0.5015831589698792,0.2559454143047333,0.5059104561805725
102,0.25699442625045776,0.5069461464881897,0.2488672137260437,0.49886590242385864
103,0.24719808995723724,0.4971901774406433,0.2574932873249054,0.5074378848075867
104,0.25398796796798706,0.5039721727371216,0.2582624554634094,0.5081953406333923
105,0.24866226315498352,0.49866050481796265,0.25603950023651123,0.5060034990310669
106,0.24908775091171265,0.4990869462490082,0.2521330714225769,0.502128541469574
107,0.24207346141338348,0.49200958013534546,0.2519047260284424,0.5019010901451111
108,0.2504451274871826,0.5004448890686035,0.2426861971616745,0.4926319122314453
109,0.24441266059875488,0.49438104033470154,0.25701814889907837,0.5069695711135864
110,0.24324460327625275,0.49319833517074585,0.24568621814250946,0.4956674575805664
111,0.24567030370235443,0.49565139412879944,0.24443142116069794,0.4944000542163849
112,0.2447761595249176,0.4947485625743866,0.25690197944641113,0.5068549513816833
113,0.2414606213569641,0.491386353969574,0.24299444258213043,0.4929446578025818
114,0.24672676622867584,0.4967160224914551,0.2453421950340271,0.49532029032707214
115,0.2398679405450821,0.4897632300853729,0.24527901411056519,0.4952564835548401
116,0.24339979887008667,0.4933556616306305,0.25359252095222473,0.5035797357559204
117,0.23774680495262146,0.487592875957489,0.24736347794532776,0.49735650420188904
118,0.24117843806743622,0.4910992681980133,0.2408570945262909,0.49077194929122925
119,0.23719163239002228,0.4870232045650482,0.2519015669822693,0.5018979907035828
120,0.23778656125068665,0.487633615732193,0.23891663551330566,0.48879098892211914
121,0.2389237880706787,0.48879826068878174,0.24586252868175507,0.49584531784057617
122,0.2349075973033905,0.4846726357936859,0.24233810603618622,0.49227845668792725
123,0.24029113352298737,0.49019503593444824,0.24291589856147766,0.4928649663925171
124,0.23685131967067719,0.4866737723350525,0.25398412346839905,0.503968358039856
125,0.2349376380443573,0.4847037196159363,0.2312803566455841,0.48091617226600647
126,0.23235420882701874,0.48203131556510925,0.24797600507736206,0.49797186255455017
127,0.23831984400749207,0.48818010091781616,0.2365630567073822,0.48637744784355164
128,0.23298950493335724,0.48268985748291016,0.2311808168888092,0.4808126389980316
129,0.23253896832466125,0.48222291469573975,0.23047317564487457,0.48007622361183167
130,0.22941246628761292,0.4789702296257019,0.22560425102710724,0.47497811913490295
131,0.23103612661361694,0.48066216707229614,0.24438658356666565,0.4943547248840332
132,0.23667529225349426,0.48649290204048157,0.24968349933624268,0.4996834099292755
133,0.23188665509223938,0.4815461337566376,0.2491169571876526,0.4991161525249481
134,0.22820444405078888,0.4777074456214905,0.2246859073638916,0.4740104675292969
135,0.2267763614654541,0.4762103855609894,0.22864745557308197,0.4781709313392639
136,0.22731845080852509,0.4767792224884033,0.2323349416255951,0.4820113778114319
137,0.2299056202173233,0.47948476672172546,0.2420603483915329,0.49199628829956055
138,0.22777749598026276,0.47726041078567505,0.22725839912891388,0.4767162501811981
139,0.22428485751152039,0.47358718514442444,0.2418733686208725,0.4918062388896942
140,0.2285705804824829,0.4780905246734619,0.24233253300189972,0.49227285385131836
141,0.22643497586250305,0.4758518636226654,0.23878979682922363,0.4886612296104431
142,0.22644636034965515,0.47586384415626526,0.22345943748950958,0.47271496057510376
143,0.2222381979227066,0.4714214503765106,0.23977236449718475,0.48966556787490845
144,0.22568154335021973,0.4750595688819885,0.2312077283859253,0.48084068298339844
145,0.22641414403915405,0.4758298993110657,0.22924716770648956,0.4787976145744324
146,0.22428008913993835,0.4735821783542633,0.23638944327831268,0.48619896173477173
147,0.22628282010555267,0.47569188475608826,0.24597451090812683,0.4959581792354584
148,0.22737354040145874,0.47683703899383545,0.2504200339317322,0.5004199147224426
149,0.22732442617416382,0.47678548097610474,0.23543612658977509,0.4852175712585449
150,0.22512005269527435,0.4744681715965271,0.22415804862976074,0.4734533727169037
151,0.2232905477285385,0.47253620624542236,0.2276327908039093,0.47710883617401123
152,0.21878400444984436,0.46774354577064514,0.22014178335666656,0.4691926836967468
153,0.21896792948246002,0.4679400622844696,0.23859256505966187,0.4884593188762665
154,0.22277230024337769,0.47198763489723206,0.23821189999580383,0.4880695343017578
155,0.22379641234874725,0.47307130694389343,0.222284197807312,0.4714702367782593
156,0.21846835315227509,0.4674059748649597,0.23492611944675446,0.4846917688846588
157,0.2234729528427124,0.47272929549217224,0.22131246328353882,0.4704385995864868
158,0.22518904507160187,0.4745408892631531,0.22641099989414215,0.475826621055603
159,0.21899613738059998,0.46797022223472595,0.2338666021823883,0.4835975766181946
160,0.22033077478408813,0.4693939983844757,0.22011622786521912,0.4691654443740845
161,0.2202545404434204,0.4693128764629364,0.21949373185634613,0.46850156784057617
162,0.21789124608039856,0.4667882025241852,0.2343696504831314,0.48411738872528076
163,0.21909411251544952,0.4680749773979187,0.23638887703418732,0.48619839549064636
164,0.22116424143314362,0.47028103470802307,0.2243489921092987,0.47365492582321167
165,0.2157393842935562,0.4644775092601776,0.22046281397342682,0.46953466534614563
166,0.21882116794586182,0.46778324246406555,0.22097980976104736,0.4700848460197449
167,0.21602609753608704,0.4647861421108246,0.22463057935237885,0.47395211458206177
168,0.21778051555156708,0.46666961908340454,0.23402650654315948,0.48376286029815674
169,0.21727217733860016,0.46612462401390076,0.23095275461673737,0.48057541251182556
170,0.2183312475681305,0.46725931763648987,0.25025537610054016,0.5002553462982178
171,0.218335822224617,0.4672641456127167,0.22337393462657928,0.4726245105266571
172,0.21736204624176025,0.46622103452682495,0.22635838389396667,0.47577133774757385
173,0.21741418540477753,0.46627694368362427,0.2221352756023407,0.4713122844696045
174,0.21526312828063965,0.463964581489563,0.23516739904880524,0.48494061827659607
175,0.21554866433143616,0.4642721712589264,0.22214153409004211,0.47131890058517456
176,0.2123822420835495,0.46084946393966675,0.23040184378623962,0.48000195622444153
177,0.2127397060394287,0.4612371325492859,0.22311079502105713,0.47234606742858887
178,0.2177596241235733,0.4666472375392914,0.2320152372121811,0.4816795885562897
179,0.21500495076179504,0.4636862277984619,0.22367417812347412,0.4729419946670532
180,0.21278783679008484,0.46128925681114197,0.2229841649532318,0.47221192717552185
181,0.21906445920467377,0.46804317831993103,0.2156296819448471,0.46435943245887756
182,0.21680548787117004,0.46562376618385315,0.22104841470718384,0.47015783190727234
183,0.2174355685710907,0.4662998616695404,0.23234881460666656,0.48202574253082275
184,0.21593302488327026,0.46468594670295715,0.22831743955612183,0.47782573103904724
185,0.21384741365909576,0.46243640780448914,0.22177986800670624,0.4709351062774658
186,0.21349123120307922,0.462051123380661,0.22830376029014587,0.47781145572662354
187,0.21007201075553894,0.4583361744880676,0.2265280783176422,0.47594964504241943
188,0.21576441824436188,0.4645044803619385,0.22731484472751617,0.4767754375934601
189,0.2163914293050766,0.46517887711524963,0.2357732355594635,0.48556485772132874
190,0.21386630833148956,0.46245676279067993,0.21397081017494202,0.46256980299949646
191,0.21478421986103058,0.4634481966495514,0.2221064567565918,0.4712817370891571
192,0.21163104474544525,0.46003368496894836,0.22648034989833832,0.4758995771408081
193,0.21202608942985535,0.46046292781829834,0.21731121838092804,0.46616649627685547
194,0.21348837018013,0.4620479643344879,0.21681562066078186,0.46563467383384705
195,0.20972242951393127,0.4579545855522156,0.2104707509279251,0.45877090096473694
196,0.20912809669971466,0.45730531215667725,0.21088333427906036,0.45922034978866577
197,0.20860221982002258,0.4567299485206604,0.2298830896615982,0.4794612526893616
198,0.21223314106464386,0.46068769693374634,0.21818341314792633,0.4671010375022888
199,0.2040998637676239,0.45177409052848816,0.2102959156036377,0.4585803151130676
200,0.20920775830745697,0.4573923349380493,0.21499522030353546,0.46367576718330383
201,0.21243779361248016,0.46090972423553467,0.22528734803199768,0.47464442253112793
202,0.21136221289634705,0.4597414433956146,0.22516100108623505,0.4745113253593445
203,0.2069847583770752,0.4549558162689209,0.2123788595199585,0.46084579825401306
204,0.2052004039287567,0.4529905319213867,0.21315370500087738,0.46168574690818787
205,0.2144109159708023,0.4630453586578369,0.2234836220741272,0.4727405309677124
206,0.2098647505044937,0.4581100344657898,0.20863714814186096,0.45676812529563904
207,0.2104746699333191,0.45877519249916077,0.2064846307039261,0.45440584421157837
208,0.20394553244113922,0.4516032934188843,0.23335082828998566,0.4830639660358429
209,0.20952896773815155,0.4577433466911316,0.20794668793678284,0.45601171255111694
210,0.2078043520450592,0.4558556079864502,0.22762207686901093,0.4770975708961487
211,0.20626197755336761,0.4541607201099396,0.22052061557769775,0.4695962369441986
212,0.20615409314632416,0.4540419280529022,0.21100714802742004,0.4593551456928253
213,0.20661668479442596,0.454551100730896,0.21670305728912354,0.46551379561424255
214,0.20362898707389832,0.45125269889831543,0.21605227887630463,0.4648142158985138
215,0.20573854446411133,0.45358407497406006,0.22028006613254547,0.4693400263786316
216,0.21313706040382385,0.4616677463054657,0.2298613339662552,0.47943854331970215
217,0.20557522773742676,0.4534040689468384,0.20885853469371796,0.4570104777812958
218,0.20889069139957428,0.45704561471939087,0.21559399366378784,0.4643210172653198
219,0.2043868750333786,0.4520917534828186,0.22150379419326782,0.4706418812274933
220,0.2052859663963318,0.45308494567871094,0.20851586759090424,0.45663538575172424
221,0.20628352463245392,0.45418450236320496,0.22874794900417328,0.4782760441303253
222,0.2084519863128662,0.4565654397010803,0.21782852709293365,0.4667210280895233
223,0.20693285763263702,0.45489874482154846,0.2204524725675583,0.4695236086845398
224,0.20285700261592865,0.45039647817611694,0.20138442516326904,0.4487587511539459
225,0.20331385731697083,0.45090335607528687,0.21231906116008759,0.46078094840049744
226,0.2021799236536026,0.44964417815208435,0.21263132989406586,0.4611196517944336
227,0.20664536952972412,0.4545826315879822,0.211700901389122,0.4601096510887146
228,0.20187392830848694,0.44930389523506165,0.21274609863758087,0.4612441062927246
229,0.20350921154022217,0.45111992955207825,0.21621035039424896,0.4649842083454132
230,0.20612865686416626,0.4540139436721802,0.21063931286334991,0.4589545428752899
231,0.19918668270111084,0.4463033974170685,0.20805911719799042,0.45613494515419006
232,0.20065970718860626,0.4479505121707916,0.20779788494110107,0.4558485150337219
233,0.20419806241989136,0.4518827497959137,0.21147572994232178,0.45986488461494446
234,0.20593106746673584,0.45379629731178284,0.21292728185653687,0.46144041419029236
235,0.19955326616764069,0.44671380519866943,0.20656169950962067,0.454490602016449
236,0.20256324112415314,0.45007020235061646,0.22526462376117706,0.4746205508708954
237,0.20561887323856354,0.4534521996974945,0.20818011462688446,0.4562675654888153
238,0.19990262389183044,0.44710472226142883,0.20524683594703674,0.45304176211357117
239,0.2022683322429657,0.44974249601364136,0.2085268646478653,0.4566473960876465
240,0.20132511854171753,0.4486926198005676,0.2030002623796463,0.4505554735660553
241,0.19837041199207306,0.44538792967796326,0.2181793749332428,0.46709680557250977
242,0.20236420631408691,0.44984906911849976,0.20538824796676636,0.45319780707359314
243,0.20099462568759918,0.4483242332935333,0.22262747585773468,0.4718341529369354
244,0.1986338347196579,0.4456835687160492,0.20853228867053986,0.4566533863544464
245,0.2018977701663971,0.44933032989501953,0.2182798981666565,0.46720433235168457
246,0.20111897587776184,0.44846290349960327,0.2098468393087387,0.4580904245376587
247,0.20319710671901703,0.4507738947868347,0.22781239449977875,0.47729694843292236
248,0.2026202529668808,0.4501335918903351,0.21298067271709442,0.46149829030036926
249,0.19957756996154785,0.4467410445213318,0.2202608585357666,0.46931955218315125
250,0.2020609825849533,0.44951194524765015,0.22003012895584106,0.46907374262809753
251,0.20055809617042542,0.44783708453178406,0.20989033579826355,0.4581379294395447
252,0.19824261963367462,0.4452444911003113,0.20771411061286926,0.45575660467147827
253,0.19992801547050476,0.44713306427001953,0.20591062307357788,0.45377376675605774
254,0.20427358150482178,0.4519663453102112,0.20780205726623535,0.45585310459136963
255,0.19683074951171875,0.44365617632865906,0.22047461569309235,0.4695472717285156
256,0.2021087110042572,0.44956499338150024,0.2214333713054657,0.47056707739830017
257,0.19907481968402863,0.44617798924446106,0.2048332244157791,0.45258504152297974
258,0.19748254120349884,0.44439005851745605,0.21435095369815826,0.4629805088043213
259,0.19776535034179688,0.4447081983089447,0.2076123207807541,0.45564496517181396
260,0.19823293387889862,0.4452335834503174,0.2016061246395111,0.44900572299957275
261,0.1948460191488266,0.44141364097595215,0.20643950998783112,0.4543561637401581
262,0.19702444970607758,0.443874329328537,0.20720699429512024,0.4551999568939209
263,0.19505935907363892,0.4416552186012268,0.217046856880188,0.46588289737701416
264,0.1992746889591217,0.4464019238948822,0.20640678703784943,0.45432013273239136
265,0.19562497735023499,0.44229504466056824,0.20999544858932495,0.45825260877609253
266,0.19883236289024353,0.4459061920642853,0.20897430181503296,0.4571370780467987
267,0.1974537968635559,0.444357693195343,0.2033151239156723,0.4509047865867615
268,0.2025192528963089,0.4500214159488678,0.20686975121498108,0.4548293650150299
269,0.19795261323451996,0.4449187219142914,0.2194014936685562,0.4684031307697296
270,0.19366466999053955,0.44007349014282227,0.21704384684562683,0.4658796787261963
271,0.19034700095653534,0.4362877309322357,0.20477712154388428,0.45252305269241333
272,0.19836895167827606,0.4453863501548767,0.2092694342136383,0.45745977759361267
273,0.19438885152339935,0.4408954679965973,0.2100900113582611,0.45835575461387634
274,0.19774287939071655,0.44468286633491516,0.21751321852207184,0.4663831293582916
