epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
37,0.5586545467376709,0.7474319934844971,0.5873592495918274,0.7663936018943787
38,0.5538325905799866,0.7441992163658142,0.588055431842804,0.7668477296829224
39,0.5534358024597168,0.7439324855804443,0.5872344374656677,0.7663122415542603
40,0.5416828989982605,0.7359911203384399,0.5768746137619019,0.7595226764678955
41,0.5478768944740295,0.7401869893074036,0.5744021534919739,0.7578932046890259
42,0.5427616834640503,0.7367236614227295,0.5838739275932312,0.7641164064407349
43,0.5353467464447021,0.7316739559173584,0.5698801279067993,0.7549040913581848
44,0.5307312607765198,0.7285129427909851,0.5616471767425537,0.7494312524795532
45,0.5273067951202393,0.7261589765548706,0.5570579767227173,0.7463631629943848
46,0.5224612951278687,0.7228148579597473,0.5916224718093872,0.7691699862480164
47,0.5307942032814026,0.728556215763092,0.5619021654129028,0.7496013641357422
48,0.5192630290985107,0.7205991148948669,0.5548539161682129,0.7448851466178894
49,0.5208486318588257,0.7216984629631042,0.5528525710105896,0.7435405254364014
50,0.5096806883811951,0.7139193415641785,0.5414475798606873,0.7358312010765076
51,0.5086018443107605,0.7131633162498474,0.5426712036132812,0.7366622090339661
52,0.5112411379814148,0.7150112390518188,0.575706958770752,0.7587535381317139
53,0.5261180996894836,0.725339949131012,0.5643884539604187,0.7512578964233398
54,0.5072031021118164,0.7121818661689758,0.5476550459861755,0.740037202835083
55,0.4958512485027313,0.7041670680046082,0.5314363241195679,0.7289968132972717
56,0.48731720447540283,0.6980810165405273,0.5323531627655029,0.7296253442764282
57,0.4843588173389435,0.6959588527679443,0.5281708836555481,0.7267536520957947
58,0.48313578963279724,0.6950796842575073,0.5279924869537354,0.7266308665275574
59,0.47709354758262634,0.6907195448875427,0.52128666639328,0.7220017910003662
60,0.4732610285282135,0.6879397034645081,0.517199695110321,0.7191659212112427
61,0.4709183871746063,0.6862349510192871,0.5012650489807129,0.7080007195472717
62,0.4661523699760437,0.6827536225318909,0.5172609686851501,0.7192085385322571
63,0.46287140250205994,0.6803465485572815,0.5144739747047424,0.7172684073448181
64,0.46517661213874817,0.6820386052131653,0.5026599168777466,0.7089851498603821
65,0.4512447714805603,0.6717475652694702,0.512631356716156,0.7159828543663025
66,0.4535617530345917,0.6734699606895447,0.5191141366958618,0.7204957008361816
67,0.4470900297164917,0.668647825717926,0.48636898398399353,0.6974016427993774
68,0.4475799798965454,0.6690142154693604,0.49877411127090454,0.7062394022941589
69,0.4428218603134155,0.6654485464096069,0.4931846559047699,0.702271044254303
70,0.4363473057746887,0.6605659127235413,0.48218047618865967,0.6943921446800232
71,0.44011056423187256,0.6634082198143005,0.4861961007118225,0.6972776651382446
72,0.431113064289093,0.6565918922424316,0.47850555181503296,0.6917409300804138
73,0.42050302028656006,0.6484621167182922,0.4761420786380768,0.6900304555892944
74,0.4297140836715698,0.655525803565979,0.48071736097335815,0.6933377981185913
75,0.41965624690055847,0.6478087902069092,0.4752792716026306,0.6894049644470215
76,0.4139024615287781,0.6433525681495667,0.4501449167728424,0.670928418636322
77,0.41174179315567017,0.6416710019111633,0.4706341028213501,0.6860278248786926
78,0.4090985059738159,0.6396080255508423,0.44786080718040466,0.6692240238189697
79,0.40719854831695557,0.6381211280822754,0.449555903673172,0.6704893112182617
80,0.4079061448574066,0.6386752724647522,0.4490886926651001,0.6701408624649048
81,0.4030793011188507,0.6348851919174194,0.4357047379016876,0.660079300403595
82,0.39682507514953613,0.6299405097961426,0.45943164825439453,0.6778138279914856
83,0.395036518573761,0.6285193562507629,0.4365764260292053,0.6607393026351929
84,0.3928444981575012,0.6267731189727783,0.4454854726791382,0.6674469709396362
85,0.3913590908050537,0.6255869269371033,0.43637004494667053,0.6605831384658813
86,0.38734105229377747,0.6223673820495605,0.43449893593788147,0.6591653823852539
87,0.37983202934265137,0.6163051128387451,0.4318529963493347,0.6571552157402039
88,0.3856961131095886,0.6210442781448364,0.42386820912361145,0.6510516405105591
89,0.3814024329185486,0.617577850818634,0.4199778735637665,0.6480569839477539
90,0.3807612359523773,0.617058515548706,0.4276825785636902,0.6539744138717651
91,0.36976632475852966,0.6080842018127441,0.42037642002105713,0.6483644247055054
92,0.372069776058197,0.609975278377533,0.4196716248989105,0.6478206515312195
93,0.3665357530117035,0.6054219603538513,0.41638973355293274,0.6452826261520386
94,0.3705126941204071,0.6086975336074829,0.40133705735206604,0.6335116624832153
95,0.36035439372062683,0.6002953052520752,0.4107086658477783,0.6408655643463135
96,0.35597193241119385,0.5966338515281677,0.41004931926727295,0.640350878238678
97,0.3575725853443146,0.5979737639427185,0.40906035900115967,0.6395782232284546
98,0.35249924659729004,0.5937164425849915,0.40211617946624756,0.6341263055801392
99,0.3541410565376282,0.5950974822044373,0.4064091145992279,0.6375023126602173
100,0.35364773869514465,0.5946829915046692,0.4092099070549011,0.6396951675415039
101,0.34381625056266785,0.5863585472106934,0.38607239723205566,0.6213472485542297
102,0.3420918583869934,0.5848862528800964,0.4124104976654053,0.6421919465065002
103,0.3486892580986023,0.590499222278595,0.4139247536659241,0.6433697938919067
104,0.34925612807273865,0.5909789800643921,0.3886491060256958,0.6234172582626343
105,0.33814752101898193,0.5815045237541199,0.38397300243377686,0.6196555495262146
106,0.34126514196395874,0.5841789841651917,0.37499237060546875,0.6123661994934082
107,0.3383529782295227,0.5816811919212341,0.3944583833217621,0.6280592679977417
108,0.33479785919189453,0.5786171555519104,0.3692367672920227,0.6076485514640808
109,0.32950064539909363,0.5740214586257935,0.3808993399143219,0.6171704530715942
110,0.3271488845348358,0.5719693303108215,0.37751880288124084,0.6144255995750427
111,0.32544901967048645,0.5704813599586487,0.37623363733291626,0.6133788824081421
112,0.33021682500839233,0.5746449828147888,0.39355796575546265,0.6273419260978699
113,0.33173176646232605,0.5759615302085876,0.37324732542037964,0.6109398007392883
114,0.32700201869010925,0.5718408823013306,0.38835781812667847,0.62318354845047
115,0.31976744532585144,0.5654798150062561,0.3658902645111084,0.6048886179924011
116,0.321248859167099,0.5667881965637207,0.37291795015335083,0.6106700897216797
117,0.31645676493644714,0.5625449419021606,0.36807629466056824,0.6066928505897522
118,0.3168741464614868,0.5629158020019531,0.3727133870124817,0.6105026006698608
119,0.3180183172225952,0.5639310479164124,0.3538269102573395,0.594833493232727
120,0.319261759519577,0.5650324821472168,0.35106390714645386,0.5925065279006958
121,0.31675320863723755,0.5628083348274231,0.3607056736946106,0.600587785243988
122,0.3136492073535919,0.5600439310073853,0.361816942691803,0.6015121340751648
123,0.31286200881004333,0.5593407154083252,0.3532427251338959,0.5943422317504883
124,0.31450986862182617,0.5608117580413818,0.3617199957370758,0.601431667804718
125,0.31104981899261475,0.5577183961868286,0.35616692900657654,0.5967972278594971
126,0.31634101271629333,0.5624420642852783,0.3656737506389618,0.6047096252441406
127,0.314104825258255,0.5604504942893982,0.3550991714000702,0.5959019660949707
128,0.305034875869751,0.5522996783256531,0.3590710759162903,0.5992253422737122
129,0.30854153633117676,0.5554651021957397,0.3520442843437195,0.5933332443237305
130,0.3136979937553406,0.5600874423980713,0.3556642234325409,0.5963759422302246
131,0.30448150634765625,0.5517984628677368,0.35497966408729553,0.5958017110824585
132,0.3110072910785675,0.5576803684234619,0.34630826115608215,0.5884795784950256
133,0.3082214295864105,0.5551769137382507,0.3715457022190094,0.6095454692840576
134,0.3073905110359192,0.5544281005859375,0.35994553565979004,0.5999546051025391
135,0.303043395280838,0.5504937767982483,0.3528077006340027,0.5939761996269226
136,0.2969818413257599,0.5449604392051697,0.3471267819404602,0.5891746282577515
137,0.30193448066711426,0.5494856238365173,0.34689685702323914,0.5889794826507568
138,0.299702912569046,0.5474512577056885,0.34102970361709595,0.5839775204658508
139,0.29521191120147705,0.5433341264724731,0.3463141620159149,0.5884845852851868
140,0.29525622725486755,0.5433749556541443,0.3437418043613434,0.5862950086593628
141,0.2916940450668335,0.5400870442390442,0.35061144828796387,0.5921245813369751
142,0.2949528992176056,0.5430956482887268,0.34292906522750854,0.5856015086174011
143,0.29470327496528625,0.5428658127784729,0.35105201601982117,0.5924964547157288
144,0.29312825202941895,0.5414131879806519,0.34424659609794617,0.5867252945899963
145,0.2898424565792084,0.5383701920509338,0.34428736567497253,0.5867601037025452
146,0.2996062934398651,0.5473631024360657,0.34762394428253174,0.5895965099334717
147,0.29137709736824036,0.5397935509681702,0.34725674986839294,0.5892848968505859
148,0.29564082622528076,0.5437285900115967,0.343474417924881,0.5860669016838074
149,0.28532132506370544,0.5341547727584839,0.3655732274055481,0.6046265363693237
150,0.29182010889053345,0.5402038097381592,0.35013943910598755,0.591725766658783
151,0.2918713092803955,0.5402511358261108,0.35054659843444824,0.5920698046684265
152,0.28432324528694153,0.5332197546958923,0.3388771712779999,0.582131564617157
153,0.2874874770641327,0.5361785888671875,0.34955620765686035,0.5912327766418457
154,0.29705002903938293,0.5450229048728943,0.3504081070423126,0.5919527411460876
155,0.2860015332698822,0.534791111946106,0.3486615717411041,0.5904757380485535
156,0.2979868948459625,0.5458817481994629,0.3378993570804596,0.581291139125824
157,0.2911091148853302,0.5395452380180359,0.34244269132614136,0.5851860642433167
158,0.28824180364608765,0.5368815064430237,0.3356488347053528,0.579352080821991
159,0.2850552499294281,0.5339056849479675,0.3368825912475586,0.5804158449172974
160,0.279419481754303,0.5286014676094055,0.3633207380771637,0.6027609705924988
161,0.2923618257045746,0.5407049059867859,0.3528069257736206,0.5939754843711853
162,0.2812073826789856,0.530289888381958,0.3364425599575043,0.5800366997718811
163,0.27844300866127014,0.5276769995689392,0.3389624059200287,0.5822047591209412
164,0.2782791256904602,0.5275216698646545,0.3341746926307678,0.5780784487724304
165,0.2777922749519348,0.5270600914955139,0.3326963782310486,0.5767983794212341
166,0.2744341194629669,0.5238645672798157,0.3427283465862274,0.5854300260543823
167,0.2777664363384247,0.5270355343818665,0.37720420956611633,0.6141695380210876
168,0.28440743684768677,0.5332986116409302,0.33612731099128723,0.5797649025917053
169,0.2759019434452057,0.5252636671066284,0.339682400226593,0.5828227996826172
170,0.27713581919670105,0.5264368653297424,0.3538728654384613,0.5948721766471863
171,0.280892938375473,0.5299932956695557,0.342568963766098,0.5852939486503601
172,0.27690359950065613,0.5262162685394287,0.3370620608329773,0.5805704593658447
173,0.2745536267757416,0.5239786505699158,0.3325015902519226,0.5766295194625854
174,0.2731941342353821,0.5226797461509705,0.3538658916950226,0.5948662757873535
175,0.27857041358947754,0.5277977585792542,0.34659358859062195,0.5887219905853271
176,0.2813403010368347,0.5304152369499207,0.34937793016433716,0.591081976890564
177,0.26813262701034546,0.5178152322769165,0.33723413944244385,0.5807185769081116
178,0.2701989710330963,0.5198067426681519,0.3448665738105774,0.5872533917427063
179,0.27638015151023865,0.5257188081741333,0.3458878695964813,0.5881223082542419
180,0.27303168177604675,0.522524356842041,0.3349800109863281,0.578774631023407
181,0.2708614766597748,0.5204435586929321,0.3263954520225525,0.57131028175354
182,0.2658582627773285,0.51561439037323,0.3276647627353668,0.5724201202392578
183,0.2598266005516052,0.5097319483757019,0.33457985520362854,0.5784288048744202
184,0.27165088057518005,0.5212014317512512,0.3510819375514984,0.5925216674804688
185,0.2704741954803467,0.5200713872909546,0.34452497959136963,0.5869625210762024
186,0.2676357924938202,0.5173351764678955,0.336491197347641,0.5800785422325134
187,0.2705630362033844,0.520156741142273,0.34740158915519714,0.5894078016281128
188,0.2651887536048889,0.5149648189544678,0.3411780297756195,0.5841044187545776
189,0.27150294184684753,0.5210594534873962,0.33075958490371704,0.5751169919967651
190,0.2648129463195801,0.5145997405052185,0.35956454277038574,0.5996370315551758
191,0.2658502459526062,0.515606701374054,0.3368253707885742,0.5803665518760681
192,0.26133203506469727,0.5112064480781555,0.330698698759079,0.5750640630722046
193,0.26037755608558655,0.5102720856666565,0.34235748648643494,0.5851132273674011
194,0.2581137716770172,0.5080490708351135,0.3316584825515747,0.5758979916572571
195,0.2623743712902069,0.5122248530387878,0.3327331244945526,0.576830267906189
196,0.2597338557243347,0.5096408724784851,0.3271944522857666,0.5720091462135315
197,0.2586511969566345,0.5085775852203369,0.33414340019226074,0.5780513882637024
198,0.25539103150367737,0.5053622126579285,0.3298267722129822,0.5743054747581482
199,0.2518686056137085,0.5018651485443115,0.32888519763946533,0.5734851360321045
200,0.2638024091720581,0.5136170387268066,0.33598652482032776,0.5796434283256531
201,0.25655773282051086,0.5065152645111084,0.34089770913124084,0.5838644504547119
202,0.25450852513313293,0.5044884085655212,0.35717105865478516,0.5976378917694092
203,0.25607624650001526,0.5060397386550903,0.3393401801586151,0.5825290679931641
204,0.2528425455093384,0.5028344988822937,0.36909881234169006,0.6075350046157837
205,0.2613440454006195,0.5112181901931763,0.3526826500892639,0.5938709378242493
206,0.2583158612251282,0.5082478523254395,0.3361324667930603,0.5797693729400635
207,0.2553984820842743,0.5053696036338806,0.3270612955093384,0.5718927979469299
208,0.2539621591567993,0.5039466023445129,0.32909759879112244,0.5736702680587769
209,0.2526518702507019,0.502644956111908,0.3500405251979828,0.5916422605514526
210,0.25978323817253113,0.5096893310546875,0.3271123468875885,0.5719373226165771
211,0.24977709352970123,0.49977704882621765,0.3331243097782135,0.5771692991256714
212,0.25033894181251526,0.5003388524055481,0.3318173587322235,0.5760359168052673
213,0.24935470521450043,0.4993542730808258,0.35327616333961487,0.594370424747467
214,0.2578704357147217,0.5078095197677612,0.33243510127067566,0.5765718817710876
215,0.25003349781036377,0.500033438205719,0.3402913808822632,0.5833449959754944
216,0.2471192181110382,0.49711087346076965,0.3286367356777191,0.573268473148346
217,0.2505130469799042,0.5005128383636475,0.3349168300628662,0.578719973564148
218,0.24658150970935822,0.49656975269317627,0.32938775420188904,0.5739231109619141
219,0.24694986641407013,0.4969404339790344,0.35799241065979004,0.598324716091156
220,0.24484021961688995,0.49481332302093506,0.3179249167442322,0.5638482570648193
221,0.23963595926761627,0.48952624201774597,0.36316609382629395,0.6026325821876526
222,0.253887414932251,0.5038724541664124,0.3284609317779541,0.5731150507926941
223,0.2482684701681137,0.49826547503471375,0.3500458598136902,0.5916467308998108
224,0.24785077571868896,0.4978461265563965,0.33059456944465637,0.5749735236167908
225,0.2380063235759735,0.48785898089408875,0.3449738621711731,0.5873448252677917
226,0.23978915810585022,0.48968273401260376,0.32250115275382996,0.5678918361663818
227,0.23858048021793365,0.48844701051712036,0.33567970991134644,0.5793787240982056
228,0.2411556839942932,0.4910760819911957,0.33773350715637207,0.5811484456062317
229,0.24638687074184418,0.49637383222579956,0.3446688950061798,0.5870850682258606
230,0.2438543736934662,0.4938161373138428,0.34125617146492004,0.5841712951660156
231,0.236172154545784,0.485975444316864,0.33153578639030457,0.5757914781570435
232,0.22997373342514038,0.4795556962490082,0.318009614944458,0.5639233589172363
233,0.23456646502017975,0.4843205511569977,0.3352064788341522,0.578970193862915
234,0.23630107939243317,0.48610806465148926,0.31681305170059204,0.5628615021705627
235,0.23381757736206055,0.4835469126701355,0.31866729259490967,0.5645062327384949
236,0.23003818094730377,0.4796229302883148,0.3200160264968872,0.565699577331543
237,0.23734168708324432,0.4871772229671478,0.3231671452522278,0.568477988243103
238,0.23346485197544098,0.48318198323249817,0.33437037467956543,0.5782477259635925
239,0.23109079897403717,0.48071908950805664,0.34989193081855774,0.5915166139602661
240,0.2327880859375,0.48248109221458435,0.3153126537799835,0.5615270733833313
241,0.22740137577056885,0.47686612606048584,0.3236311972141266,0.5688859820365906
242,0.22330015897750854,0.4725464880466461,0.3353739082813263,0.5791147947311401
243,0.22815674543380737,0.47765758633613586,0.3171232044696808,0.5631369352340698
244,0.22716104984283447,0.47661417722702026,0.31903278827667236,0.5648298859596252
245,0.22232957184314728,0.47151830792427063,0.31183186173439026,0.5584190487861633
246,0.22713641822338104,0.47658833861351013,0.3311406373977661,0.575448215007782
247,0.2255064845085144,0.47487524151802063,0.31612202525138855,0.5622473359107971
248,0.22649504244327545,0.4759148955345154,0.320631742477417,0.566243588924408
249,0.22868089377880096,0.47820591926574707,0.3345247507095337,0.5783811807632446
250,0.22775894403457642,0.47724097967147827,0.3151322305202484,0.5613663792610168
251,0.22829841077327728,0.4778059124946594,0.3208382725715637,0.5664259195327759
252,0.22483953833580017,0.474172443151474,0.32546311616897583,0.570493757724762
253,0.2289724498987198,0.47851064801216125,0.3216519057750702,0.5671436786651611
254,0.2229400873184204,0.4721653163433075,0.3085702657699585,0.555491030216217
255,0.21690700948238373,0.46573278307914734,0.3080765902996063,0.5550464987754822
256,0.21617332100868225,0.4649445116519928,0.31294989585876465,0.5594192147254944
257,0.21889671683311462,0.4678640067577362,0.3303537666797638,0.57476407289505
258,0.21737200021743774,0.46623170375823975,0.3219844102859497,0.567436695098877
259,0.21705009043216705,0.46588635444641113,0.3061753213405609,0.5533311367034912
260,0.21919061243534088,0.46817803382873535,0.325539767742157,0.5705609321594238
261,0.21803432703018188,0.4669414460659027,0.3564343750476837,0.597021222114563
262,0.2172645777463913,0.46611645817756653,0.31409895420074463,0.5604453086853027
263,0.21497799456119537,0.4636572003364563,0.3298516869544983,0.5743271708488464
264,0.2124847173690796,0.4609606862068176,0.3166539669036865,0.5627201199531555
265,0.21940620243549347,0.46840816736221313,0.3082334101200104,0.5551877617835999
266,0.22231006622314453,0.4714977443218231,0.3450731635093689,0.5874292850494385
267,0.21553285419940948,0.4642551839351654,0.3137963116168976,0.5601752400398254
268,0.21083588898181915,0.4591686427593231,0.3343374729156494,0.5782192349433899
269,0.21585094928741455,0.4645976126194,0.35002535581588745,0.5916293859481812
270,0.21444223821163177,0.4630790650844574,0.32094207406044006,0.5665175318717957
271,0.20607787370681763,0.45395803451538086,0.30733704566955566,0.5543798208236694
272,0.21509422361850739,0.4637824594974518,0.32951873540878296,0.5740372538566589
273,0.20747046172618866,0.4554891884326935,0.30612316727638245,0.5532840490341187
274,0.20270879566669464,0.45023199915885925,0.3173016607761383,0.5632953643798828
275,0.2085544615983963,0.45667764544487,0.3166789710521698,0.5627423524856567
276,0.19950900971889496,0.4466642737388611,0.3064972758293152,0.5536219477653503
277,0.21617573499679565,0.46494701504707336,0.33076971769332886,0.5751258134841919
278,0.20802852511405945,0.4561014771461487,0.3159770965576172,0.562118411064148
279,0.20758478343486786,0.45561474561691284,0.30798596143722534,0.5549648404121399
280,0.20692892372608185,0.45489439368247986,0.34095486998558044,0.5839133858680725
281,0.2104683369398117,0.45876821875572205,0.311646968126297,0.5582535266876221
282,0.2035321295261383,0.4511452913284302,0.3181624114513397,0.5640588998794556
283,0.19864171743392944,0.44569242000579834,0.32478371262550354,0.5698980093002319
284,0.19701309502124786,0.44386154413223267,0.3124163746833801,0.5589421987533569
285,0.21593211591243744,0.46468496322631836,0.31529486179351807,0.5615112781524658
286,0.19573625922203064,0.4424208700656891,0.30810558795928955,0.555072546005249
287,0.19369636476039886,0.4401094615459442,0.3032754957675934,0.5507045984268188
288,0.19872209429740906,0.44578254222869873,0.32019954919815063,0.5658617615699768
289,0.19539447128772736,0.4420345425605774,0.3281455636024475,0.5728398561477661
290,0.19547659158706665,0.4421273171901703,0.3175293505191803,0.5634974241256714
291,0.1905336230993271,0.43650153279304504,0.29917433857917786,0.5469683408737183
292,0.19473929703235626,0.44129276275634766,0.30623406171798706,0.5533842444419861
293,0.20239263772964478,0.44988059997558594,0.32040935754776,0.5660470724105835
294,0.19725048542022705,0.44412893056869507,0.30893000960350037,0.5558147430419922
295,0.19612255692481995,0.4428572356700897,0.3051854372024536,0.5524359345436096
296,0.1918577253818512,0.4380156695842743,0.31010720133781433,0.5568727254867554
297,0.19112853705883026,0.43718254566192627,0.3038400411605835,0.5512169003486633
298,0.1856406182050705,0.43086037039756775,0.3083999752998352,0.5553377270698547
299,0.19442515075206757,0.4409366548061371,0.3376723825931549,0.5810958743095398
300,0.19036394357681274,0.4363071620464325,0.3135906159877777,0.5599915981292725
301,0.19654424488544464,0.44333311915397644,0.32117950916290283,0.5667270421981812
302,0.18919476866722107,0.4349653124809265,0.2942296266555786,0.5424293279647827
303,0.18189196288585663,0.42648789286613464,0.31762635707855225,0.563583493232727
304,0.19050754606723785,0.43647176027297974,0.3228490352630615,0.5681980848312378
305,0.1888587772846222,0.4345788359642029,0.30998677015304565,0.556764543056488
306,0.19039203226566315,0.4363393783569336,0.29567599296569824,0.5437609553337097
307,0.19050337374210358,0.43646690249443054,0.34139275550842285,0.5842882990837097
308,0.19693244993686676,0.44377070665359497,0.3253121078014374,0.5703613758087158
309,0.1907971352338791,0.43680334091186523,0.3231765031814575,0.568486213684082
310,0.1878441423177719,0.4334098696708679,0.3025517761707306,0.5500470399856567
311,0.18007886409759521,0.42435699701309204,0.31522050499916077,0.5614449977874756
312,0.1826280951499939,0.4273500442504883,0.30761900544166565,0.5546340942382812
313,0.18349811434745789,0.4283667504787445,0.31121188402175903,0.5578636527061462
314,0.1867842823266983,0.4321855306625366,0.31762027740478516,0.5635781288146973
315,0.1834418922662735,0.4283011257648468,0.3123966157436371,0.5589244961738586
316,0.19125884771347046,0.43733152747154236,0.3012782037258148,0.5488881468772888
317,0.18489974737167358,0.4299997389316559,0.3235524892807007,0.5688167214393616
318,0.18366636335849762,0.42856311798095703,0.3053325414657593,0.5525689721107483
319,0.17109960317611694,0.41364189982414246,0.3277848958969116,0.5725250244140625
320,0.1798042505979538,0.4240333139896393,0.3044949769973755,0.551810622215271
321,0.17928674817085266,0.4234226942062378,0.3101573586463928,0.5569177865982056
322,0.1776084005832672,0.4214361310005188,0.3154149651527405,0.5616182088851929
323,0.18217140436172485,0.4268154501914978,0.3205986022949219,0.5662142634391785
324,0.17888592183589935,0.4229491055011749,0.322734534740448,0.5680972933769226
325,0.17829453945159912,0.4222494065761566,0.3296182155609131,0.5741238594055176
326,0.17784161865711212,0.421712726354599,0.30669474601745605,0.5538002848625183
327,0.17378045618534088,0.4168698787689209,0.32841718196868896,0.5730769634246826
328,0.17316395044326782,0.4161297678947449,0.302021324634552,0.5495646595954895
329,0.16565153002738953,0.40700313448905945,0.29640984535217285,0.5444353818893433
330,0.17295871675014496,0.4158830940723419,0.3209708333015442,0.5665428638458252
331,0.18084533512592316,0.42525914311408997,0.31773221492767334,0.5636774301528931
332,0.1769142895936966,0.42061176896095276,0.3095299005508423,0.5563541650772095
333,0.16673824191093445,0.40833595395088196,0.309163361787796,0.5560246109962463
334,0.18433623015880585,0.42934390902519226,0.3035222887992859,0.5509285926818848
335,0.17407357692718506,0.41722121834754944,0.3145042657852173,0.5608067512512207
336,0.16860023140907288,0.41060957312583923,0.3072333037853241,0.5542862415313721
337,0.1605934202671051,0.4007410705089569,0.3182956874370575,0.5641769766807556
338,0.1700529307126999,0.41237470507621765,0.3170931041240692,0.5631102323532104
339,0.16996349394321442,0.41226622462272644,0.33416104316711426,0.5780665874481201
340,0.17910359799861908,0.42320629954338074,0.31821832060813904,0.5641084313392639
341,0.17206698656082153,0.41480955481529236,0.29805779457092285,0.5459467172622681
342,0.16395512223243713,0.40491369366645813,0.30693522095680237,0.5540173649787903
343,0.15830211341381073,0.3978719711303711,0.30942001938819885,0.5562553405761719
344,0.1652808040380478,0.4065473675727844,0.31576669216156006,0.5619311928749084
345,0.16784250736236572,0.4096858501434326,0.3237447738647461,0.5689857602119446
346,0.16880476474761963,0.41085854172706604,0.29439330101013184,0.542580246925354
347,0.16312158107757568,0.4038831293582916,0.32439881563186646,0.569560170173645
348,0.16149424016475677,0.4018634259700775,0.29493802785873413,0.5430819988250732
349,0.16476309299468994,0.4059101641178131,0.30987444519996643,0.5566636919975281
350,0.16300249099731445,0.4037356972694397,0.2938048243522644,0.5420376658439636
351,0.16543184220790863,0.4067332148551941,0.30182084441185,0.549382209777832
352,0.1681615114212036,0.41007497906684875,0.3151898682117462,0.5614177584648132
353,0.16042199730873108,0.4005271792411804,0.31064537167549133,0.5573556423187256
354,0.16219951212406158,0.4027399718761444,0.29561224579811096,0.5437023639678955
355,0.15384292602539062,0.3922281861305237,0.3213178217411041,0.5668490529060364
356,0.16015511751174927,0.40019387006759644,0.3128845989704132,0.5593608617782593
357,0.1538943499326706,0.39229366183280945,0.33415427803993225,0.5780607461929321
358,0.16660282015800476,0.40817010402679443,0.30505961179733276,0.5523219704627991
359,0.15821492671966553,0.3977624177932739,0.31348469853401184,0.5598970055580139
360,0.16744334995746613,0.4091983735561371,0.29831746220588684,0.5461844801902771
361,0.1538199633359909,0.3921988010406494,0.3269497752189636,0.5717952251434326
362,0.15671215951442719,0.39586886763572693,0.30654287338256836,0.5536631941795349
363,0.15209291875362396,0.3899909257888794,0.2910091280937195,0.5394526124000549
364,0.1527615189552307,0.39084717631340027,0.3078325688838959,0.554826557636261
365,0.15486077964305878,0.39352357387542725,0.3222406804561615,0.5676625370979309
366,0.14998984336853027,0.3872852027416229,0.3035105764865875,0.55091792345047
367,0.1558379977941513,0.39476317167282104,0.30574846267700195,0.5529453158378601
368,0.15243740379810333,0.3904322683811188,0.32480892539024353,0.5699200630187988
