epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
31,0.8036751747131348,0.8964793086051941,1.0202821493148804,1.0100902318954468
32,0.7951341867446899,0.8917029500007629,1.0251376628875732,1.0124908685684204
33,0.7803560495376587,0.8833776116371155,1.0243933200836182,1.0121231079101562
34,0.8220588564872742,0.9066746234893799,1.0207267999649048,1.0103102922439575
35,0.7865613698959351,0.8868829607963562,1.0567442178726196,1.0279806852340698
36,0.775436282157898,0.8805886507034302,0.9824753999710083,0.9911989569664001
37,0.7642124891281128,0.8741924166679382,0.958559513092041,0.9790604114532471
38,0.7746888399124146,0.8801640868186951,0.9908490180969238,0.9954139590263367
39,0.756014347076416,0.8694908022880554,0.9694962501525879,0.9846300482749939
40,0.7473869919776917,0.864515483379364,0.9516505002975464,0.9755257368087769
41,0.7375689148902893,0.8588182926177979,0.9507144093513489,0.9750458598136902
42,0.7343757152557373,0.8569572567939758,0.9338498115539551,0.9663591384887695
43,0.7433215379714966,0.8621609807014465,1.010022759437561,1.0049989223480225
44,0.7885438203811646,0.8879998922348022,0.9376529455184937,0.9683248400688171
45,0.7386574745178223,0.8594518899917603,0.9234650731086731,0.9609708786010742
46,0.7260226011276245,0.852069616317749,0.9396504163742065,0.9693557024002075
47,0.7404427528381348,0.8604897856712341,0.9288583993911743,0.9637729525566101
48,0.7569937109947205,0.8700538277626038,1.0396312475204468,1.0196231603622437
49,0.7751932144165039,0.8804505467414856,0.9493905901908875,0.9743667244911194
50,0.7674015760421753,0.8760146498680115,0.9849159121513367,0.9924293160438538
51,0.7633105516433716,0.8736764788627625,0.9064505696296692,0.9520769715309143
52,0.7247655987739563,0.8513316512107849,0.9755940437316895,0.9877216815948486
53,0.7270558476448059,0.8526756763458252,0.910904049873352,0.9544129371643066
54,0.7038859128952026,0.8389791250228882,0.9002893567085266,0.9488357901573181
55,0.7069988250732422,0.8408322334289551,0.9219954609870911,0.9602059721946716
56,0.7157281041145325,0.8460071682929993,0.9170752763748169,0.9576404690742493
57,0.7017452120780945,0.8377023339271545,0.8929079174995422,0.944938063621521
58,0.6830542087554932,0.8264709115028381,0.8787433505058289,0.9374130964279175
59,0.6798341274261475,0.8245205283164978,0.8811165690422058,0.9386781454086304
60,0.6765902638435364,0.8225510120391846,0.8786413073539734,0.9373586773872375
61,0.6675459742546082,0.8170348405838013,0.8778592944145203,0.9369414448738098
62,0.6652968525886536,0.8156573176383972,0.8732322454452515,0.9344689249992371
63,0.6624177098274231,0.8138904571533203,0.8688198924064636,0.9321050643920898
64,0.6588782072067261,0.8117131590843201,0.8638107180595398,0.9294141530990601
65,0.6522752642631531,0.8076356649398804,0.8649415969848633,0.9300223588943481
66,0.6518955230712891,0.8074005246162415,0.8618490099906921,0.9283581972122192
67,0.6474648714065552,0.8046520352363586,0.8588814735412598,0.9267585873603821
68,0.644330620765686,0.8027020692825317,0.8667780160903931,0.9310091733932495
69,0.6421312093734741,0.8013309240341187,0.8565715551376343,0.9255115389823914
70,0.6383072137832642,0.7989413738250732,0.8502510190010071,0.9220905900001526
71,0.635078489780426,0.7969181537628174,0.8569574356079102,0.9257199764251709
72,0.6328155398368835,0.7954970598220825,0.8465175628662109,0.9200639128684998
73,0.627331554889679,0.79204261302948,0.8487507104873657,0.9212766885757446
74,0.6244537234306335,0.7902238368988037,0.8422542810440063,0.9177441596984863
75,0.6187256574630737,0.7865911722183228,0.8421489596366882,0.9176867604255676
76,0.6186071634292603,0.7865158915519714,0.8418175578117371,0.917506217956543
77,0.6160644292831421,0.7848977446556091,0.8382949829101562,0.9155844449996948
78,0.6132636666297913,0.783111572265625,0.8479350805282593,0.920833945274353
79,0.6098171472549438,0.780907928943634,0.843218982219696,0.9182695746421814
80,0.6096087694168091,0.7807744145393372,0.8372688293457031,0.9150239825248718
81,0.6042885780334473,0.7773600220680237,0.8329558372497559,0.9126641750335693
82,0.603996753692627,0.777172327041626,0.846904456615448,0.9202741384506226
83,0.6069148778915405,0.779047429561615,0.8376266360282898,0.9152194261550903
84,0.6007367968559265,0.7750720977783203,0.8366222381591797,0.9146705865859985
85,0.5930947065353394,0.7701264023780823,0.8299548029899597,0.9110185503959656
86,0.5920393466949463,0.7694409489631653,0.8283637166023254,0.9101448655128479
87,0.5894346237182617,0.7677465081214905,0.8215802907943726,0.9064106345176697
88,0.5840765237808228,0.7642489671707153,0.8267698287963867,0.909268856048584
89,0.5826843976974487,0.7633376717567444,0.8248268365859985,0.9081997275352478
90,0.5793593525886536,0.7611565589904785,0.8231868743896484,0.9072964191436768
91,0.5823796391487122,0.7631379961967468,0.835981547832489,0.9143203496932983
92,0.5777244567871094,0.7600818872451782,0.8262236714363098,0.908968448638916
93,0.5799580812454224,0.7615497708320618,0.8261082768440247,0.9089049696922302
94,0.5790446400642395,0.7609498500823975,0.8294175267219543,0.9107236266136169
95,0.5727721452713013,0.756817102432251,0.8132535815238953,0.9018057584762573
96,0.5666396617889404,0.7527547478675842,0.8150346875190735,0.9027928113937378
97,0.5656221508979797,0.7520785331726074,0.8191749453544617,0.9050828218460083
98,0.5636406540870667,0.7507600784301758,0.8078044056892395,0.8987793922424316
99,0.5633417963981628,0.750560998916626,0.8099079132080078,0.8999488353729248
100,0.5587791204452515,0.7475153207778931,0.8063939213752747,0.897994339466095
101,0.5569971799850464,0.7463224530220032,0.8100389242172241,0.9000216126441956
102,0.5580058097839355,0.7469978332519531,0.8286781311035156,0.910317599773407
103,0.5615079998970032,0.7493383884429932,0.8221124410629272,0.9067041873931885
104,0.5570909976959229,0.7463852763175964,0.8116216659545898,0.9009004235267639
105,0.5444971323013306,0.7379005551338196,0.8107947111129761,0.9004413485527039
106,0.5469215512275696,0.7395414710044861,0.8011705279350281,0.8950812816619873
107,0.5442324280738831,0.7377210855484009,0.8071421384811401,0.8984109163284302
108,0.5421704649925232,0.736322283744812,0.8098418116569519,0.8999121785163879
109,0.5470510721206665,0.7396290302276611,0.8293883204460144,0.9107075929641724
110,0.5555842518806458,0.7453752160072327,0.8099252581596375,0.8999584317207336
111,0.5478528141975403,0.7401707768440247,0.8203190565109253,0.9057146906852722
112,0.553916871547699,0.7442559003829956,0.8008860349655151,0.8949223756790161
113,0.5441188812255859,0.7376441359519958,0.8105463981628418,0.9003034830093384
114,0.5444408655166626,0.7378623485565186,0.8287359476089478,0.9103493690490723
115,0.5371540188789368,0.7329079508781433,0.8135163187980652,0.9019514322280884
116,0.5349748730659485,0.7314198017120361,0.8382097482681274,0.9155378937721252
117,0.5335088968276978,0.7304169535636902,0.8088316917419434,0.8993505835533142
118,0.5298780202865601,0.7279272079467773,0.8053321838378906,0.8974030017852783
119,0.5319501161575317,0.7293491363525391,0.8238903880119324,0.9076840877532959
120,0.5372244715690613,0.7329559922218323,0.7962322235107422,0.8923184871673584
121,0.5139259696006775,0.7168862819671631,0.7940549850463867,0.8910976648330688
122,0.5123972296714783,0.715819239616394,0.7969275712966919,0.8927080035209656
123,0.5167506337165833,0.7188536524772644,0.7988290786743164,0.8937724232673645
124,0.5180901288986206,0.7197847962379456,0.8173011541366577,0.9040470719337463
125,0.5191851854324341,0.7205451130867004,0.8145812153816223,0.9025415182113647
126,0.5209150314331055,0.7217444181442261,0.8006998300552368,0.8948184251785278
127,0.5110161900520325,0.7148539423942566,0.7926343679428101,0.8903000950813293
128,0.49988460540771484,0.7070251703262329,0.7946757674217224,0.8914459347724915
129,0.5022298693656921,0.7086817622184753,0.8075262308120728,0.89862459897995
130,0.5121510624885559,0.715647280216217,0.8035770654678345,0.8964245915412903
131,0.49772557616233826,0.7054967284202576,0.801324725151062,0.8951674103736877
132,0.5001782178878784,0.7072327733039856,0.7949972152709961,0.8916261792182922
133,0.49763646721839905,0.7054335474967957,0.7925552129745483,0.8902556896209717
134,0.4988934397697449,0.7063239216804504,0.7879883050918579,0.8876870274543762
135,0.5047492980957031,0.7104570865631104,0.8248899579048157,0.9082345366477966
136,0.492348849773407,0.7016757726669312,0.7868075966835022,0.8870216608047485
137,0.49681416153907776,0.7048504948616028,0.7825760245323181,0.8846332430839539
138,0.4857749044895172,0.6969755291938782,0.7911604046821594,0.8894720077514648
139,0.48399481177330017,0.6956973671913147,0.7909464240074158,0.8893516659736633
140,0.4899290204048157,0.699949324131012,0.8145578503608704,0.9025286436080933
141,0.488043874502182,0.6986013650894165,0.7995611429214478,0.8941817879676819
142,0.4968031346797943,0.7048426270484924,0.8056575655937195,0.8975843191146851
143,0.4931313097476959,0.702233076095581,0.789238691329956,0.8883910775184631
144,0.48743993043899536,0.6981689929962158,0.7845975756645203,0.8857751488685608
145,0.48443135619163513,0.6960110068321228,0.7891246676445007,0.88832688331604
146,0.485069215297699,0.6964691281318665,0.7809377908706665,0.8837068676948547
147,0.48125582933425903,0.6937260627746582,0.7846152186393738,0.8857851028442383
148,0.47789663076400757,0.6913006901741028,0.8096796870231628,0.8998220562934875
149,0.4710268974304199,0.6863139867782593,0.7848515510559082,0.8859184980392456
150,0.4644106328487396,0.6814767718315125,0.7804327607154846,0.8834210634231567
151,0.4596893787384033,0.6780040264129639,0.7797300219535828,0.883023202419281
152,0.4604487419128418,0.6785637736320496,0.783789336681366,0.8853187561035156
153,0.4609716534614563,0.6789489388465881,0.7787548899650574,0.8824708461761475
154,0.4540656507015228,0.6738439202308655,0.7763262987136841,0.8810938596725464
155,0.45478591322898865,0.6743781566619873,0.7916788458824158,0.889763355255127
156,0.4517405033111572,0.6721163988113403,0.7792853116989136,0.882771372795105
157,0.4550531506538391,0.6745762825012207,0.7814748883247375,0.8840107321739197
158,0.4540719985961914,0.6738486289978027,0.7893826365470886,0.8884721398353577
159,0.45067158341407776,0.6713207364082336,0.7762002348899841,0.8810222744941711
160,0.44917386770248413,0.6702043414115906,0.7783141136169434,0.8822211027145386
161,0.45214176177978516,0.6724148988723755,0.7781124114990234,0.8821067810058594
162,0.4480704367160797,0.6693806648254395,0.7824496030807495,0.8845618367195129
163,0.4496592581272125,0.6705663800239563,0.7757266759872437,0.8807534575462341
164,0.4421611726284027,0.6649520397186279,0.7897958755493164,0.8887046575546265
165,0.4418880343437195,0.6647465825080872,0.7759458422660828,0.8808778524398804
166,0.4348069131374359,0.6593988537788391,0.7904003858566284,0.8890446424484253
167,0.442317396402359,0.6650694608688354,0.7822158336639404,0.8844296932220459
168,0.43918150663375854,0.6627076864242554,0.7692257165908813,0.8770552277565002
169,0.44929203391075134,0.6702924966812134,0.7855710387229919,0.8863244652748108
170,0.4541616439819336,0.6739151477813721,0.8122122883796692,0.9012281894683838
171,0.4533938467502594,0.6733452677726746,0.771377682685852,0.8782811164855957
172,0.4371091425418854,0.6611422896385193,0.7921867966651917,0.8900487422943115
173,0.4402506947517395,0.6635138988494873,0.8165320158004761,0.9036216139793396
174,0.4384138584136963,0.6621282696723938,0.7842044830322266,0.8855531811714172
175,0.44099798798561096,0.6640768647193909,0.7779898643493652,0.8820372819900513
176,0.42799338698387146,0.6542120575904846,0.7734318971633911,0.879449725151062
177,0.42186444997787476,0.64951092004776,0.7686733603477478,0.8767402172088623
178,0.4173557162284851,0.6460307240486145,0.7666319608688354,0.8755752444267273
179,0.41773805022239685,0.6463265419006348,0.7588773965835571,0.8711357116699219
180,0.4135635495185852,0.6430889964103699,0.7683753371238708,0.8765702247619629
181,0.41632071137428284,0.6452292203903198,0.7628110647201538,0.8733905553817749
182,0.409822553396225,0.6401738524436951,0.771442711353302,0.8783180713653564
183,0.4149192273616791,0.6441422700881958,0.7793082594871521,0.882784366607666
184,0.4125930368900299,0.6423341035842896,0.7617200613021851,0.8727657198905945
185,0.4046854078769684,0.6361488699913025,0.7730007767677307,0.8792045712471008
186,0.4228668808937073,0.6502821445465088,0.7862539291381836,0.8867096304893494
187,0.4176561236381531,0.6462631821632385,0.7776336669921875,0.8818353414535522
188,0.430502325296402,0.6561267375946045,0.7811635732650757,0.8838346004486084
189,0.42058008909225464,0.6485214829444885,0.7671668529510498,0.8758806586265564
190,0.40740078687667847,0.6382795572280884,0.7693073749542236,0.877101719379425
191,0.3963943123817444,0.6295984983444214,0.7637235522270203,0.8739127516746521
192,0.39615103602409363,0.6294053196907043,0.7601515650749207,0.871866762638092
193,0.39534610509872437,0.6287655234336853,0.7638196349143982,0.8739677667617798
194,0.3946095108985901,0.6281795501708984,0.7616611123085022,0.8727320432662964
195,0.4002852439880371,0.6326810121536255,0.761181652545929,0.8724572658538818
196,0.3882426619529724,0.6230912208557129,0.7571924924850464,0.8701680898666382
197,0.38523608446121216,0.6206738948822021,0.7586334347724915,0.8709957003593445
198,0.38698726892471313,0.6220830082893372,0.7570798993110657,0.8701034188270569
199,0.3854615092277527,0.620855450630188,0.7634097337722778,0.8737332224845886
200,0.3841732144355774,0.6198170781135559,0.7515743970870972,0.8669339418411255
201,0.38547998666763306,0.6208703517913818,0.7468348741531372,0.8641960620880127
202,0.38258740305900574,0.6185364723205566,0.7682338953018188,0.876489520072937
203,0.3873395025730133,0.6223660111427307,0.7665091156959534,0.8755050897598267
204,0.3882597088813782,0.6231048703193665,0.7597852945327759,0.8716566562652588
205,0.3862483501434326,0.6214888691902161,0.7637232542037964,0.8739126324653625
206,0.38095584511756897,0.6172162294387817,0.7532751560211182,0.8679142594337463
207,0.3756559491157532,0.6129077672958374,0.7439582347869873,0.8625301718711853
208,0.37672579288482666,0.6137799024581909,0.7632402181625366,0.8736361861228943
209,0.378593385219574,0.61529940366745,0.7658108472824097,0.875106155872345
210,0.38108503818511963,0.6173208355903625,0.7739793062210083,0.8797609210014343
211,0.3810041546821594,0.6172553300857544,0.7470906972885132,0.86434406042099
212,0.37069934606552124,0.6088508367538452,0.7637729644775391,0.8739410638809204
213,0.36772558093070984,0.6064037680625916,0.7509518265724182,0.866574764251709
214,0.37133488059043884,0.6093725562095642,0.7910431027412415,0.8894060254096985
215,0.3842690587043762,0.6198943853378296,0.7562812566757202,0.869644284248352
216,0.36619606614112854,0.6051413416862488,0.7506158351898193,0.8663808703422546
217,0.3709065914154053,0.609021008014679,0.767812967300415,0.8762494325637817
218,0.3694830536842346,0.6078511476516724,0.7516226768493652,0.8669617176055908
219,0.3599642813205719,0.5999702215194702,0.7549601793289185,0.8688845038414001
220,0.35809266567230225,0.5984084606170654,0.7477273344993591,0.8647122979164124
221,0.35448235273361206,0.5953841805458069,0.7720121145248413,0.8786422610282898
222,0.37841957807540894,0.615158200263977,0.790239691734314,0.888954222202301
223,0.3956027626991272,0.6289696097373962,0.7374466061592102,0.858747124671936
224,0.3781164586544037,0.6149117350578308,0.7634378671646118,0.873749315738678
225,0.3576485514640808,0.5980373024940491,0.7549666166305542,0.8688881397247314
226,0.3535591959953308,0.5946084260940552,0.7426453828811646,0.8617687821388245
227,0.3539699614048004,0.5949537754058838,0.7527334094047546,0.8676021099090576
228,0.34622710943222046,0.5884106159210205,0.7463868260383606,0.8639367818832397
229,0.3435024917125702,0.5860908627510071,0.7455365657806396,0.8634445667266846
230,0.34565120935440063,0.5879210829734802,0.7596060633659363,0.8715538382530212
231,0.34765657782554626,0.5896241068840027,0.7429718971252441,0.8619582056999207
232,0.3409711420536041,0.58392733335495,0.7368965744972229,0.8584267497062683
233,0.3383963406085968,0.5817184448242188,0.7395404577255249,0.859965443611145
234,0.33990606665611267,0.5830146670341492,0.7409020662307739,0.8607566356658936
235,0.3422478139400482,0.5850195288658142,0.7661153078079224,0.8752800822257996
236,0.3531779646873474,0.5942877531051636,0.7478692531585693,0.8647943735122681
237,0.3394082486629486,0.5825875997543335,0.7443550825119019,0.8627601861953735
238,0.3385499119758606,0.5818504691123962,0.7461329698562622,0.8637899160385132
239,0.32911577820777893,0.5736861228942871,0.7262295484542847,0.8521910905838013
240,0.339988112449646,0.5830850005149841,0.7496539950370789,0.8658255934715271
241,0.35693788528442383,0.5974427461624146,0.7319906949996948,0.855564534664154
242,0.3525380492210388,0.5937491655349731,0.8202727437019348,0.9056891202926636
243,0.35828250646591187,0.5985670685768127,0.7425473928451538,0.8617119193077087
244,0.34249454736709595,0.58523029088974,0.7366405725479126,0.8582776188850403
245,0.35334810614585876,0.5944309234619141,0.8706348538398743,0.9330781698226929
246,0.3903833329677582,0.6248066425323486,0.750267505645752,0.866179883480072
247,0.3376066982746124,0.581039309501648,0.7513020038604736,0.8667767643928528
248,0.33621665835380554,0.5798419117927551,0.7382321953773499,0.8592044115066528
249,0.3247479498386383,0.5698665976524353,0.7421420812606812,0.8614766597747803
250,0.3200347423553467,0.5657160878181458,0.7219033241271973,0.8496489524841309
251,0.31861168146133423,0.5644569993019104,0.741080105304718,0.8608601093292236
252,0.32740700244903564,0.5721948742866516,0.7188323736190796,0.8478397727012634
253,0.32996854186058044,0.5744288563728333,0.7235417366027832,0.8506125807762146
254,0.32623228430747986,0.571167528629303,0.7377606630325317,0.8589299321174622
255,0.32610151171684265,0.5710529685020447,0.7532931566238403,0.867924690246582
256,0.3230244517326355,0.5683524012565613,0.7352277636528015,0.857454240322113
257,0.32455888390541077,0.5697006583213806,0.7509508728981018,0.866574227809906
258,0.3304985463619232,0.5748900771141052,0.737122654914856,0.8585584759712219
259,0.3177722096443176,0.5637128949165344,0.7286412119865417,0.8536048531532288
260,0.3109028935432434,0.557586669921875,0.7298154234886169,0.8542923331260681
261,0.31583118438720703,0.5619886517524719,0.7367120981216431,0.8583193421363831
262,0.32453757524490356,0.5696820020675659,0.7477096915245056,0.864702045917511
263,0.32078465819358826,0.5663785338401794,0.7411783933639526,0.8609172105789185
264,0.3291335999965668,0.5737016797065735,0.7256946563720703,0.8518770933151245
265,0.3197762370109558,0.5654876232147217,0.7517493963241577,0.8670348525047302
266,0.31724491715431213,0.5632449984550476,0.7360142469406128,0.8579127788543701
267,0.3057927191257477,0.5529853105545044,0.7220021486282349,0.8497070074081421
268,0.3023800253868103,0.54989093542099,0.7328640818595886,0.856074869632721
269,0.3073684275150299,0.5544081926345825,0.7325793504714966,0.8559084534645081
270,0.30054813623428345,0.5482227206230164,0.7196217775344849,0.8483052253723145
271,0.2961454391479492,0.5441924929618835,0.7185865640640259,0.8476948738098145
272,0.2975786328315735,0.5455076694488525,0.7332530617713928,0.8563019633293152
273,0.3006783127784729,0.5483413934707642,0.7194073796272278,0.8481788635253906
274,0.298188179731369,0.5460661053657532,0.7196242213249207,0.8483066558837891
275,0.2982688248157501,0.5461399555206299,0.7103972434997559,0.8428506851196289
276,0.29726073145866394,0.5452162027359009,0.7120893001556396,0.8438538312911987
277,0.29272928833961487,0.5410446524620056,0.7135823965072632,0.8447380065917969
278,0.29106807708740234,0.539507269859314,0.7151964902877808,0.8456929326057434
279,0.2911005914211273,0.5395373702049255,0.7235900163650513,0.8506408929824829
280,0.2926643490791321,0.5409846305847168,0.7364219427108765,0.8581502437591553
281,0.29250913858413696,0.5408411026000977,0.7177318930625916,0.8471905589103699
282,0.2865302562713623,0.5352851748466492,0.720851719379425,0.8490298986434937
283,0.29304376244544983,0.5413351655006409,0.7134608626365662,0.8446661829948425
284,0.28541794419288635,0.5342451930046082,0.7130347490310669,0.8444137573242188
285,0.28897517919540405,0.5375640988349915,0.7137621641159058,0.844844400882721
286,0.2856242060661316,0.5344381928443909,0.7289690375328064,0.8537968397140503
287,0.2848151624202728,0.53368079662323,0.7267001271247864,0.8524670600891113
288,0.28014570474624634,0.5292879343032837,0.7054039239883423,0.8398832678794861
289,0.28338396549224854,0.5323382019996643,0.716282069683075,0.8463345170021057
290,0.2876458168029785,0.5363262295722961,0.7050150632858276,0.8396517634391785
291,0.2823733985424042,0.5313881635665894,0.7299372553825378,0.854363739490509
292,0.281402051448822,0.5304734706878662,0.7166604399681091,0.8465580344200134
293,0.2863348126411438,0.5351026654243469,0.7260886430740356,0.8521082997322083
294,0.28332769870758057,0.5322853326797485,0.7158176302909851,0.846060037612915
295,0.27944523096084595,0.5286257863044739,0.7098789215087891,0.8425431251525879
296,0.2778799831867218,0.5271432399749756,0.7144426107406616,0.8452470898628235
297,0.27091366052627563,0.5204936265945435,0.7097367644309998,0.8424587845802307
298,0.2696070969104767,0.5192369818687439,0.7001449465751648,0.8367466330528259
299,0.2735788822174072,0.523047685623169,0.7141381502151489,0.8450669050216675
300,0.27458399534225464,0.5240076780319214,0.7142109870910645,0.8451100587844849
301,0.27435794472694397,0.5237919092178345,0.7132428884506226,0.844537079334259
302,0.2790682017803192,0.5282690525054932,0.7090201377868652,0.842033326625824
303,0.28276127576828003,0.5317530035972595,0.7233484983444214,0.8504989743232727
304,0.2759421765804291,0.525301992893219,0.7046138048171997,0.8394127488136292
305,0.2730632722377777,0.5225545763969421,0.7077862024307251,0.8413002490997314
306,0.2736598551273346,0.5231250524520874,0.7200322151184082,0.8485471606254578
307,0.2678470015525818,0.517539381980896,0.715653121471405,0.8459628224372864
308,0.26943427324295044,0.5190706253051758,0.7109850645065308,0.8431992530822754
309,0.2746298313140869,0.524051308631897,0.716131329536438,0.8462454080581665
310,0.2670525312423706,0.5167712569236755,0.7061532735824585,0.8403292298316956
311,0.2612890899181366,0.5111644268035889,0.707314133644104,0.8410197496414185
312,0.26508820056915283,0.5148671865463257,0.7028509378433228,0.8383620381355286
313,0.2635304927825928,0.5133522152900696,0.6956562399864197,0.8340601921081543
314,0.2601802945137024,0.5100787281990051,0.698052704334259,0.8354954719543457
315,0.2579040825366974,0.5078426003456116,0.6929789781570435,0.8324536085128784
316,0.25689825415611267,0.506851315498352,0.704986035823822,0.8396344780921936
317,0.2575681209564209,0.5075116753578186,0.7070387601852417,0.8408559560775757
318,0.25717276334762573,0.5071220397949219,0.7238774299621582,0.8508099317550659
319,0.25221899151802063,0.5022140741348267,0.709532618522644,0.8423376083374023
320,0.25225839018821716,0.5022532939910889,0.7037941217422485,0.8389244079589844
321,0.2549394369125366,0.5049152970314026,0.7014639973640442,0.8375344276428223
322,0.25588685274124146,0.5058525800704956,0.6967530250549316,0.8347173929214478
323,0.2542573809623718,0.5042394399642944,0.6953977346420288,0.8339051008224487
324,0.25059205293655396,0.5005916953086853,0.6906838417053223,0.8310739398002625
325,0.24854998290538788,0.49854788184165955,0.6969684362411499,0.8348463177680969
326,0.25163835287094116,0.5016356706619263,0.6908448338508606,0.8311707377433777
327,0.24885626137256622,0.49885499477386475,0.7199442386627197,0.8484953045845032
328,0.25176864862442017,0.5017655491828918,0.7065008282661438,0.8405360579490662
329,0.25014007091522217,0.5001400709152222,0.704970121383667,0.8396250009536743
330,0.2433239221572876,0.49327877163887024,0.7009180784225464,0.8372085094451904
331,0.24827465415000916,0.4982716739177704,0.6947000622749329,0.8334866762161255
332,0.24376562237739563,0.4937262535095215,0.694018542766571,0.8330777287483215
333,0.24623806774616241,0.4962238073348999,0.71715247631073,0.8468485474586487
334,0.250546932220459,0.5005466341972351,0.7024555206298828,0.8381261825561523
335,0.2489323616027832,0.49893122911453247,0.7031752467155457,0.8385554552078247
336,0.24496015906333923,0.49493446946144104,0.6918953061103821,0.8318024277687073
337,0.24050530791282654,0.4904133975505829,0.6993287205696106,0.8362587690353394
338,0.24002902209758759,0.4899275600910187,0.6882843971252441,0.829629123210907
339,0.2412467747926712,0.4911687970161438,0.6970388889312744,0.8348885178565979
340,0.23972639441490173,0.48961859941482544,0.6947603821754456,0.8335228562355042
341,0.23509374260902405,0.48486462235450745,0.6984933614730835,0.835759162902832
342,0.235614612698555,0.4854015111923218,0.6902185082435608,0.8307939171791077
343,0.23291361331939697,0.4826112687587738,0.6871824860572815,0.8289646506309509
344,0.23623386025428772,0.4860389232635498,0.6903780102729797,0.8308899402618408
345,0.23728737235069275,0.4871215224266052,0.6928935647010803,0.8324023485183716
346,0.23587581515312195,0.4856704771518707,0.6893415451049805,0.8302659392356873
347,0.22921986877918243,0.47876912355422974,0.6894287467002869,0.8303185105323792
348,0.23118658363819122,0.48081865906715393,0.6919789910316467,0.8318527936935425
349,0.2271980494260788,0.47665297985076904,0.6884232759475708,0.8297127485275269
350,0.23250718414783478,0.48219001293182373,0.7186214327812195,0.847715437412262
351,0.2340981513261795,0.4838368892669678,0.7056156396865845,0.840009331703186
352,0.23598209023475647,0.48577988147735596,0.6920574903488159,0.8318999409675598
353,0.22961357235908508,0.47918009757995605,0.6970294117927551,0.8348828554153442
354,0.23682335019111633,0.486644983291626,0.6934933662414551,0.8327625393867493
355,0.22890274226665497,0.4784378111362457,0.6909017562866211,0.8312050104141235
356,0.22921597957611084,0.4787650406360626,0.6968502402305603,0.8347756266593933
357,0.22732272744178772,0.47678375244140625,0.693588376045227,0.8328195214271545
358,0.22503933310508728,0.47438308596611023,0.683841347694397,0.826947033405304
359,0.22640475630760193,0.4758200943470001,0.6875100135803223,0.8291623592376709
360,0.22211706638336182,0.4712929427623749,0.681177020072937,0.8253344893455505
361,0.2244429886341095,0.4737541675567627,0.6916995048522949,0.8316847085952759
362,0.2235904484987259,0.47285351157188416,0.6869819164276123,0.8288437724113464
363,0.22313642501831055,0.4723731577396393,0.7020983099937439,0.8379130959510803
364,0.23214885592460632,0.481818288564682,0.6899920701980591,0.8306576013565063
365,0.22819022834300995,0.4776926040649414,0.6982786059379578,0.8356306552886963
366,0.2233026921749115,0.4725491404533386,0.6926502585411072,0.8322560787200928
367,0.2209632396697998,0.4700672924518585,0.6972686052322388,0.8350261449813843
368,0.21645919978618622,0.46525174379348755,0.6908566355705261,0.8311778903007507
369,0.21704871952533722,0.46588483452796936,0.6924978494644165,0.8321645855903625
