epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
26,0.5694323182106018,0.7546074986457825,0.6114594340324402,0.7819586992263794
27,0.5633706450462341,0.7505801916122437,0.6060131192207336,0.7784683704376221
28,0.5578992366790771,0.7469265460968018,0.5990167856216431,0.7739617228507996
29,0.5526307821273804,0.7433913946151733,0.5915983319282532,0.7691543102264404
30,0.5468951463699341,0.7395235300064087,0.5862759947776794,0.7656866312026978
31,0.5409908890724182,0.7355207800865173,0.5814220309257507,0.7625102996826172
32,0.5355153679847717,0.7317891120910645,0.5761944651603699,0.7590747475624084
33,0.5303143262863159,0.728226900100708,0.5712535977363586,0.7558132410049438
34,0.5252465605735779,0.7247389554977417,0.5665737390518188,0.7527109384536743
35,0.5203974843025208,0.7213858366012573,0.5619630217552185,0.7496419548988342
36,0.5156328082084656,0.7180757522583008,0.5579299330711365,0.7469471096992493
37,0.5110068917274475,0.7148475050926208,0.5541788339614868,0.7444319128990173
38,0.506420373916626,0.7116321325302124,0.550645112991333,0.7420546412467957
39,0.5020459890365601,0.7085521221160889,0.547660768032074,0.7400410175323486
40,0.4977051615715027,0.7054822444915771,0.5449317693710327,0.7381949424743652
41,0.4936504662036896,0.7026026248931885,0.5424251556396484,0.7364951968193054
42,0.4897996783256531,0.6998568773269653,0.5390557050704956,0.7342041730880737
43,0.4863586127758026,0.6973942518234253,0.5331724286079407,0.7301865816116333
44,0.48310863971710205,0.6950600743293762,0.5254960656166077,0.724911093711853
45,0.4785158038139343,0.6917484402656555,0.5207111835479736,0.7216032147407532
46,0.4729543626308441,0.6877167224884033,0.5165017247200012,0.7186805009841919
47,0.4684048891067505,0.6844010949134827,0.5125099420547485,0.7158979773521423
48,0.4642573297023773,0.6813643574714661,0.5087522268295288,0.7132686972618103
49,0.460185706615448,0.6783698797225952,0.5050404071807861,0.7106619477272034
50,0.45616137981414795,0.6753971576690674,0.5015465021133423,0.7081995010375977
51,0.4521005153656006,0.6723842620849609,0.49817630648612976,0.7058160305023193
52,0.4482123553752899,0.6694866418838501,0.4949454367160797,0.7035236358642578
53,0.4443034827709198,0.66656094789505,0.4916374683380127,0.7011686563491821
54,0.44054335355758667,0.6637343168258667,0.48865750432014465,0.699040412902832
55,0.43681973218917847,0.6609233617782593,0.4857915937900543,0.696987509727478
56,0.4333273768424988,0.6582760810852051,0.4829919934272766,0.6949762105941772
57,0.42993679642677307,0.6556956171989441,0.4801000654697418,0.6928924918174744
58,0.4268346130847931,0.6533257365226746,0.47698357701301575,0.6906399726867676
59,0.4239201247692108,0.6510915160179138,0.47374576330184937,0.6882919669151306
60,0.42124152183532715,0.6490312218666077,0.470819890499115,0.6861631870269775
61,0.41870051622390747,0.6470707058906555,0.46819451451301575,0.6842473745346069
62,0.41625744104385376,0.6451801657676697,0.46518832445144653,0.6820471882820129
63,0.4135495126247406,0.6430781483650208,0.461487740278244,0.6793288588523865
64,0.4098100960254669,0.6401640772819519,0.4578273892402649,0.6766294240951538
65,0.40557029843330383,0.6368440389633179,0.4544218182563782,0.6741081476211548
66,0.4019091725349426,0.6339630484580994,0.45148545503616333,0.6719266772270203
67,0.3988441228866577,0.6315410137176514,0.44890105724334717,0.6700007915496826
68,0.39604416489601135,0.6293204426765442,0.44651320576667786,0.6682164669036865
69,0.39336520433425903,0.6271883845329285,0.44424575567245483,0.6665176153182983
70,0.3907436728477478,0.6250949501991272,0.4420839250087738,0.6648939251899719
71,0.3882319927215576,0.6230826377868652,0.4398534297943115,0.6632145047187805
72,0.3857683837413788,0.6211026310920715,0.43774232268333435,0.6616209745407104
73,0.3833739161491394,0.6191719770431519,0.4356045424938202,0.6600034236907959
74,0.38099756836891174,0.6172499656677246,0.4333866536617279,0.6583210825920105
75,0.3786647319793701,0.6153573989868164,0.43116456270217896,0.6566311717033386
76,0.3763953745365143,0.6135107278823853,0.4290693402290344,0.6550338268280029
77,0.3741236925125122,0.6116565465927124,0.42690810561180115,0.6533820629119873
78,0.3718898296356201,0.6098277568817139,0.42499715089797974,0.6519180536270142
79,0.3697601556777954,0.6080791354179382,0.4232301712036133,0.6505614519119263
80,0.3676309883594513,0.6063258051872253,0.4218800365924835,0.6495229005813599
81,0.36554884910583496,0.6046063899993896,0.4208192527294159,0.6487058401107788
82,0.3635996878147125,0.6029922962188721,0.41978251934051514,0.6479062438011169
83,0.36178112030029297,0.6014823913574219,0.4184000492095947,0.6468385457992554
84,0.3600377142429352,0.6000314354896545,0.41572558879852295,0.6447678208351135
85,0.3582833409309387,0.5985677242279053,0.4112875759601593,0.6413170695304871
86,0.3562268018722534,0.5968473553657532,0.4076334834098816,0.6384617686271667
87,0.35361117124557495,0.5946521162986755,0.40623238682746887,0.637363612651825
88,0.35066303610801697,0.5921680927276611,0.40505778789520264,0.6364415287971497
89,0.34808313846588135,0.589985728263855,0.4035169184207916,0.6352298259735107
90,0.3460583984851837,0.5882672667503357,0.40243077278137207,0.6343743205070496
91,0.3442399501800537,0.5867196321487427,0.40154609084129333,0.6336766481399536
92,0.34254714846611023,0.5852752923965454,0.40084484219551086,0.6331230401992798
93,0.34087756276130676,0.5838472247123718,0.4001649022102356,0.632585883140564
94,0.3392769694328308,0.5824747681617737,0.39963123202323914,0.632163941860199
95,0.33777889609336853,0.5811874866485596,0.39904576539993286,0.6317006945610046
96,0.33635616302490234,0.5799622535705566,0.3980638384819031,0.6309230327606201
97,0.3351275622844696,0.5789020657539368,0.3961467742919922,0.6294019222259521
98,0.3339692950248718,0.5779008269309998,0.39284747838974,0.6267754435539246
99,0.3326972723007202,0.5767991542816162,0.38895702362060547,0.6236642599105835
100,0.3307797312736511,0.5751345753669739,0.38621005415916443,0.6214579939842224
101,0.3285035789012909,0.5731523036956787,0.38445961475372314,0.6200480461120605
102,0.3264862895011902,0.5713897347450256,0.3829646408557892,0.6188413500785828
103,0.3247811496257782,0.5698956847190857,0.38148948550224304,0.6176483631134033
104,0.32326117157936096,0.5685606002807617,0.37999075651168823,0.6164339184761047
105,0.3217432498931885,0.5672241449356079,0.37845784425735474,0.615189254283905
106,0.32026195526123047,0.5659168362617493,0.37685519456863403,0.6138854026794434
107,0.3188106119632721,0.5646331906318665,0.375285804271698,0.6126057505607605
108,0.3173829913139343,0.5633675456047058,0.3736209571361542,0.6112453937530518
109,0.3159657120704651,0.5621082782745361,0.3720000386238098,0.6099180579185486
110,0.31458187103271484,0.5608760118484497,0.37049347162246704,0.6086817383766174
111,0.31325551867485046,0.5596923232078552,0.3689374625682831,0.6074022650718689
112,0.31188201904296875,0.558463990688324,0.36743345856666565,0.6061629056930542
113,0.31052955985069275,0.5572518110275269,0.366016149520874,0.6049927473068237
114,0.3092459738254547,0.5560988783836365,0.36463919281959534,0.6038536429405212
115,0.3079589605331421,0.5549405217170715,0.3633171319961548,0.60275799036026
116,0.3066670000553131,0.5537751913070679,0.3620104491710663,0.6016730666160583
117,0.30547085404396057,0.5526941418647766,0.3607732057571411,0.6006439924240112
118,0.30428069829940796,0.5516164898872375,0.3596844971179962,0.5997370481491089
119,0.30311745405197144,0.5505610704421997,0.35851719975471497,0.5987630486488342
120,0.3020293414592743,0.5495719313621521,0.35741883516311646,0.5978451371192932
121,0.3009141683578491,0.5485564470291138,0.3564009964466095,0.5969932675361633
122,0.2998838722705841,0.5476164817810059,0.3554234802722931,0.5961740612983704
123,0.29885759949684143,0.5466787219047546,0.3544771075248718,0.5953798294067383
124,0.2978862524032593,0.5457895398139954,0.35360947251319885,0.5946506857872009
125,0.2969384491443634,0.5449205636978149,0.35284414887428284,0.5940068960189819
126,0.29604893922805786,0.5441038608551025,0.3520839214324951,0.5933665633201599
127,0.2951461374759674,0.5432735681533813,0.35140272974967957,0.5927923321723938
128,0.2943495213985443,0.5425398945808411,0.35086458921432495,0.5923382639884949
129,0.2935478091239929,0.5418004989624023,0.3504144251346588,0.5919581651687622
130,0.2928345203399658,0.541141927242279,0.35006099939346313,0.5916594862937927
131,0.29217037558555603,0.5405278205871582,0.34968140721321106,0.5913386344909668
132,0.29156315326690674,0.5399658679962158,0.34945395588874817,0.5911463499069214
133,0.2910764813423157,0.5395150780677795,0.3491033911705017,0.590849757194519
134,0.2907101809978485,0.5391754508018494,0.34847137331962585,0.5903146266937256
135,0.2903723418712616,0.5388621091842651,0.3473493456840515,0.5893634557723999
136,0.29007723927497864,0.5385881662368774,0.34618476033210754,0.5883747339248657
137,0.28954029083251953,0.5380894541740417,0.3450523316860199,0.5874115824699402
138,0.28880175948143005,0.5374028086662292,0.34391361474990845,0.5864414572715759
139,0.2878463566303253,0.5365131497383118,0.34180304408073425,0.5846392512321472
140,0.28685489296913147,0.5355883836746216,0.33929547667503357,0.5824907422065735
141,0.2857983112335205,0.534601092338562,0.33829018473625183,0.5816271901130676
142,0.2845224440097809,0.5334064364433289,0.33840495347976685,0.5817258954048157
143,0.2831673324108124,0.5321347117424011,0.33819854259490967,0.5815483927726746
144,0.28197795152664185,0.5310159921646118,0.33778631687164307,0.5811938643455505
145,0.28111910820007324,0.5302066206932068,0.3372472822666168,0.5807299017906189
146,0.28042709827423096,0.5295537114143372,0.33698028326034546,0.5805000066757202
147,0.27983930706977844,0.5289983749389648,0.3364512324333191,0.5800442099571228
148,0.27929094433784485,0.528479814529419,0.3360203802585602,0.5796727538108826
149,0.27880221605300903,0.5280172228813171,0.33552682399749756,0.5792466998100281
150,0.27840080857276917,0.5276369452476501,0.335002601146698,0.5787940621376038
151,0.27802449464797974,0.5272802710533142,0.3339861035346985,0.5779153108596802
152,0.2775997817516327,0.5268773436546326,0.3329777121543884,0.5770422220230103
153,0.27723583579063416,0.5265318751335144,0.3318188488483429,0.5760371685028076
154,0.27669450640678406,0.5260175466537476,0.330923855304718,0.575259804725647
155,0.27608832716941833,0.52544105052948,0.3302817940711975,0.5747014880180359
156,0.27540209889411926,0.5247876644134521,0.329912006855011,0.5743796229362488
157,0.27464184165000916,0.5240628123283386,0.32955634593963623,0.5740699768066406
158,0.27392393350601196,0.5233774185180664,0.3293187618255615,0.5738630294799805
159,0.27336373925209045,0.5228419303894043,0.32894933223724365,0.5735410451889038
160,0.27286800742149353,0.5223676562309265,0.32825276255607605,0.5729334950447083
161,0.2723686695098877,0.5218894481658936,0.32733258605003357,0.5721298456192017
162,0.2719646394252777,0.5215023159980774,0.32610905170440674,0.5710595846176147
163,0.2715781033039093,0.5211315751075745,0.32473450899124146,0.5698547959327698
164,0.2712004780769348,0.5207691192626953,0.32384854555130005,0.5690768957138062
165,0.270816832780838,0.5204006433486938,0.3245426118373871,0.5696864128112793
166,0.2704564332962036,0.5200543403625488,0.3265380859375,0.5714350938796997
167,0.2700452506542206,0.5196588039398193,0.32798588275909424,0.5727005004882812
168,0.26946598291397095,0.519101083278656,0.3281744420528412,0.5728651881217957
169,0.2688996195793152,0.5185553431510925,0.3287871479988098,0.5733996629714966
170,0.2687208652496338,0.5183829665184021,0.32984378933906555,0.5743202567100525
171,0.2688964307308197,0.5185522437095642,0.3306012451648712,0.5749793648719788
172,0.2692682147026062,0.5189105868339539,0.32755744457244873,0.5723263621330261
173,0.26878100633621216,0.5184409022331238,0.3216288387775421,0.567123293876648
174,0.26707297563552856,0.516791045665741,0.3197956085205078,0.565504789352417
175,0.2652161717414856,0.5149914026260376,0.31991156935691833,0.5656072497367859
176,0.26419296860694885,0.5139970779418945,0.319598913192749,0.5653307437896729
177,0.26369935274124146,0.5135166049003601,0.31926316022872925,0.5650337934494019
178,0.26339292526245117,0.5132181644439697,0.3191181719303131,0.5649054050445557
179,0.26314425468444824,0.5129759311676025,0.31924888491630554,0.5650210976600647
180,0.2630771994590759,0.5129105448722839,0.31952226161956787,0.5652629733085632
181,0.2631078064441681,0.5129403471946716,0.3201075792312622,0.5657804608345032
182,0.2633531987667084,0.5131795406341553,0.320766419172287,0.5663625001907349
183,0.26372677087783813,0.5135433077812195,0.32133179903030396,0.5668613314628601
184,0.2643938362598419,0.5141924619674683,0.32144060730934143,0.5669573545455933
185,0.2650904357433319,0.5148693919181824,0.3200829327106476,0.5657587051391602
186,0.2653774321079254,0.5151479840278625,0.3192022144794464,0.5649798512458801
187,0.26492342352867126,0.5147071480751038,0.3237539231777191,0.5689938068389893
188,0.2634485363960266,0.5132723450660706,0.32750535011291504,0.5722808241844177
189,0.26155173778533936,0.511421263217926,0.3251713514328003,0.5702379941940308
190,0.2603740096092224,0.51026850938797,0.32424476742744446,0.5694249272346497
191,0.2601507604122162,0.5100497603416443,0.324617475271225,0.5697520971298218
192,0.2600821256637573,0.5099825263023376,0.3234606683254242,0.5687360167503357
193,0.2596639394760132,0.5095723271369934,0.32055702805519104,0.5661775469779968
194,0.25847139954566956,0.5084007978439331,0.3183232545852661,0.5642014145851135
195,0.2569311857223511,0.5068838000297546,0.3180950880050659,0.5639991164207458
196,0.25564315915107727,0.5056116580963135,0.3184390962123871,0.5643040537834167
197,0.2548995316028595,0.5048758387565613,0.31891533732414246,0.564725935459137
198,0.2545069754123688,0.5044868588447571,0.3194425106048584,0.5651924014091492
199,0.2543935775756836,0.5043744444847107,0.31994470953941345,0.5656365156173706
200,0.25450193881988525,0.5044817924499512,0.32041481137275696,0.5660519003868103
201,0.2548474669456482,0.5048242807388306,0.32008370757102966,0.5657593607902527
202,0.2553554177284241,0.5053269863128662,0.31858816742897034,0.5644361972808838
203,0.2554500699043274,0.5054206848144531,0.31815510988235474,0.564052402973175
204,0.25464317202568054,0.5046218037605286,0.3201928734779358,0.565855860710144
205,0.2530871331691742,0.5030776262283325,0.31946155428886414,0.5652093291282654
206,0.25155383348464966,0.5015514492988586,0.3172142505645752,0.5632177591323853
207,0.25048989057540894,0.5004895925521851,0.3164494037628174,0.5625383853912354
208,0.2498694807291031,0.4998694062232971,0.31657466292381287,0.562649667263031
209,0.24952580034732819,0.4995255768299103,0.31658974289894104,0.5626630783081055
210,0.24924474954605103,0.49924421310424805,0.31540417671203613,0.5616085529327393
211,0.24883365631103516,0.4988323152065277,0.31255343556404114,0.5590648055076599
212,0.24803131818771362,0.49802738428115845,0.3093332052230835,0.5561773180961609
213,0.2466972917318344,0.49668627977371216,0.3075615167617798,0.5545822978019714
214,0.24528437852859497,0.4952619671821594,0.30704814195632935,0.5541192293167114
215,0.244119793176651,0.49408477544784546,0.3067931532859802,0.5538890957832336
216,0.24332310259342194,0.4932778775691986,0.3064153492450714,0.5535479784011841
217,0.24271652102470398,0.4926627278327942,0.30626749992370605,0.5534144639968872
218,0.24227739870548248,0.49221673607826233,0.3060480058193207,0.5532160401344299
219,0.24175600707530975,0.4916869103908539,0.30610930919647217,0.5532714128494263
220,0.24133241176605225,0.4912559986114502,0.30620449781417847,0.5533574223518372
221,0.2409375011920929,0.49085381627082825,0.30640339851379395,0.5535371899604797
222,0.24059678614139557,0.49050667881965637,0.30674153566360474,0.5538424849510193
223,0.24032250046730042,0.49022698402404785,0.30730417370796204,0.5543501973152161
224,0.24019289016723633,0.4900948107242584,0.3085521459579468,0.5554747581481934
225,0.2401345819234848,0.4900352954864502,0.3101885914802551,0.5569457411766052
226,0.24035529792308807,0.4902604818344116,0.31317511200904846,0.5596205592155457
227,0.24104784429073334,0.490966260433197,0.31806594133377075,0.5639733076095581
228,0.24256515502929688,0.49250900745391846,0.32252776622772217,0.5679152607917786
229,0.24486248195171356,0.4948357939720154,0.3165976405143738,0.562670111656189
230,0.24550901353359222,0.4954886734485626,0.30444228649139404,0.5517628192901611
231,0.24047081172466278,0.49037817120552063,0.30352216958999634,0.5509284734725952
232,0.23723484575748444,0.4870675802230835,0.30282384157180786,0.5502943396568298
233,0.23719744384288788,0.48702916502952576,0.30195626616477966,0.5495054721832275
234,0.23701438307762146,0.48684126138687134,0.30096033215522766,0.5485985279083252
235,0.23629635572433472,0.4861031770706177,0.3003232777118683,0.5480175614356995
236,0.2356436401605606,0.485431432723999,0.2998189330101013,0.5475572347640991
237,0.23507307469844818,0.4848434031009674,0.299717515707016,0.5474646687507629
238,0.2345801293849945,0.4843347668647766,0.2996317446231842,0.5473862290382385
239,0.23393288254737854,0.4836660921573639,0.29956093430519104,0.547321617603302
240,0.23341508209705353,0.48313048481941223,0.2993845045566559,0.5471603870391846
241,0.23287145793437958,0.48256754875183105,0.29928627610206604,0.5470706224441528
242,0.23228567838668823,0.481960266828537,0.29914337396621704,0.5469399690628052
243,0.23170271515846252,0.48135513067245483,0.29887932538986206,0.5466985702514648
244,0.2311059832572937,0.48073479533195496,0.29875269532203674,0.5465827584266663
245,0.23054082691669464,0.4801466166973114,0.2985299229621887,0.5463789701461792
246,0.2299918681383133,0.47957471013069153,0.29818516969680786,0.5460633039474487
247,0.2293623685836792,0.4789179265499115,0.2978837192058563,0.5457872748374939
248,0.22877545654773712,0.47830477356910706,0.2974027395248413,0.5453464388847351
249,0.22821611166000366,0.4777197241783142,0.2971184253692627,0.5450857281684875
250,0.2276187539100647,0.4770941138267517,0.2968699336051941,0.5448577404022217
251,0.2270500808954239,0.47649767994880676,0.296753466129303,0.5447508096694946
252,0.22650428116321564,0.47592470049858093,0.2967458665370941,0.5447438359260559
253,0.2259402722120285,0.47533172369003296,0.29673677682876587,0.5447354912757874
254,0.22547031939029694,0.47483718395233154,0.29701632261276245,0.5449920296669006
255,0.22501279413700104,0.47435516119003296,0.29709213972091675,0.5450616478919983
256,0.22450152039527893,0.47381591796875,0.2974163293838501,0.5453588962554932
257,0.2241116315126419,0.47340431809425354,0.29757019877433777,0.5454999804496765
258,0.22369426488876343,0.4729633033275604,0.2980283498764038,0.5459197163581848
259,0.22330518066883087,0.47255173325538635,0.2980005443096161,0.5458942651748657
260,0.2229357659816742,0.4721607267856598,0.29857850074768066,0.5464233756065369
261,0.22265759110450745,0.47186607122421265,0.29873302578926086,0.5465647578239441
262,0.2223234921693802,0.47151196002960205,0.2991979718208313,0.546989917755127
263,0.22212132811546326,0.4712975025177002,0.2995639741420746,0.5473243594169617
264,0.22191189229488373,0.47107526659965515,0.30031466484069824,0.5480097532272339
265,0.2217814028263092,0.47093671560287476,0.30076563358306885,0.5484210252761841
266,0.22162003815174103,0.4707653522491455,0.3011024594306946,0.5487280488014221
267,0.22147609293460846,0.470612496137619,0.3010292947292328,0.5486613512039185
268,0.22122955322265625,0.4703504145145416,0.2998829185962677,0.547615647315979
269,0.2208147644996643,0.46990931034088135,0.2981114089488983,0.5459957718849182
270,0.22022338211536407,0.4692796468734741,0.296252965927124,0.5442912578582764
271,0.2195386439561844,0.46854954957962036,0.2950383424758911,0.5431743264198303
272,0.21895258128643036,0.46792373061180115,0.2941161096096039,0.5423247218132019
273,0.21842849254608154,0.4673633277416229,0.2932783365249634,0.5415517687797546
274,0.21792086958885193,0.4668199419975281,0.2925146818161011,0.5408462882041931
275,0.2173866480588913,0.46624740958213806,0.29163357615470886,0.5400310158729553
276,0.21691392362117767,0.4657402038574219,0.2909832298755646,0.5394285917282104
277,0.21635334193706512,0.4651380181312561,0.29078376293182373,0.5392436981201172
278,0.21584443747997284,0.4645906090736389,0.290976881980896,0.5394227504730225
279,0.2152310609817505,0.46393004059791565,0.29127588868141174,0.5396998524665833
280,0.2147602140903473,0.4634222984313965,0.29212695360183716,0.5404877066612244
281,0.2142425775527954,0.4628634452819824,0.2925524413585663,0.5408811569213867
282,0.21378359198570251,0.46236738562583923,0.2926413118839264,0.540963351726532
283,0.21331189572811127,0.46185705065727234,0.29252108931541443,0.5408521890640259
284,0.21294260025024414,0.4614570438861847,0.2927015721797943,0.5410190224647522
285,0.21266885101795197,0.4611603617668152,0.2925417423248291,0.5408713221549988
286,0.21245819330215454,0.46093183755874634,0.29264435172080994,0.5409661531448364
287,0.2123400866985321,0.460803747177124,0.29243341088294983,0.5407711267471313
288,0.21228976547718048,0.460749089717865,0.2921759784221649,0.5405330061912537
289,0.21237973868846893,0.46084678173065186,0.2912512719631195,0.5396770238876343
290,0.21252019703388214,0.46099913120269775,0.29046830534935,0.5389510989189148
291,0.21264337003231049,0.4611327052116394,0.289783239364624,0.5383151769638062
292,0.21280449628829956,0.4613074064254761,0.28926974534988403,0.5378379821777344
293,0.21293646097183228,0.46145036816596985,0.2891733944416046,0.5377484560012817
294,0.21330852806568146,0.46185335516929626,0.2891981899738312,0.5377715229988098
295,0.21405430138111115,0.4626599848270416,0.2893282175064087,0.5378923416137695
296,0.21468184888362885,0.4633377492427826,0.29101264476776123,0.5394558906555176
297,0.21423014998435974,0.46285003423690796,0.2943086326122284,0.542502224445343
298,0.21356894075870514,0.4621352255344391,0.29488158226013184,0.5430300235748291
299,0.21344009041786194,0.46199581027030945,0.2993645966053009,0.5471422076225281
300,0.2130637913942337,0.4615883231163025,0.3012906014919281,0.5488994717597961
301,0.2126903384923935,0.4611836075782776,0.29423943161964417,0.5424383878707886
302,0.21215154230594635,0.4605990946292877,0.2871747612953186,0.5358868837356567
303,0.2104407250881195,0.45873817801475525,0.2879308760166168,0.5365918874740601
304,0.20726746320724487,0.4552662968635559,0.288460373878479,0.5370850563049316
305,0.20518741011619568,0.4529761075973511,0.2897919714450836,0.5383232831954956
306,0.2050255388021469,0.45279747247695923,0.2911067605018616,0.539543092250824
307,0.20512810349464417,0.4529106616973877,0.2923111021518707,0.5406580567359924
308,0.2052333652973175,0.4530269205570221,0.2931121587753296,0.541398286819458
309,0.2054959237575531,0.4533165693283081,0.29248371720314026,0.5408176183700562
310,0.20569154620170593,0.45353230834007263,0.29143884778022766,0.5398507118225098
311,0.20551586151123047,0.4533385634422302,0.2911350131034851,0.5395693182945251
312,0.20494188368320465,0.45270511507987976,0.29132699966430664,0.5397471189498901
313,0.20440517365932465,0.4521118700504303,0.29133141040802,0.5397512316703796
314,0.20423971116542816,0.45192888379096985,0.29059794545173645,0.5390713810920715
315,0.2043442726135254,0.4520445466041565,0.290134996175766,0.5386418104171753
316,0.20440791547298431,0.4521149694919586,0.2899421453475952,0.5384626984596252
317,0.20407722890377045,0.4517490565776825,0.2916083037853241,0.5400076508522034
318,0.2036614567041397,0.45128870010375977,0.29319360852241516,0.5414735078811646
319,0.20331452786922455,0.45090416073799133,0.29395461082458496,0.542175829410553
320,0.20324106514453888,0.4508225917816162,0.29284024238586426,0.5411471724510193
321,0.20325320959091187,0.4508361518383026,0.29088345170021057,0.5393361449241638
322,0.2029818296432495,0.4505350589752197,0.2897704243659973,0.5383032560348511
323,0.201983243227005,0.44942548871040344,0.2896491587162018,0.5381906628608704
324,0.20082348585128784,0.44813334941864014,0.28952929377555847,0.5380792617797852
325,0.2000371813774109,0.4472551941871643,0.2899557054042816,0.5384753942489624
326,0.19959169626235962,0.44675692915916443,0.29025527834892273,0.5387533903121948
327,0.1994335949420929,0.4465799629688263,0.290844202041626,0.5392997860908508
328,0.19965419173240662,0.4468268156051636,0.29103201627731323,0.539473831653595
329,0.20032083988189697,0.44757214188575745,0.29036226868629456,0.5388527512550354
330,0.20137397944927216,0.44874706864356995,0.2879308760166168,0.5365919470787048
331,0.20260655879974365,0.45011839270591736,0.28532645106315613,0.5341596007347107
332,0.20334044098854065,0.4509328305721283,0.28635653853416443,0.5351229310035706
333,0.20272085070610046,0.45024532079696655,0.28857970237731934,0.5371960997581482
334,0.20043312013149261,0.44769757986068726,0.2852395176887512,0.5340781807899475
335,0.19696037471294403,0.443802148103714,0.28093844652175903,0.5300362706184387
336,0.19424137473106384,0.4407282769680023,0.27887263894081116,0.5280839800834656
337,0.1926594227552414,0.43892985582351685,0.2784896790981293,0.5277211666107178
338,0.19176113605499268,0.43790534138679504,0.2780582010746002,0.5273122787475586
339,0.19104905426502228,0.4370916187763214,0.278033584356308,0.5272889137268066
340,0.1905316412448883,0.43649935722351074,0.2779722809791565,0.5272307991981506
341,0.190031960606575,0.43592655658721924,0.27799415588378906,0.5272514820098877
342,0.18961574137210846,0.43544894456863403,0.27784493565559387,0.5271099805831909
343,0.18923278152942657,0.4350089728832245,0.27788957953453064,0.5271522998809814
344,0.18891039490699768,0.43463826179504395,0.2777951657772064,0.527062714099884
345,0.1885758936405182,0.4342532455921173,0.27784109115600586,0.5271063446998596
346,0.18833594024181366,0.4339769184589386,0.27781447768211365,0.5270810723304749
347,0.18807163834571838,0.4336722791194916,0.2779275178909302,0.5271883010864258
348,0.18781626224517822,0.4333777129650116,0.2780410051345825,0.5272958874702454
349,0.18758851289749146,0.4331148862838745,0.2783392667770386,0.5275787115097046
350,0.18740572035312653,0.43290382623672485,0.27867642045021057,0.5278981328010559
351,0.18721865117549896,0.4326877295970917,0.27895960211753845,0.5281662344932556
352,0.18711593747138977,0.4325690269470215,0.2797769606113434,0.5289394855499268
353,0.1870822012424469,0.4325299561023712,0.2804161310195923,0.5295432806015015
354,0.18708938360214233,0.43253833055496216,0.2815582752227783,0.5306206345558167
355,0.18733304738998413,0.4328199326992035,0.28314921259880066,0.5321177244186401
356,0.18762554228305817,0.43315765261650085,0.2852288782596588,0.5340682864189148
357,0.18841499090194702,0.4340679347515106,0.2885250449180603,0.5371453166007996
358,0.189864844083786,0.43573489785194397,0.2925828993320465,0.5409092903137207
359,0.19257210195064545,0.43883034586906433,0.2940163016319275,0.5422326922416687
360,0.19742174446582794,0.4443216621875763,0.2811766564846039,0.5302609205245972
361,0.2011580914258957,0.44850650429725647,0.2734801173210144,0.5229532718658447
362,0.19365091621875763,0.4400578439235687,0.27257034182548523,0.5220826864242554
363,0.1860198974609375,0.4313002824783325,0.270263135433197,0.5198683738708496
364,0.18638445436954498,0.43172264099121094,0.272164911031723,0.5216942429542542
365,0.18586933612823486,0.431125670671463,0.27310049533843994,0.5225902199745178
366,0.1844111680984497,0.4294312298297882,0.2729974091053009,0.5224915146827698
367,0.18382449448108673,0.42874759435653687,0.2732226252555847,0.5227070450782776
368,0.18350547552108765,0.4283754229545593,0.2735290229320526,0.5230000615119934
