epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
125,0.27617114782333374,0.5255199074745178,0.26980626583099365,0.5194287896156311
126,0.2713787853717804,0.520940363407135,0.2763582766056061,0.5256978869438171
127,0.2718791365623474,0.5214203596115112,0.2720104157924652,0.5215461254119873
128,0.2730165123939514,0.5225098133087158,0.2728111743927002,0.5223132967948914
129,0.2713482081890106,0.5209110379219055,0.27647635340690613,0.525810182094574
130,0.2723727822303772,0.5218934416770935,0.26938313245773315,0.5190212726593018
131,0.2720985412597656,0.5216306447982788,0.27119332551956177,0.5207622647285461
132,0.2697949707508087,0.519417941570282,0.281745970249176,0.5307974815368652
133,0.27092158794403076,0.5205013155937195,0.27133968472480774,0.5209027528762817
134,0.2710497975349426,0.5206244587898254,0.27686354517936707,0.526178240776062
135,0.2680742144584656,0.517758846282959,0.26949405670166016,0.5191282033920288
136,0.264894962310791,0.5146794319152832,0.2696084976196289,0.5192383527755737
137,0.2659260034561157,0.5156800746917725,0.26931390166282654,0.5189546346664429
138,0.2651265859603882,0.5149043798446655,0.2574806809425354,0.5074255466461182
139,0.2621876001358032,0.5120425820350647,0.26720142364501953,0.5169153213500977
140,0.2645559310913086,0.5143500566482544,0.2702025771141052,0.519810140132904
141,0.25879573822021484,0.5087196826934814,0.2612895369529724,0.5111649036407471
142,0.26699841022491455,0.5167189240455627,0.2549780011177063,0.5049535036087036
143,0.25787535309791565,0.5078142881393433,0.2602442800998688,0.5101414322853088
144,0.2615906894207001,0.5114594101905823,0.25792890787124634,0.5078670382499695
145,0.26328471302986145,0.5131127238273621,0.27030298113822937,0.5199066996574402
146,0.2574695944786072,0.507414698600769,0.2726143002510071,0.5221247673034668
147,0.2589094340801239,0.5088314414024353,0.25707700848579407,0.5070275664329529
148,0.26072534918785095,0.5106127262115479,0.26643937826156616,0.5161776542663574
149,0.2606463134288788,0.5105352997779846,0.25728607177734375,0.507233738899231
150,0.2516631782054901,0.5016604661941528,0.2627749443054199,0.5126157999038696
151,0.2597596347332001,0.5096662044525146,0.25631090998649597,0.5062716007232666
152,0.2562399208545685,0.506201446056366,0.26630815863609314,0.5160505771636963
153,0.25435733795166016,0.5043385028839111,0.2640891969203949,0.5138960480690002
154,0.25539445877075195,0.5053656697273254,0.27088573575019836,0.5204668045043945
155,0.25300973653793335,0.5030007362365723,0.2470671683549881,0.4970585107803345
156,0.25229254364967346,0.5022873282432556,0.2654532194137573,0.5152215361595154
157,0.2547328472137451,0.5047106742858887,0.26030415296554565,0.5102000832557678
158,0.24764423072338104,0.49763864278793335,0.2676519453525543,0.517350971698761
159,0.24903978407382965,0.49903881549835205,0.2553316056728363,0.5053035020828247
160,0.2499336302280426,0.4999336302280426,0.24909546971321106,0.4990946650505066
161,0.24919462203979492,0.49919402599334717,0.26103851199150085,0.5109192728996277
162,0.2516745924949646,0.5016718506813049,0.24884198606014252,0.4988406002521515
163,0.24663880467414856,0.49662742018699646,0.24630413949489594,0.4962903559207916
164,0.252178430557251,0.5021737217903137,0.24902845919132233,0.4990274906158447
165,0.2498064935207367,0.4998064935207367,0.2529335021972656,0.502924919128418
166,0.24506063759326935,0.49503597617149353,0.24658891558647156,0.4965772032737732
167,0.24424725770950317,0.4942137897014618,0.2577871084213257,0.5077273845672607
168,0.25076791644096375,0.5007673501968384,0.25104326009750366,0.5010421872138977
169,0.24312160909175873,0.49307364225387573,0.2460184246301651,0.4960024058818817
170,0.2449934333562851,0.49496814608573914,0.25061047077178955,0.5006101131439209
171,0.2429339587688446,0.49288326501846313,0.2444177269935608,0.494386225938797
172,0.24260811507701874,0.49255257844924927,0.2422046959400177,0.4921429455280304
173,0.24358640611171722,0.49354469776153564,0.245093435049057,0.49506911635398865
174,0.24316473305225372,0.49311742186546326,0.2727724015712738,0.5222761631011963
175,0.24465809762477875,0.4946291744709015,0.240249365568161,0.49015238881111145
176,0.239437997341156,0.4893239438533783,0.23648607730865479,0.4862983226776123
177,0.2382650077342987,0.4881240129470825,0.2458142340183258,0.4957966208457947
178,0.2420729398727417,0.49200907349586487,0.25449681282043457,0.5044767260551453
179,0.24276529252529144,0.4927121698856354,0.23766258358955383,0.4875065088272095
180,0.23444359004497528,0.4841938316822052,0.2536422312259674,0.5036290287971497
181,0.237373948097229,0.48721039295196533,0.23938772082328796,0.48927268385887146
182,0.2360372692346573,0.4858366549015045,0.24010446667671204,0.4900045692920685
183,0.23813089728355408,0.4879865348339081,0.24238714575767517,0.4923282861709595
184,0.23599570989608765,0.4857938885688782,0.24118110537528992,0.4911019504070282
185,0.2383299320936203,0.4881904423236847,0.23430536687374115,0.484050989151001
186,0.23223619163036346,0.48190897703170776,0.2321540266275406,0.481823593378067
187,0.23539239168167114,0.4851725697517395,0.23543763160705566,0.4852191209793091
188,0.23631598055362701,0.48612338304519653,0.23577284812927246,0.4855644702911377
189,0.23370544612407684,0.4834309220314026,0.24366268515586853,0.4936220347881317
190,0.2303384393453598,0.479935884475708,0.24157287180423737,0.4915006160736084
191,0.2324589192867279,0.48213991522789,0.23215660452842712,0.4818263351917267
192,0.240880087018013,0.4907953441143036,0.24071380496025085,0.49062591791152954
193,0.23343324661254883,0.48314929008483887,0.2380220592021942,0.4878750741481781
194,0.22837893664836884,0.47789013385772705,0.23413397371768951,0.4838739037513733
195,0.2289821356534958,0.4785206913948059,0.23808908462524414,0.48794370889663696
196,0.23375453054904938,0.48348167538642883,0.2686040699481964,0.5182701945304871
197,0.23464906215667725,0.48440590500831604,0.23022574186325073,0.4798184335231781
198,0.227935329079628,0.4774256944656372,0.2408299446105957,0.4907442629337311
199,0.2293713241815567,0.47892725467681885,0.22592787444591522,0.47531870007514954
200,0.22986024618148804,0.4794374704360962,0.25465667247772217,0.504635214805603
201,0.22790974378585815,0.47739896178245544,0.22202324867248535,0.4711934030056
202,0.2258533090353012,0.47524023056030273,0.22370687127113342,0.4729766249656677
203,0.22868117690086365,0.4782062768936157,0.23575003445148468,0.4855410158634186
204,0.22441214323043823,0.47372156381607056,0.22506844997406006,0.47441381216049194
205,0.22751183807849884,0.4769819974899292,0.25937560200691223,0.5092892646789551
206,0.23128832876682281,0.48092442750930786,0.2377340942621231,0.4875797927379608
207,0.22842741012573242,0.4779408276081085,0.2467680722475052,0.4967575669288635
208,0.2260715365409851,0.47546976804733276,0.23769859969615936,0.48754340410232544
209,0.22853469848632812,0.4780530333518982,0.2287837713956833,0.47831347584724426
210,0.22370825707912445,0.4729780852794647,0.23603586852550507,0.4858352243900299
211,0.22548820078372955,0.4748559892177582,0.2270432412624359,0.4764905869960785
212,0.22398577630519867,0.47327131032943726,0.23008385300636292,0.47967055439949036
213,0.2245008647441864,0.4738152325153351,0.22787584364414215,0.4773634076118469
214,0.2239871621131897,0.47327277064323425,0.23098772764205933,0.4806118607521057
215,0.22351334989070892,0.47277194261550903,0.2227296680212021,0.4719424545764923
216,0.22170495986938477,0.4708555042743683,0.22089546918869019,0.4699951410293579
217,0.22365324199199677,0.4729199707508087,0.21580147743225098,0.4645443558692932
218,0.22575794160366058,0.475139856338501,0.23304934799671173,0.48275184631347656
219,0.22301553189754486,0.4722452461719513,0.222464457154274,0.47166138887405396
220,0.22693967819213867,0.47638192772865295,0.2319764792919159,0.48163941502571106
221,0.21985378861427307,0.468885600566864,0.22403350472450256,0.4733217656612396
222,0.22160224616527557,0.4707464575767517,0.2265165001153946,0.47593748569488525
223,0.22544579207897186,0.474811315536499,0.2377370446920395,0.48758286237716675
224,0.21883761882781982,0.46780088543891907,0.22162944078445435,0.47077539563179016
225,0.22018468379974365,0.46923843026161194,0.22367100417613983,0.4729386866092682
226,0.222991481423378,0.4722197651863098,0.21820348501205444,0.46712255477905273
227,0.21711979806423187,0.46596115827560425,0.22220246493816376,0.47138360142707825
228,0.21759650111198425,0.46647241711616516,0.21885690093040466,0.4678214192390442
229,0.21799251437187195,0.4668966233730316,0.21803595125675201,0.4669431746006012
230,0.21647512912750244,0.4652688503265381,0.22166649997234344,0.4708147644996643
231,0.2231246531009674,0.4723607301712036,0.2267524152994156,0.47618526220321655
232,0.21826496720314026,0.46718835830688477,0.22104330360889435,0.47015243768692017
233,0.21952654421329498,0.4685365557670593,0.2182895839214325,0.4672146737575531
234,0.21686379611492157,0.4656863510608673,0.21643252670764923,0.4652230739593506
235,0.2245716154575348,0.47388988733291626,0.22385336458683014,0.4731314182281494
236,0.21682821214199066,0.46564823389053345,0.22064460813999176,0.4697282314300537
237,0.2213525027036667,0.47048109769821167,0.2136860340833664,0.4622618556022644
238,0.2131580412387848,0.46169042587280273,0.2136005014181137,0.4621692895889282
239,0.2163134515285492,0.4650951325893402,0.22417066991329193,0.4734666645526886
240,0.22431284189224243,0.47361668944358826,0.2194991111755371,0.4685073494911194
241,0.21617333590984344,0.4649444818496704,0.22804518043994904,0.4775407612323761
242,0.21622274816036224,0.46499761939048767,0.23316310346126556,0.4828696548938751
243,0.21713070571422577,0.4659728407859802,0.23580357432365417,0.48559606075286865
244,0.22072286903858185,0.4698115289211273,0.21314369142055511,0.46167486906051636
245,0.21262800693511963,0.4611160159111023,0.21495813131332397,0.46363580226898193
246,0.21749001741409302,0.4663582444190979,0.22535130381584167,0.4747117757797241
247,0.2169984132051468,0.46583089232444763,0.21864111721515656,0.46759071946144104
248,0.2126818150281906,0.4611743986606598,0.22372007369995117,0.47299057245254517
249,0.21853259205818176,0.46747469902038574,0.22801919281482697,0.4775135815143585
250,0.21395400166511536,0.4625515937805176,0.21297074854373932,0.4614875018596649
251,0.21558016538619995,0.464306116104126,0.215848907828331,0.4645954370498657
252,0.21210016310214996,0.46054333448410034,0.21905572712421417,0.46803390979766846
253,0.21355752646923065,0.46212276816368103,0.21166400611400604,0.46006953716278076
254,0.2120540887117386,0.4604932963848114,0.23023681342601776,0.4798299968242645
255,0.21869619190692902,0.4676496684551239,0.21132928133010864,0.4597056806087494
256,0.211538165807724,0.45993274450302124,0.21245193481445312,0.4609251320362091
257,0.20827807486057281,0.4563749134540558,0.22731070220470428,0.47677114605903625
258,0.2149299532175064,0.4636053442955017,0.2145824432373047,0.4632304608821869
259,0.21432296931743622,0.46295031905174255,0.21120819449424744,0.4595739245414734
260,0.21187379956245422,0.46029752492904663,0.2125021368265152,0.46097952127456665
261,0.21070629358291626,0.4590274691581726,0.2108432501554489,0.4591766893863678
262,0.2114522010087967,0.4598393142223358,0.2077825367450714,0.45583170652389526
263,0.21368560194969177,0.462261438369751,0.21619945764541626,0.464972585439682
264,0.21057674288749695,0.45888635516166687,0.21195541322231293,0.46038612723350525
265,0.21270576119422913,0.46120038628578186,0.22364655137062073,0.47291284799575806
266,0.21252787113189697,0.4610074460506439,0.21570192277431488,0.4644371569156647
267,0.21016322076320648,0.45843562483787537,0.20712456107139587,0.4551093876361847
268,0.21063858270645142,0.4589538872241974,0.21786217391490936,0.4667570888996124
269,0.21151426434516907,0.4599067270755768,0.20619596540927887,0.4540880620479584
270,0.2140556424856186,0.462661474943161,0.22053629159927368,0.4696129560470581
271,0.21008583903312683,0.4583512246608734,0.20849791169166565,0.45661571621894836
272,0.21144874393939972,0.45983555912971497,0.21771252155303955,0.46659669280052185
273,0.21366994082927704,0.4622443914413452,0.21158047020435333,0.45997878909111023
274,0.20942680537700653,0.4576317071914673,0.23015160858631134,0.4797412157058716
275,0.21162495017051697,0.4600270986557007,0.2203415185213089,0.46940550208091736
276,0.21140526235103607,0.45978832244873047,0.21959374845027924,0.4686083197593689
277,0.20932407677173615,0.45751953125,0.22395648062229156,0.4732404053211212
278,0.2068198025226593,0.4547744691371918,0.21298345923423767,0.4615013003349304
279,0.21048066020011902,0.4587816894054413,0.21302244067192078,0.4615435302257538
280,0.2106783390045166,0.4589970111846924,0.21991117298603058,0.4689468741416931
281,0.21188554167747498,0.46031031012535095,0.21452878415584564,0.4631725251674652
282,0.20778058469295502,0.45582953095436096,0.20716965198516846,0.45515891909599304
283,0.20551353693008423,0.4533360004425049,0.2169250249862671,0.4657520651817322
284,0.21005940437316895,0.4583223760128021,0.20635579526424408,0.4542640745639801
285,0.20574955642223358,0.45359623432159424,0.21892492473125458,0.46789413690567017
286,0.20768843591213226,0.4557284116744995,0.23467102646827698,0.4844285547733307
287,0.2087399810552597,0.45688068866729736,0.22940683364868164,0.47896426916122437
288,0.20932406187057495,0.4575194716453552,0.21814604103565216,0.4670610725879669
289,0.20421846210956573,0.45190539956092834,0.20884369313716888,0.4569942355155945
290,0.20814932882785797,0.45623382925987244,0.20344562828540802,0.45104944705963135
291,0.20707041025161743,0.45504996180534363,0.20290012657642365,0.45044437050819397
292,0.20813323557376862,0.4562161862850189,0.21048223972320557,0.4587833881378174
293,0.20672330260276794,0.4546683132648468,0.20339390635490417,0.4509921669960022
294,0.20638537406921387,0.4542965590953827,0.21673430502414703,0.4655472934246063
295,0.20854170620441437,0.4566636085510254,0.20622217655181885,0.45411694049835205
296,0.20466101169586182,0.4523946940898895,0.20855292677879333,0.4566759765148163
297,0.21034567058086395,0.4586346447467804,0.21786615252494812,0.4667613208293915
298,0.20964664220809937,0.45787182450294495,0.21578191220760345,0.4645232856273651
299,0.2043336182832718,0.45203277468681335,0.2046043425798416,0.45233210921287537
300,0.20421570539474487,0.4519023001194,0.20333538949489594,0.4509272277355194
301,0.2050563097000122,0.45283135771751404,0.2249419093132019,0.47428038716316223
302,0.20468580722808838,0.45242223143577576,0.20502717792987823,0.4527992606163025
303,0.20707818865776062,0.4550584554672241,0.2174307256937027,0.46629461646080017
304,0.20673556625843048,0.45468178391456604,0.20621338486671448,0.45410725474357605
305,0.20349285006523132,0.45110177993774414,0.20313124358654022,0.4507008492946625
306,0.20523156225681305,0.45302489399909973,0.20530082285404205,0.45310133695602417
307,0.2045186311006546,0.4522373378276825,0.21039052307605743,0.45868349075317383
308,0.20621582865715027,0.4541098475456238,0.20159702003002167,0.44899559020996094
309,0.19942708313465118,0.44657260179519653,0.20655463635921478,0.4544827938079834
310,0.20455235242843628,0.4522746503353119,0.20063871145248413,0.4479271173477173
311,0.20016132295131683,0.44739392399787903,0.21731685101985931,0.46617257595062256
312,0.20273630321025848,0.45026248693466187,0.21081238985061646,0.45914310216903687
313,0.20634086430072784,0.45424753427505493,0.22216735780239105,0.47134631872177124
314,0.20620028674602509,0.454092800617218,0.24099335074424744,0.49091067910194397
315,0.20499958097934723,0.45276880264282227,0.2009214609861374,0.4482426643371582
316,0.20188891887664795,0.4493204653263092,0.20984633266925812,0.4580898880958557
317,0.2035648375749588,0.4511816203594208,0.21469998359680176,0.4633573293685913
318,0.20416904985904694,0.45185068249702454,0.21521137654781342,0.4639087915420532
319,0.20257562398910522,0.45008400082588196,0.2081381380558014,0.45622164011001587
320,0.20658177137374878,0.45451268553733826,0.21043066680431366,0.45872724056243896
321,0.19961893558502197,0.4467872977256775,0.21035031974315643,0.45863962173461914
322,0.2039235234260559,0.45157894492149353,0.21494540572166443,0.4636220335960388
323,0.2041248083114624,0.4518016278743744,0.20354066789150238,0.45115482807159424
324,0.20026862621307373,0.44751378893852234,0.20484215021133423,0.45259493589401245
325,0.20588262379169464,0.4537428319454193,0.20364053547382355,0.45126548409461975
326,0.2016056329011917,0.44900521636009216,0.2017972469329834,0.4492184817790985
327,0.20073485374450684,0.448034405708313,0.20612721145153046,0.45401233434677124
328,0.2039913833141327,0.45165401697158813,0.2127780020236969,0.46127864718437195
329,0.19971969723701477,0.4469000995159149,0.21396072208881378,0.4625588655471802
330,0.20059454441070557,0.44787782430648804,0.21159033477306366,0.4599894881248474
331,0.20096904039382935,0.4482956826686859,0.22129413485527039,0.4704190790653229
332,0.20157092809677124,0.44896653294563293,0.21265564858913422,0.4611459970474243
333,0.19774942100048065,0.4446902275085449,0.21151718497276306,0.45991000533103943
334,0.19964425265789032,0.44681569933891296,0.20000401139259338,0.4472180902957916
335,0.19877980649471283,0.4458473026752472,0.19898025691509247,0.4460720121860504
336,0.20271705090999603,0.45024099946022034,0.20834854245185852,0.4564521014690399
337,0.20305120944976807,0.45061197876930237,0.20649871230125427,0.4544212818145752
338,0.1996992826461792,0.4468771815299988,0.20267242193222046,0.45019152760505676
339,0.20009133219718933,0.4473157525062561,0.2132568061351776,0.4617973864078522
340,0.2025739550590515,0.4500821530818939,0.21353334188461304,0.4620966911315918
341,0.19880729913711548,0.44587811827659607,0.20807383954524994,0.4561510682106018
342,0.19843649864196777,0.445462167263031,0.22049173712730408,0.4695654511451721
343,0.20208872854709625,0.4495428204536438,0.21124756336212158,0.4596167504787445
344,0.1976206749677658,0.4445454478263855,0.20115448534488678,0.44850245118141174
345,0.19753441214561462,0.44444844126701355,0.22252248227596283,0.47172287106513977
346,0.20223543047904968,0.44970598816871643,0.2266821414232254,0.476111501455307
347,0.20442813634872437,0.4521373212337494,0.20191262662410736,0.4493468999862671
348,0.1969429850578308,0.4437825679779053,0.21731823682785034,0.46617403626441956
349,0.19638340175151825,0.44315168261528015,0.2199857532978058,0.46902644634246826
350,0.19557134807109833,0.44223442673683167,0.2042199969291687,0.45190706849098206
351,0.19686491787433624,0.4436945915222168,0.21188177168369293,0.46030616760253906
352,0.20086292922496796,0.448177307844162,0.19830703735351562,0.44531676173210144
353,0.19677135348320007,0.4435891807079315,0.20742037892341614,0.45543432235717773
354,0.19754432141780853,0.4444596767425537,0.20380046963691711,0.451442688703537
355,0.19418510794639587,0.4406644105911255,0.21515785157680511,0.46385109424591064
356,0.200636625289917,0.4479247033596039,0.21734189987182617,0.46619942784309387
357,0.20063525438308716,0.4479232728481293,0.21922364830970764,0.4682132601737976
358,0.20092110335826874,0.4482421576976776,0.20312295854091644,0.4506916403770447
359,0.19637325406074524,0.4431402087211609,0.2058860808610916,0.45374664664268494
360,0.19583746790885925,0.44253525137901306,0.19549481570720673,0.44214797019958496
361,0.19682860374450684,0.4436536729335785,0.20096667110919952,0.4482930600643158
362,0.19914427399635315,0.4462558627128601,0.19936159253120422,0.4464992582798004
363,0.19342748820781708,0.43980392813682556,0.20310057699680328,0.4506668448448181
364,0.2026781141757965,0.45019790530204773,0.20540547370910645,0.4532168507575989
365,0.19450442492961884,0.4410265386104584,0.19700558483600616,0.44385313987731934
366,0.19727809727191925,0.4441598951816559,0.20833361148834229,0.45643576979637146
367,0.19914408028125763,0.4462555944919586,0.20224198698997498,0.44971323013305664
368,0.19680476188659668,0.4436268210411072,0.2071145474910736,0.455098420381546
