epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
46,0.7179111242294312,0.8472963571548462,1.1334447860717773,1.0646336078643799
47,0.7066836953163147,0.8406448364257812,1.1587666273117065,1.0764602422714233
48,0.6943844556808472,0.8332973122596741,1.1639139652252197,1.0788484811782837
49,0.7177556753158569,0.8472046256065369,1.1906131505966187,1.0911521911621094
50,0.7086891531944275,0.8418367505073547,1.1685510873794556,1.0809954404830933
51,0.701404869556427,0.83749920129776,1.139979600906372,1.0676982402801514
52,0.7042973637580872,0.8392242789268494,1.16314697265625,1.0784928798675537
53,0.7572487592697144,0.8702003955841064,1.121966004371643,1.0592290163040161
54,0.7151926755905151,0.8456906676292419,1.1417073011398315,1.0685070753097534
55,0.687421977519989,0.8291091322898865,1.221221923828125,1.1050890684127808
56,0.7186499834060669,0.8477322459220886,1.2553386688232422,1.1204190254211426
57,0.7638996839523315,0.8740135431289673,1.140209674835205,1.0678060054779053
58,0.765683114528656,0.8750331997871399,1.143013834953308,1.0691182613372803
59,0.7565755844116211,0.8698135614395142,1.1301113367080688,1.0630669593811035
60,0.7018043398857117,0.8377376198768616,1.1525732278823853,1.0735796689987183
61,0.688279390335083,0.8296260833740234,1.1942243576049805,1.0928057432174683
62,0.6906217336654663,0.8310365676879883,1.2139921188354492,1.1018130779266357
63,0.7058151960372925,0.8401280641555786,1.244018793106079,1.1153558492660522
64,0.70013427734375,0.836740255355835,1.1549817323684692,1.0747007131576538
65,0.7350283861160278,0.8573379516601562,1.187713384628296,1.0898226499557495
66,0.6732624769210815,0.8205257058143616,1.1679658889770508,1.0807247161865234
67,0.7239780426025391,0.8508689999580383,1.1645565032958984,1.079146146774292
68,0.7084008455276489,0.841665506362915,1.1630467176437378,1.078446388244629
69,0.6850800514221191,0.8276956081390381,1.1533479690551758,1.073940396308899
70,0.6721817255020142,0.8198668956756592,1.1886301040649414,1.0902431011199951
71,0.7182219624519348,0.8474797606468201,1.2240465879440308,1.1063663959503174
72,0.8143314123153687,0.9024031162261963,1.2243455648422241,1.1065014600753784
73,0.8710891604423523,0.9333215951919556,1.0939991474151611,1.045944094657898
74,0.6943416595458984,0.8332716822624207,1.121009349822998,1.0587773323059082
75,0.6855925917625427,0.8280051946640015,1.1577857732772827,1.0760045051574707
76,0.6690382361412048,0.8179475665092468,1.3715870380401611,1.1711477041244507
77,0.6944839358329773,0.833357036113739,1.2950336933135986,1.1379954814910889
78,0.7291542291641235,0.8539052605628967,1.1588761806488037,1.0765111446380615
79,0.7088567614555359,0.8419362902641296,1.2338223457336426,1.1107755899429321
80,0.7736014127731323,0.8795461654663086,1.2031660079956055,1.0968892574310303
81,0.6388010382652283,0.7992503046989441,1.180384635925293,1.0864551067352295
82,0.6823009848594666,0.8260151147842407,1.1921724081039429,1.0918664932250977
83,0.6828219294548035,0.8263304233551025,1.201594591140747,1.0961726903915405
84,0.7051230072975159,0.8397160172462463,1.1742699146270752,1.0836373567581177
85,0.6501848101615906,0.8063403964042664,1.2010962963104248,1.0959453582763672
86,0.6487089991569519,0.8054247498512268,1.3359969854354858,1.1558533906936646
87,0.7157700061798096,0.846031904220581,1.2040977478027344,1.0973138809204102
88,0.6942542791366577,0.8332192301750183,1.1633758544921875,1.078598976135254
89,0.7668055891990662,0.8756743669509888,1.1417526006698608,1.0685282945632935
90,0.7366641759872437,0.8582914471626282,1.1419683694839478,1.0686291456222534
91,0.7889426946640015,0.8882244825363159,1.169448971748352,1.0814106464385986
92,0.7315748333930969,0.85532146692276,1.163875937461853,1.0788308382034302
93,0.7663577198982239,0.8754186034202576,1.1818830966949463,1.0871444940567017
94,0.7333514094352722,0.8563594222068787,1.1223868131637573,1.0594276189804077
95,0.7289499640464783,0.8537856936454773,1.126373052597046,1.0613071918487549
96,0.6682437062263489,0.8174617290496826,1.1735641956329346,1.083311676979065
97,0.6933779120445251,0.8326931595802307,1.299640417098999,1.1400177478790283
98,0.7400954365730286,0.8602880239486694,1.158296823501587,1.0762419700622559
99,0.6592332124710083,0.8119317889213562,1.1636769771575928,1.0787385702133179
100,0.6536589860916138,0.8084918260574341,1.189267635345459,1.0905355215072632
101,0.683918833732605,0.8269938826560974,1.2122929096221924,1.1010417938232422
102,0.7183486223220825,0.8475545048713684,1.1622856855392456,1.0780935287475586
