epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.084697961807251,1.0414882898330688,0.845706582069397,0.919623076915741
1,0.9466804265975952,0.9729750156402588,0.8888038396835327,0.9427639245986938
2,0.9195966720581055,0.9589560031890869,0.9751880764961243,0.9875161051750183
3,0.8678056597709656,0.9315608739852905,0.8890166282653809,0.9428767561912537
4,0.8517169952392578,0.9228851199150085,0.8975194096565247,0.9473749995231628
5,0.8521871566772461,0.9231398105621338,0.8823917508125305,0.9393571019172668
6,0.8679333925247192,0.9316294193267822,0.9273316264152527,0.9629805684089661
7,0.8604839444160461,0.9276227355003357,0.8779112100601196,0.9369691610336304
8,0.9166988134384155,0.95744389295578,1.072322130203247,1.0355298519134521
9,0.865178108215332,0.930149495601654,0.8417838215827942,0.9174878001213074
10,0.8443271517753601,0.9188727736473083,0.9136875867843628,0.9558700919151306
11,0.8796329498291016,0.9378874897956848,0.9599482417106628,0.9797694683074951
12,0.8774145245552063,0.9367040991783142,0.9176229238510132,0.9579263925552368
13,0.8541198968887329,0.9241860508918762,0.9813496470451355,0.9906309247016907
14,0.8571054339408875,0.9257999062538147,0.8338207006454468,0.9131378531455994
15,0.8724478483200073,0.9340491890907288,1.0681908130645752,1.0335332155227661
16,0.8777753114700317,0.9368966221809387,0.9770216941833496,0.9884440898895264
17,0.8491082191467285,0.9214707016944885,0.8265287280082703,0.9091362357139587
18,0.8562045097351074,0.9253131747245789,0.8253667950630188,0.9084969758987427
19,0.8342159986495972,0.9133542776107788,1.2011209726333618,1.0959566831588745
20,0.9089123606681824,0.9533689618110657,0.8910613059997559,0.943960428237915
21,0.8734397888183594,0.9345800280570984,0.8177245259284973,0.9042811989784241
22,0.8908788561820984,0.9438638091087341,0.8123363256454468,0.9012970328330994
23,0.8277376294136047,0.9098008871078491,0.8646916151046753,0.9298879504203796
24,0.8354180455207825,0.91401207447052,0.8159923553466797,0.9033229351043701
25,0.7743498086929321,0.8799715042114258,0.8006395101547241,0.8947846293449402
26,0.8781968951225281,0.9371216297149658,0.7663434743881226,0.8754104375839233
27,0.7792583107948303,0.8827561140060425,0.7763139605522156,0.8810868263244629
28,0.7818403840065002,0.884217381477356,0.7870285511016846,0.8871462941169739
29,0.7560812830924988,0.8695293664932251,0.7334138751029968,0.8563958406448364
30,0.8209345936775208,0.9060544371604919,0.7575610280036926,0.8703798055648804
31,0.7892761826515198,0.8884121775627136,0.780243992805481,0.8833141922950745
32,0.7481271028518677,0.8649433851242065,0.872043251991272,0.933832585811615
33,0.70611572265625,0.8403069376945496,0.7329329252243042,0.8561150431632996
34,0.72288978099823,0.8502292633056641,0.8054274320602417,0.8974561095237732
35,0.7141979932785034,0.8451023697853088,0.7643134593963623,0.8742502331733704
36,0.7434055209159851,0.862209677696228,0.7484747171401978,0.8651443123817444
37,0.6582931280136108,0.8113526701927185,0.7302447557449341,0.8545435667037964
38,0.6169131398200989,0.7854381799697876,0.7304185628890991,0.854645311832428
39,0.6655993461608887,0.8158427476882935,0.7310968637466431,0.855042040348053
40,0.6947794556617737,0.833534300327301,0.7130135297775269,0.8444012999534607
41,0.684137225151062,0.8271259069442749,1.0395008325576782,1.0195591449737549
42,0.7102515697479248,0.8427642583847046,0.8007112741470337,0.894824743270874
43,0.6166099309921265,0.7852451205253601,1.1575798988342285,1.075908899307251
44,0.7295591235160828,0.8541423082351685,0.7067207098007202,0.8406668305397034
45,0.5778576731681824,0.760169506072998,0.7296983003616333,0.8542237877845764
46,0.5702930092811584,0.7551774978637695,0.6918772459030151,0.8317915797233582
47,0.6571660041809082,0.8106577396392822,1.1462866067886353,1.0706477165222168
48,0.5999550223350525,0.7745676636695862,0.7192367315292358,0.8480782508850098
49,0.5604142546653748,0.7486082315444946,0.8303351402282715,0.911227285861969
50,0.5674828886985779,0.7533146142959595,0.7766603827476501,0.8812833428382874
51,0.570328950881958,0.7552012801170349,0.9132750630378723,0.9556542634963989
52,0.5251069664955139,0.7246426343917847,0.7775456309318542,0.8817854523658752
53,0.6210757493972778,0.7880836129188538,0.6835156679153442,0.8267500400543213
54,0.6870458722114563,0.8288822770118713,0.9396243095397949,0.9693422317504883
55,0.5392042994499207,0.7343053221702576,1.090301275253296,1.0441749095916748
56,0.586885929107666,0.7660847902297974,0.7551134824752808,0.868972659111023
57,0.5348601341247559,0.7313413023948669,0.6914726495742798,0.8315483331680298
58,0.4856473505496979,0.696884036064148,0.718411922454834,0.8475918173789978
59,0.44530630111694336,0.667312741279602,1.0810818672180176,1.0397508144378662
60,0.6730767488479614,0.8204125761985779,0.7274986505508423,0.8529353141784668
61,0.5846747159957886,0.7646402716636658,0.6999379396438599,0.836622953414917
62,0.6243759393692017,0.7901746034622192,0.7626909017562866,0.8733217716217041
63,0.537084698677063,0.7328606247901917,1.091989278793335,1.04498291015625
64,0.678332507610321,0.8236094117164612,0.7568432092666626,0.8699673414230347
65,0.5114311575889587,0.715144157409668,0.6854608654975891,0.8279256224632263
