epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.7323081493377686,0.8557500243186951,1.184936761856079,1.0885480642318726
1,0.7368978261947632,0.8584275245666504,1.0666053295135498,1.0327658653259277
2,0.7452486753463745,0.8632778525352478,0.9808405041694641,0.9903739094734192
3,0.6589118838310242,0.8117339015007019,0.9982923269271851,0.9991458058357239
4,0.6268762350082397,0.7917551398277283,0.9794756174087524,0.9896845817565918
5,0.6279722452163696,0.7924469709396362,0.9796368479728699,0.9897660613059998
6,0.6087300777435303,0.7802115678787231,1.0995302200317383,1.0485848188400269
7,0.6303316950798035,0.7939342856407166,1.0525351762771606,1.0259313583374023
8,0.6569056510925293,0.8104971647262573,0.9742891192436218,0.9870608448982239
9,0.6715387105941772,0.8194746375083923,1.009253740310669,1.0046162605285645
10,0.6335991621017456,0.7959893941879272,0.9726398587226868,0.9862250685691833
11,0.6373698115348816,0.79835444688797,0.9780243635177612,0.9889511466026306
12,0.695429801940918,0.8339243531227112,1.0843498706817627,1.0413211584091187
13,0.6711875796318054,0.8192603588104248,1.2022708654403687,1.0964810848236084
14,0.6146536469459534,0.7839984893798828,0.9688509106636047,0.9843022227287292
15,0.6643916368484497,0.815102219581604,0.9719527959823608,0.9858766794204712
16,0.5896168947219849,0.7678651809692383,0.9728958010673523,0.9863548278808594
17,0.5747160315513611,0.7581002712249756,1.1216710805892944,1.0590897798538208
18,0.5468505620956421,0.7394934296607971,0.9681081771850586,0.9839248657226562
19,0.6170963048934937,0.7855547666549683,0.9615265727043152,0.9805746078491211
20,0.5626004934310913,0.7500669956207275,1.120502233505249,1.0585377216339111
21,0.5898944139480591,0.7680458426475525,0.996529757976532,0.9982633590698242
22,0.543010413646698,0.7368924021720886,1.0167850255966187,1.0083576440811157
23,0.6161858439445496,0.7849750518798828,0.9587143063545227,0.9791395664215088
24,0.6307271122932434,0.7941833138465881,0.956767737865448,0.9781450629234314
25,0.606025755405426,0.7784765362739563,1.1755197048187256,1.0842138528823853
26,0.5943578481674194,0.7709460854530334,1.0175371170043945,1.008730411529541
27,0.5274484753608704,0.7262564897537231,0.9609088897705078,0.9802595973014832
28,0.5718945860862732,0.7562371492385864,0.9589380025863647,0.9792538285255432
29,0.6644401550292969,0.8151319622993469,1.1068260669708252,1.0520579814910889
30,0.6320874094963074,0.7950392365455627,1.1811522245407104,1.0868083238601685
31,0.5806889533996582,0.7620294690132141,0.9514284133911133,0.9754118919372559
32,0.5539363026618958,0.7442689538002014,0.9497438669204712,0.9745480418205261
33,0.5162609815597534,0.718513011932373,0.9884251356124878,0.9941956996917725
34,0.5956912040710449,0.7718103528022766,0.9429607391357422,0.971061646938324
35,0.6001245379447937,0.774677038192749,0.942064106464386,0.970599889755249
36,0.5251725912094116,0.724687933921814,0.9612112045288086,0.9804137945175171
37,0.48774582147598267,0.6983880400657654,1.0691487789154053,1.0339964628219604
38,0.5006418824195862,0.7075605392456055,0.9526969790458679,0.976061999797821
39,0.4670390188694,0.6834025382995605,1.1083223819732666,1.0527689456939697
40,0.5869353413581848,0.7661170363426208,0.9429122805595398,0.9710367321968079
41,0.5095518231391907,0.713828980922699,0.9276129007339478,0.9631265997886658
42,0.470801442861557,0.6861497163772583,0.9245710372924805,0.9615461826324463
43,0.46110931038856506,0.6790503263473511,0.9246293902397156,0.961576521396637
44,0.49579834938049316,0.7041295170783997,1.2259702682495117,1.1072354316711426
45,0.4938385486602783,0.702736496925354,0.9960035085678101,0.9979997277259827
46,0.48454079031944275,0.6960896253585815,0.9482483863830566,0.9737804532051086
47,0.4834636151790619,0.6953154802322388,1.089294672012329,1.0436928272247314
48,0.45908206701278687,0.6775559782981873,0.8946768045425415,0.9458735585212708
49,0.4850238859653473,0.6964365839958191,1.0297458171844482,1.0147639513015747
50,0.40454235672950745,0.6360364556312561,0.8847663998603821,0.9406202435493469
51,0.484205424785614,0.6958487033843994,0.9477922320365906,0.9735462069511414
52,0.516232967376709,0.7184935212135315,0.9020354151725769,0.9497554302215576
53,0.4227430820465088,0.6501869559288025,0.8764106631278992,0.9361680746078491
54,0.44008868932724,0.6633918285369873,0.9208701848983765,0.9596198201179504
55,0.4133369028568268,0.6429128050804138,1.0100702047348022,1.0050225257873535
56,0.3833138048648834,0.6191233992576599,1.0313280820846558,1.0155432224273682
57,0.35942357778549194,0.5995194315910339,0.9797477722167969,0.9898220896720886
58,0.4225260615348816,0.6500200629234314,0.8555967211723328,0.9249846935272217
59,0.35283976793289185,0.5940032005310059,0.8648207783699036,0.929957389831543
60,0.3933270573616028,0.6271579265594482,0.8898558616638184,0.943321704864502
61,0.6872335076332092,0.8289954662322998,0.9953652620315552,0.9976799488067627
62,0.47879141569137573,0.6919475793838501,0.8863325119018555,0.9414523243904114
63,0.49372243881225586,0.7026538252830505,0.9287961721420288,0.9637407064437866
64,0.44544848799705505,0.6674192547798157,0.9368209838867188,0.9678951501846313
65,0.4237562119960785,0.6509655714035034,1.0354301929473877,1.0175609588623047
66,0.40375059843063354,0.6354137063026428,0.8792233467102051,0.9376690983772278
67,0.3638603985309601,0.6032084226608276,0.9613680839538574,0.9804937839508057
68,0.35453251004219055,0.5954263210296631,0.9018902778625488,0.9496790170669556
69,0.3869214355945587,0.6220300793647766,0.8227860331535339,0.9070755243301392
70,0.503427267074585,0.7095260620117188,1.1385717391967773,1.0670387744903564
71,0.45707446336746216,0.6760728359222412,1.0692732334136963,1.0340566635131836
72,0.3914792537689209,0.6256830096244812,0.9460477828979492,0.972649872303009
73,0.3561559021472931,0.5967879891395569,0.8818460702896118,0.9390665888786316
74,0.32792291045188904,0.5726455450057983,0.8124586343765259,0.9013648629188538
75,0.3455943167209625,0.5878726840019226,0.8421128988265991,0.9176670908927917
76,0.39165058732032776,0.6258199214935303,0.8633743524551392,0.9291793704032898
77,0.2979098856449127,0.5458112359046936,0.8802259564399719,0.9382035732269287
78,0.4691804051399231,0.6849674582481384,0.8346408605575562,0.9135867953300476
79,0.33226078748703003,0.5764206647872925,0.8086601495742798,0.8992553353309631
80,0.28703105449676514,0.5357527732849121,0.8820018768310547,0.9391495585441589
