epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
49,0.6762617826461792,0.8223513960838318,1.4366414546966553,1.1985998153686523
50,0.7166756987571716,0.8465670347213745,1.4980547428131104,1.2239505052566528
51,0.9522727131843567,0.9758446216583252,1.337343454360962,1.1564356088638306
52,0.9331095814704895,0.9659759998321533,1.5736310482025146,1.2544444799423218
53,0.8087776303291321,0.899320662021637,1.5938289165496826,1.2624694108963013
54,0.8599312901496887,0.9273248314857483,1.383501410484314,1.1762233972549438
55,0.7172526121139526,0.8469076752662659,1.3922624588012695,1.1799417734146118
56,0.6641427874565125,0.8149495720863342,1.8029289245605469,1.3427318334579468
57,0.7142395377159119,0.8451269268989563,1.5082762241363525,1.2281190156936646
58,0.6033116579055786,0.7767313718795776,1.5563768148422241,1.2475483417510986
59,0.5713738799095154,0.7558927536010742,1.8762785196304321,1.3697731494903564
60,0.9054216146469116,0.9515364766120911,1.4992806911468506,1.2244511842727661
61,0.7968024015426636,0.8926379084587097,1.3959599733352661,1.1815074682235718
62,0.6780411601066589,0.8234325647354126,1.2796852588653564,1.1312317848205566
63,0.6661453247070312,0.816177248954773,1.6948521137237549,1.3018648624420166
64,0.6662516593933105,0.8162423968315125,1.5633800029754639,1.250351905822754
65,0.5474332571029663,0.7398873567581177,1.5557966232299805,1.247315764427185
66,0.6382254362106323,0.7988901138305664,1.527748465538025,1.2360212802886963
67,0.5726895332336426,0.7567625045776367,1.5347248315811157,1.238840103149414
68,0.7202486395835876,0.8486746549606323,1.4380735158920288,1.1991970539093018
69,0.554888129234314,0.7449081540107727,1.9424247741699219,1.3937089443206787
70,0.6864619255065918,0.828529953956604,1.492795467376709,1.2218000888824463
71,0.7799437642097473,0.8831442594528198,1.394540786743164,1.1809067726135254
72,0.7216583490371704,0.8495047688484192,1.3269623517990112,1.151938557624817
73,0.5765409469604492,0.7593029141426086,1.445582389831543,1.2023237943649292
74,0.6943284869194031,0.8332637548446655,1.4488054513931274,1.2036633491516113
75,0.8775471448898315,0.9367748498916626,1.5049580335617065,1.2267673015594482
76,0.7268109917640686,0.8525320887565613,1.5050480365753174,1.2268040180206299
77,0.7369740009307861,0.8584718704223633,1.3895256519317627,1.1787813901901245
78,0.5927966833114624,0.7699329257011414,1.609614372253418,1.2687058448791504
79,0.6574598550796509,0.8108389973640442,1.583290457725525,1.2582887411117554
80,0.5998378396034241,0.7744919657707214,1.517702579498291,1.2319507598876953
81,0.5902207493782043,0.768258273601532,1.5138962268829346,1.2304048538208008
82,0.5016221404075623,0.7082529067993164,1.5515356063842773,1.245606541633606
83,0.47825631499290466,0.6915608048439026,1.6154935359954834,1.2710206508636475
84,0.5879024863243103,0.7667480111122131,1.535813570022583,1.2392795085906982
85,0.6378102898597717,0.7986302375793457,1.7231676578521729,1.312694787979126
86,0.5194398164749146,0.7207217216491699,1.3737956285476685,1.1720902919769287
87,0.5170372128486633,0.7190529704093933,1.5049116611480713,1.2267484664916992
88,0.5826176404953003,0.7632939219474792,1.4175832271575928,1.1906230449676514
89,0.5537526607513428,0.7441455721855164,1.5199745893478394,1.232872486114502
90,0.47821155190467834,0.6915284395217896,1.4800488948822021,1.216572642326355
91,0.507979154586792,0.7127265930175781,1.4484528303146362,1.2035168409347534
92,0.6660944223403931,0.8161460757255554,1.2849880456924438,1.1335731744766235
93,0.5152148604393005,0.7177847027778625,1.357600212097168,1.1651610136032104
94,0.5181745886802673,0.7198434472084045,1.4583879709243774,1.2076373100280762
95,0.4436773359775543,0.6660910844802856,1.9021613597869873,1.3791886568069458
96,0.44040149450302124,0.6636275053024292,1.4346513748168945,1.197769284248352
97,0.5424092411994934,0.7364844083786011,1.4019871950149536,1.1840554475784302
98,0.6340662240982056,0.7962827682495117,1.3057929277420044,1.142712950706482
99,0.4140133261680603,0.6434386968612671,1.4420099258422852,1.2008371353149414
100,0.3980593979358673,0.6309194564819336,1.4878582954406738,1.2197779417037964
101,0.48215556144714355,0.6943742036819458,1.7111485004425049,1.3081088066101074
