epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.116337537765503,1.0565687417984009,1.0796064138412476,1.0390411615371704
1,1.0212537050247192,1.010571002960205,1.0339480638504028,1.0168323516845703
2,1.101548433303833,1.049546718597412,1.098604440689087,1.0481433868408203
3,1.1007611751556396,1.0491716861724854,1.2131950855255127,1.1014513969421387
4,0.9911502599716187,0.9955652952194214,1.0360935926437378,1.0178868770599365
5,0.9791288375854492,0.9895094037055969,1.1197023391723633,1.0581598281860352
6,1.0133558511734009,1.0066558122634888,1.0665092468261719,1.032719373703003
7,0.9710186123847961,0.9854027628898621,1.0086671113967896,1.004324197769165
8,0.9422755241394043,0.9707087874412537,1.054321527481079,1.026801586151123
9,0.939877986907959,0.9694730639457703,1.0916002988815308,1.0447968244552612
10,0.9036680459976196,0.9506145715713501,1.1419442892074585,1.0686179399490356
11,1.1281336545944214,1.0621364116668701,1.1686605215072632,1.0810459852218628
12,1.0656533241271973,1.0323048830032349,1.0445574522018433,1.0220359563827515
13,1.1702568531036377,1.0817841291427612,1.1469091176986694,1.0709384679794312
14,0.9353481531143188,0.9671339988708496,1.0012539625167847,1.000626802444458
15,0.9231557846069336,0.9608099460601807,1.0080687999725342,1.0040262937545776
16,0.9347851872444153,0.9668428897857666,1.0677956342697144,1.0333420038223267
17,0.893893837928772,0.9454596042633057,0.9543377161026001,0.9769021272659302
18,0.8121609687805176,0.9011997580528259,1.0280696153640747,1.0139377117156982
19,0.7835128903388977,0.8851626515388489,1.0250818729400635,1.0124632120132446
20,0.7703016996383667,0.8776683211326599,2.055450916290283,1.4336843490600586
21,1.1589117050170898,1.0765275955200195,1.4151544570922852,1.1896026134490967
22,0.9068434834480286,0.9522833228111267,0.9306723475456238,0.9647136330604553
23,0.7836502194404602,0.8852401971817017,0.8850187063217163,0.9407543540000916
24,0.8242945671081543,0.907906711101532,1.0397132635116577,1.0196633338928223
25,0.809514045715332,0.8997299671173096,1.6436052322387695,1.2820316553115845
26,0.8014901280403137,0.8952597975730896,0.8575206995010376,0.9260241389274597
27,0.8292973637580872,0.9106576442718506,1.0082842111587524,1.0041335821151733
28,0.7431748509407043,0.862075924873352,0.8020826578140259,0.8955906629562378
29,0.6262234449386597,0.7913427948951721,0.7047888040542603,0.8395169973373413
30,0.5690376162528992,0.7543458342552185,0.689935564994812,0.8306236267089844
31,0.4340001940727234,0.6587868928909302,0.6101757287979126,0.7811374664306641
32,0.36778724193573,0.6064546704292297,0.7341235876083374,0.8568101525306702
33,0.4928918778896332,0.7020626068115234,0.4445573687553406,0.6667513251304626
34,0.3132757842540741,0.5597104430198669,0.400138795375824,0.6325652599334717
35,0.21325965225696564,0.4618004560470581,0.42711883783340454,0.6535432934761047
36,0.21867457032203674,0.46762654185295105,0.39792340993881226,0.6308116912841797
37,0.30913931131362915,0.5560029745101929,1.1105995178222656,1.0538498163223267
38,0.4834349751472473,0.6952948570251465,0.40046748518943787,0.6328250169754028
39,0.21702544391155243,0.46585988998413086,0.32803481817245483,0.5727432370185852
40,0.21351245045661926,0.46207407116889954,0.354491651058197,0.5953919887542725
41,0.20865468680858612,0.4567873477935791,0.43977850675582886,0.6631579995155334
42,0.1814313530921936,0.4259476065635681,0.5821787714958191,0.7630063891410828
43,0.1583714634180069,0.3979591131210327,0.2571445405483246,0.5070942044258118
