epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.4435737133026123,1.2014881372451782,1.041311264038086,1.0204466581344604
1,1.2230618000030518,1.1059212684631348,0.9479103088378906,0.9736068844795227
2,1.148138403892517,1.071512222290039,0.9120162725448608,0.9549954533576965
3,1.147963285446167,1.0714304447174072,0.8195877075195312,0.9053108096122742
4,1.0640760660171509,1.0315406322479248,0.8322182893753052,0.9122599959373474
5,1.0046093463897705,1.0023020505905151,0.8224353790283203,0.9068822264671326
6,1.0355613231658936,1.017625331878662,0.832597553730011,0.9124678373336792
7,0.9999009966850281,0.9999504685401917,0.8214775323867798,0.9063539505004883
8,1.0031311511993408,1.001564383506775,0.8197463154792786,0.905398428440094
9,0.9725185632705688,0.9861635565757751,0.8906700015068054,0.9437531232833862
10,0.9931069612503052,0.996547520160675,0.8616582155227661,0.9282554984092712
11,0.971115231513977,0.9854518175125122,0.8529952168464661,0.9235774278640747
12,0.9102176427841187,0.9540532827377319,0.8384526371955872,0.9156705737113953
13,0.9755213856697083,0.9876848459243774,1.0382695198059082,1.018955111503601
14,0.9951690435409546,0.9975816011428833,0.8916010856628418,0.9442462921142578
15,0.9979938268661499,0.9989964365959167,1.015504002571106,1.0077221393585205
16,1.04872727394104,1.024073839187622,0.8275542259216309,0.9097000956535339
17,0.8990192413330078,0.9481662511825562,0.9188364744186401,0.9585595726966858
18,0.8785878419876099,0.9373301863670349,0.8592239618301392,0.9269433617591858
19,0.7889105677604675,0.8882063627243042,0.8718901872634888,0.9337506294250488
20,0.8284821510314941,0.9102099537849426,1.0190720558166504,1.009490966796875
21,0.8782861828804016,0.9371692538261414,0.9209709167480469,0.9596722722053528
22,1.0176010131835938,1.0087621212005615,0.8307984471321106,0.9114814400672913
23,0.9152933359146118,0.956709623336792,0.9560773968696594,0.9777920842170715
24,0.894439697265625,0.9457482099533081,1.0204145908355713,1.0101556777954102
25,0.7603580355644226,0.871985137462616,0.9833233952522278,0.9916266202926636
26,0.8112268447875977,0.9006813168525696,0.844344437122345,0.9188821911811829
27,1.0381799936294556,1.0189111232757568,0.8433996438980103,0.9183679223060608
28,0.8867301940917969,0.9416635036468506,1.1998745203018188,1.0953878164291382
29,0.9613296389579773,0.9804741740226746,0.9827181696891785,0.9913214445114136
30,0.7940042018890381,0.8910691142082214,0.8068673014640808,0.8982579112052917
31,0.666161835193634,0.8161873817443848,0.8137842416763306,0.9020999073982239
32,0.5749898552894592,0.758280873298645,0.8393487930297852,0.9161598086357117
