epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.9664629101753235,0.9830884337425232,1.072443962097168,1.0355887413024902
1,0.9270809292793274,0.9628503918647766,1.1291836500167847,1.062630534172058
2,0.7327438592910767,0.8560045957565308,1.0704357624053955,1.034618616104126
3,0.7700939774513245,0.8775500059127808,1.0348241329193115,1.0172630548477173
4,0.7451600432395935,0.8632265329360962,1.0325688123703003,1.0161539316177368
5,0.7378025054931641,0.8589543104171753,1.0606515407562256,1.0298793315887451
6,0.7237255573272705,0.8507205843925476,1.0404053926467896,1.0200026035308838
7,0.770685076713562,0.8778867125511169,1.0755246877670288,1.0370750427246094
8,0.7948572635650635,0.891547679901123,1.0342291593551636,1.0169706344604492
9,0.7525118589401245,0.8674744367599487,1.0843642950057983,1.0413281917572021
10,0.7397640943527222,0.8600953817367554,1.114652395248413,1.055770993232727
11,0.742455005645752,0.8616582751274109,1.0407267808914185,1.02016019821167
12,0.7901546359062195,0.8889064192771912,1.0500984191894531,1.0247430801391602
13,0.7884291410446167,0.8879353404045105,1.037721037864685,1.0186859369277954
14,0.7689700126647949,0.8769093751907349,1.0913785696029663,1.0446906089782715
15,0.7703350782394409,0.8776873350143433,1.032165765762329,1.0159555673599243
16,0.7225875854492188,0.8500515222549438,1.0171420574188232,1.008534550666809
17,0.7244623899459839,0.851153552532196,1.038128137588501,1.0188857316970825
18,0.7099506855010986,0.8425857424736023,1.0249719619750977,1.012408971786499
19,0.8175410032272339,0.9041797518730164,1.0546438694000244,1.0269585847854614
20,0.8010553121566772,0.8950169086456299,1.069624662399292,1.034226655960083
21,0.7486846446990967,0.8652656674385071,1.020479679107666,1.0101879835128784
22,0.7280100584030151,0.8532350659370422,0.9989933967590332,0.999496579170227
23,0.7313674688339233,0.8552002310752869,1.0551239252090454,1.027192234992981
24,0.8007183074951172,0.8948286175727844,1.0059927701950073,1.0029919147491455
25,0.7179310321807861,0.8473080992698669,0.9978904724121094,0.9989446997642517
26,0.6900681257247925,0.8307033777236938,1.164555549621582,1.0791457891464233
27,0.7390328049659729,0.8596701622009277,1.0531996488571167,1.0262551307678223
28,0.7136659622192383,0.8447875380516052,1.056339144706726,1.0277836322784424
29,0.7119917869567871,0.8437960743904114,0.9699376821517944,0.9848541617393494
30,0.7205270528793335,0.8488386273384094,0.9624239802360535,0.9810320734977722
31,0.7196977734565735,0.8483500480651855,0.9740362167358398,0.9869327545166016
32,0.6889165639877319,0.8300099968910217,0.9455868005752563,0.9724128842353821
33,0.6711530685424805,0.8192393183708191,0.9143260717391968,0.9562039971351624
34,0.7586269378662109,0.8709919452667236,0.9443522691726685,0.9717779159545898
35,0.767990231513977,0.8763505220413208,0.9685240983963013,0.9841362237930298
36,0.6962016224861145,0.834386944770813,0.9841374158859253,0.9920369982719421
37,0.7266301512718201,0.8524260520935059,1.067136287689209,1.0330228805541992
38,0.7102587223052979,0.8427684903144836,0.9195065498352051,0.9589090347290039
39,0.7110680341720581,0.8432484865188599,0.9245465993881226,0.9615334868431091
40,0.7153651118278503,0.8457925915718079,0.9429517984390259,0.9710570573806763
41,0.6616660952568054,0.8134285807609558,0.9482890963554382,0.9738013744354248
42,0.6747620701789856,0.8214390277862549,0.882918655872345,0.9396375417709351
43,0.7282211780548096,0.8533587455749512,1.0982730388641357,1.0479851961135864
44,0.7295734286308289,0.8541507124900818,0.9965033531188965,0.9982501268386841
45,0.7075211405754089,0.8411427736282349,1.0242040157318115,1.0120296478271484
46,0.7096987962722778,0.8424362540245056,0.96819007396698,0.9839665293693542
47,0.6988673210144043,0.8359828591346741,0.9539898037910461,0.9767240285873413
48,0.6484108567237854,0.8052396178245544,0.8969905972480774,0.9470958709716797
49,0.6543949246406555,0.8089467883110046,1.258158564567566,1.1216766834259033
50,0.7162485718727112,0.8463147282600403,0.9432387351989746,0.9712047576904297
51,0.6744226813316345,0.8212324380874634,0.9289129972457886,0.9638013243675232
52,0.6087371706962585,0.7802160978317261,1.1330645084381104,1.0644550323486328
53,0.7308964729309082,0.8549248576164246,1.147537112236023,1.0712316036224365
54,0.7578800320625305,0.8705630302429199,0.9302642941474915,0.9645020961761475
55,0.6602474451065063,0.8125561475753784,0.9294989705085754,0.9641052484512329
56,0.6667730212211609,0.8165616989135742,1.0304149389266968,1.0150935649871826
57,0.671248197555542,0.8192973732948303,0.8629029393196106,0.9289256930351257
58,0.6638962626457214,0.8147982954978943,0.9045341610908508,0.9510700106620789
59,0.6200063228607178,0.7874047756195068,0.8974491357803345,0.9473379254341125
60,0.5816985964775085,0.7626916766166687,0.8602231740951538,0.9274821877479553
61,0.6857805252075195,0.8281186819076538,0.8659496307373047,0.9305641651153564
62,0.6944248676300049,0.8333215713500977,0.8829095959663391,0.9396327137947083
63,0.604779064655304,0.777675449848175,0.8634642362594604,0.9292277693748474
64,0.5898149609565735,0.7679941058158875,1.057432770729065,1.028315544128418
65,0.5777149796485901,0.7600756287574768,0.8150245547294617,0.9027870893478394
66,0.6086705327033997,0.7801734209060669,0.8334798812866211,0.9129511713981628
67,0.6204761266708374,0.7877030968666077,0.8909311294555664,0.9438914656639099
68,0.6128658056259155,0.7828574776649475,0.981048583984375,0.9904789924621582
69,0.6390849351882935,0.79942786693573,0.8235162496566772,0.9074779748916626
70,0.5603721737861633,0.7485800981521606,0.9044381976127625,0.9510195851325989
71,0.6502083539962769,0.8063549995422363,0.8345586061477661,0.9135417938232422
72,0.5448577404022217,0.7381448149681091,1.0291835069656372,1.0144867897033691
73,0.5663279891014099,0.7525476813316345,0.8097473382949829,0.899859607219696
74,0.49892106652259827,0.7063434720039368,0.8877625465393066,0.9422115087509155
75,0.44527000188827515,0.6672855615615845,0.7977755665779114,0.8931828141212463
76,0.5646478533744812,0.7514305114746094,1.1509921550750732,1.072843074798584
77,0.4588943421840668,0.6774173974990845,0.7666698694229126,0.8755968809127808
78,0.507702112197876,0.7125321626663208,0.7606821060180664,0.8721709251403809
79,0.44090747833251953,0.664008617401123,0.768898069858551,0.8768683075904846
80,0.49827489256858826,0.7058858871459961,0.6923384070396423,0.8320687413215637
81,0.7788030505180359,0.8824982047080994,0.8861700892448425,0.9413660764694214
82,0.5718464255332947,0.7562052607536316,0.7923790812492371,0.8901567459106445
